SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
162057416.0,0.0,0.0,0.0,0.0,0.0,0.0
162065749.0,0.1658075451850891,-0.128229945898056,9.903328895568848,2.07059097290039,0.4901668131351471,1.188538908958435
162074082.0,0.1745900064706802,-0.1226255595684051,9.899664878845217,2.0521485805511475,0.4454700052738189,1.2065458297729492
162082415.0,0.1709716171026229,-0.1316575407981872,9.879021644592283,2.075406074523926,0.3308974802494049,1.2107208967208862
162090748.0,0.1771885901689529,-0.1444907337427139,9.8849458694458,2.142054557800293,0.3537198007106781,1.195301175117493
162099081.0,0.1689209192991256,-0.1288442313671112,9.904799461364746,2.099637269973755,0.29880291223526,1.1966586112976074
162107414.0,0.1802876591682434,-0.1249247565865516,9.889772415161133,2.109729051589966,0.3803073763847351,1.137950778007507
162115747.0,0.1725702434778213,-0.099469743669033,9.930963516235352,2.150097370147705,0.5381678938865662,1.2816978693008425
162124080.0,0.1878071874380111,-0.1159280240535736,9.927931785583496,2.1372902393341064,0.3266967833042145,1.1108254194259644
162132413.0,0.1800965964794159,-0.1179282069206237,9.898862838745115,2.045565605163574,0.3232132196426391,1.179625153541565
162140746.0,0.1817024797201156,-0.1228811368346214,9.91239070892334,2.136880159378052,0.458661288022995,1.1415879726409912
162149079.0,0.1933310627937317,-0.085472896695137,9.904094696044922,2.047614812850952,0.4797674417495727,1.2538553476333618
162157412.0,0.2063675820827484,-0.1261769980192184,9.90670394897461,2.026073455810547,0.4820727407932281,1.304417848587036
162165745.0,0.1798484623432159,-0.1260591447353363,9.950514793395996,2.074279308319092,0.3697543144226074,1.268506646156311
162174078.0,0.1887454837560653,-0.1186320707201957,9.92852020263672,2.177555799484253,0.5542279481887817,1.160824418067932
162182411.0,0.1921232938766479,-0.1361481547355651,9.893359184265137,2.029659032821656,0.5110936164855957,1.2548797130584717
162190744.0,0.1844429671764373,-0.1352681070566177,9.897570610046388,2.106886386871338,0.4136314988136291,1.2187381982803345
162199077.0,0.207702562212944,-0.1404377073049545,9.925841331481934,2.08729100227356,0.5026921629905701,1.2341578006744385
162207410.0,0.1912963539361953,-0.1416026204824447,9.904918670654297,2.12965726852417,0.6143701672554016,1.225602626800537
162215743.0,0.1774018108844757,-0.1225384920835495,9.911825180053713,2.148662805557251,0.5650116205215454,1.212411403656006
162224076.0,0.1760959029197693,-0.128524973988533,9.903457641601562,2.138596534729004,0.5566357970237732,1.109621524810791
162232409.0,0.1683860123157501,-0.1179858967661857,9.90203857421875,2.230039596557617,0.6236169934272766,1.2190711498260498
162240742.0,0.1788587570190429,-0.103753924369812,9.914590835571287,2.217616319656372,0.6776373982429504,1.18879497051239
162249075.0,0.1670814901590347,-0.1297612488269806,9.914645195007324,2.1121628284454346,0.6633446216583252,1.1808801889419556
162257408.0,0.1569559127092361,-0.0951126962900161,9.902379035949709,2.21730899810791,0.586988627910614,1.189896583557129
162265741.0,0.166559636592865,-0.1009238138794899,9.916427612304688,2.2041690349578857,0.5065599679946899,1.184645652770996
162274074.0,0.1542430818080902,-0.0923522338271141,9.898073196411133,2.167387008666992,0.5594789981842041,1.0900522470474243
162282407.0,0.1528649926185608,-0.0931994318962097,9.899202346801758,2.114621639251709,0.4569450914859772,1.2380000352859497
162290740.0,0.1612845659255981,-0.0999117121100425,9.90658473968506,2.0870864391326904,0.3979299366474151,1.227242112159729
162299073.0,0.172621876001358,-0.1166219860315322,9.895442962646484,2.0744073390960693,0.3281311690807342,1.2393062114715576
162307406.0,0.1919069141149521,-0.1147084161639213,9.906664848327637,2.1161584854125977,0.4452650249004364,1.2640753984451294
162315739.0,0.1911608278751373,-0.1086455360054969,9.895828247070312,2.092695951461792,0.3547443449497223,1.2184820175170898
162324072.0,0.1836682260036468,-0.0974228903651237,9.924452781677246,2.058628797531128,0.4452394545078277,1.251370549201965
162332405.0,0.1650305092334747,-0.1147872805595398,9.93050765991211,2.081989288330078,0.496365487575531,1.1575970649719238
162340738.0,0.1618691682815551,-0.1124109700322151,9.930112838745115,2.146024227142334,0.4254652559757232,1.2114380598068235
162349071.0,0.1852408200502395,-0.1266775876283645,9.946951866149902,2.098894596099853,0.3657584488391876,1.262000560760498
162357404.0,0.1842208951711654,-0.1208389177918434,9.883399963378906,2.059807300567627,0.5759233236312866,1.272297501564026
162365737.0,0.196184828877449,-0.1225661635398864,9.917132377624512,2.097921133041382,0.4201119244098663,1.239459991455078
162374070.0,0.1899898797273636,-0.1166083589196205,9.921453475952148,2.083474636077881,0.5588129758834839,1.1949938535690308
162382403.0,0.1955248564481735,-0.1218508780002594,9.896060943603516,2.111701726913452,0.5269744992256165,1.1996041536331177
162390736.0,0.1841843724250793,-0.1133333593606948,9.918702125549316,2.166797876358032,0.4777695536613464,1.2413811683654783
162399069.0,0.1851499676704406,-0.1097081303596496,9.930910110473633,2.1889541149139404,0.6865511536598206,1.1642309427261353
162407402.0,0.1681162118911743,-0.112774483859539,9.88415813446045,2.1265578269958496,0.6799426674842834,1.086978554725647
162415735.0,0.1559115201234817,-0.109668418765068,9.917631149291992,2.2415659427642822,0.6674941778182983,1.1523205041885376
162424068.0,0.1714387536048889,-0.1089774370193481,9.918663024902344,2.130579233169556,0.727405846118927,1.225397706031799
162432401.0,0.1590490788221359,-0.1124012619256973,9.877053260803224,2.133883476257324,0.535683274269104,1.3308771848678589
162440734.0,0.1539317369461059,-0.1260131448507309,9.900615692138672,2.094309091567993,0.4949822723865509,1.2019606828689575
162449067.0,0.1615620106458664,-0.102960430085659,9.91864776611328,2.1149797439575195,0.6062760353088379,1.158237099647522
162457400.0,0.1696977764368057,-0.1238809153437614,9.891146659851074,2.115697145462036,0.465192973613739,1.1317009925842283
162465733.0,0.1621816307306289,-0.1148013547062873,9.89938259124756,2.0823988914489746,0.4184469878673553,1.1919714212417605
162474066.0,0.1696787476539611,-0.1062652468681335,9.899619102478027,2.0867276191711426,0.4235442280769348,1.2191991806030271
162482399.0,0.1735168248414993,-0.1293322890996933,9.907978057861328,2.0434906482696533,0.440014123916626,1.3185821771621704
162490732.0,0.1742420643568039,-0.1255199760198593,9.914692878723145,2.106578826904297,0.383944571018219,1.161131739616394
162499065.0,0.1714851260185241,-0.1436997503042221,9.92380714416504,2.1147241592407227,0.4301270842552185,1.1383862495422363
162507398.0,0.1593081951141357,-0.1136970221996307,9.908790588378906,2.2027347087860107,0.3475979566574096,1.1135404109954834
162515731.0,0.1891458183526992,-0.1446002274751663,9.91045379638672,2.185880422592163,0.3751333057880401,1.1586471796035769
162524064.0,0.180975466966629,-0.1150633320212364,9.934911727905272,2.1312448978424072,0.3918849527835846,1.188103437423706
162532397.0,0.1923879235982895,-0.1193131804466247,9.898741722106934,2.1207950115203857,0.4351730644702911,1.221530199050903
162540730.0,0.1714116632938385,-0.1196407526731491,9.911330223083496,2.1404407024383545,0.507840633392334,1.2803146839141846
162549063.0,0.1921088993549347,-0.1026596873998642,9.894289016723633,2.1337554454803467,0.3755687177181244,1.2427386045455933
162557396.0,0.1783991605043411,-0.1063528060913086,9.893274307250977,2.165773391723633,0.4505928158760071,1.233620047569275
162565729.0,0.1989635825157165,-0.0953894406557083,9.915205955505373,2.114468097686768,0.6011533141136169,1.1758599281311035
162574062.0,0.2080264836549759,-0.1004996299743652,9.88409423828125,2.0780189037323,0.6329149603843689,1.1740669012069702
162582395.0,0.1998259127140045,-0.0793696194887161,9.909968376159668,2.156449794769287,0.6329662203788757,1.2388966083526611
162590728.0,0.1847126930952072,-0.1029155328869819,9.902125358581545,2.060883045196533,0.6852447986602783,1.1987590789794922
162599061.0,0.1697435826063156,-0.1136117652058601,9.930335998535156,2.053454875946045,0.6850398778915405,1.1904600858688354
162607394.0,0.1917719542980194,-0.1121770665049552,9.900282859802246,2.017133951187134,0.7810933589935303,1.209465742111206
