,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2760970122.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2760978455.0,0.1221435815095901,-0.0314536951482296,9.92197322845459,2.1586780548095703,0.5207758545875549,1.1408451795578003
2,2760986788.0,0.119991548359394,-0.0194019582122564,9.937256813049316,2.118847846984864,0.4313565194606781,1.179625153541565
3,2760995121.0,0.132527619600296,-0.0248413924127817,9.931129455566406,2.112316608428955,0.514705240726471,1.3486278057098389
4,2761003454.0,0.119721919298172,-0.0149751547724008,9.91898250579834,2.139954328536988,0.5291773676872253,1.2316477298736572
5,2761011787.0,0.1116959154605865,-0.0060251518152654,9.91289520263672,2.133115291595459,0.5257450342178345,1.165588617324829
6,2761020120.0,0.0996009409427642,-0.0027289353311061,9.895861625671388,2.1263017654418945,0.5388339161872864,1.1767820119857788
7,2761028453.0,0.1110108122229576,-0.0269669089466333,9.908011436462402,2.173739433288574,0.5904977917671204,1.1767820119857788
8,2761036786.0,0.1129127144813537,-0.0059798704460263,9.90921115875244,2.1508913040161133,0.6019217371940613,1.1967097520828247
9,2761045119.0,0.1284562945365905,-0.0279928185045719,9.927316665649414,2.151250123977661,0.4698547422885895,1.235950946807861
10,2761053452.0,0.1232983693480491,-0.0184694472700357,9.894777297973633,2.0988943576812744,0.4891422390937805,1.113361120223999
11,2761061785.0,0.1297764480113983,-0.0167381130158901,9.882347106933594,2.112726211547852,0.4813555181026459,1.142382025718689
12,2761070118.0,0.109313316643238,-0.0237677339464426,9.892989158630373,2.2659761905670166,0.5272818207740784,1.1571614742279053
13,2761078451.0,0.1173807233572006,-0.0173347201198339,9.900971412658691,2.149226665496826,0.4419352412223816,1.2413299083709717
14,2761086784.0,0.1101093590259552,-0.0190494675189256,9.89549160003662,2.097050428390503,0.4191385507583618,1.2335431575775146
15,2761095117.0,0.1095345318317413,-0.0290212389081716,9.895044326782228,2.1077568531036377,0.6100670695304871,1.201986312866211
16,2761103450.0,0.1191573739051818,-0.0282606650143861,9.895370483398438,2.167694330215454,0.5410366654396057,1.2944025993347168
17,2761111783.0,0.1148431822657585,-0.0103535307571291,9.902630805969238,2.1346776485443115,0.5292285680770874,1.1753475666046145
18,2761120116.0,0.0939146056771278,-0.0180345568805933,9.921198844909668,2.1669256687164307,0.4640402793884277,1.1626429557800293
19,2761128449.0,0.1267381906509399,-0.019123837351799,9.919169425964355,2.1240477561950684,0.536707878112793,1.1287553310394287
20,2761136782.0,0.1373966932296753,0.0159507170319557,9.887090682983398,2.1006877422332764,0.451156347990036,1.3011903762817385
21,2761145115.0,0.1260859966278076,-0.0020740735344588,9.898802757263184,2.092747211456299,0.5114010572433472,1.3123326301574707
22,2761153448.0,0.1273891776800155,-0.0247400142252445,9.893799781799316,2.126224994659424,0.5259498953819275,1.1812901496887207
23,2761161781.0,0.1162430718541145,-0.0180187672376632,9.902517318725586,2.136854648590088,0.5164470076560974,1.2684553861618042
24,2761170114.0,0.1195612549781799,-0.0233145374804735,9.890923500061035,2.1624691486358643,0.5047156810760498,1.2210946083068848
25,2761178447.0,0.131771981716156,-0.0148839512839913,9.904840469360352,2.145358800888061,0.4655515551567077,1.305006742477417
26,2761186780.0,0.1123016998171806,-0.0235042739659547,9.94032096862793,2.129401206970215,0.5092494487762451,1.2042148113250732
27,2761195113.0,0.1128436177968978,-0.0131076397374272,9.930562019348145,2.17819619178772,0.4588662087917328,1.2012436389923096
28,2761203446.0,0.134206935763359,-0.0011366996914148,9.911909103393556,2.182678699493408,0.5948778986930847,1.1642566919326782
29,2761211779.0,0.1147078424692154,-0.00707672489807,9.932843208312988,2.092721462249756,0.4335337877273559,1.12839674949646
30,2761220112.0,0.1236525848507881,-0.014949700795114,9.893425941467283,2.1223573684692383,0.43422532081604,1.1715567111968994
31,2761228445.0,0.13591268658638,-0.0235500894486904,9.912446022033691,2.106245994567871,0.5326864123344421,1.1750915050506592
32,2761236778.0,0.1218353509902954,-0.0131493583321571,9.896401405334473,2.134984970092773,0.5281527638435364,1.1442264318466189
33,2761245111.0,0.1060859858989715,-0.0318579748272895,9.90871238708496,2.1271214485168457,0.4262849390506744,1.2023450136184692
34,2761253444.0,0.1478625982999801,-0.0023630638606846,9.92709255218506,2.167745590209961,0.4387334585189819,1.287000060081482
35,2761261777.0,0.1236274465918541,-0.0170185100287199,9.900871276855469,2.1900556087493896,0.5241825580596924,1.1116962432861328
36,2761270110.0,0.1055896654725074,-0.0180021021515131,9.929146766662598,2.105989456176758,0.5484647750854492,1.181443691253662
37,2761278443.0,0.1244775056838989,-0.012344965711236,9.90597152709961,2.157012939453125,0.5503602027893066,1.227113962173462
38,2761286776.0,0.1184374764561653,-0.0225710459053516,9.917953491210938,2.092081308364868,0.5654982924461365,1.186079978942871
39,2761295109.0,0.1163602471351623,-0.0249634124338626,9.923731803894045,2.1346261501312256,0.4376319944858551,1.2761651277542114
40,2761303442.0,0.1199040934443473,-0.0156438462436199,9.924139976501465,2.1626996994018555,0.5226969122886658,1.1893330812454224
41,2761311775.0,0.1217895075678825,-0.0338850803673267,9.918912887573242,2.10534930229187,0.4918830096721649,1.2465039491653442
42,2761320108.0,0.1249215751886367,-0.0135045554488897,9.908087730407717,2.1958696842193604,0.5058683753013611,1.3114616870880127
43,2761328441.0,0.1285161077976226,-0.018952390179038,9.912195205688477,2.1796562671661377,0.6314293146133423,1.187591314315796
44,2761336774.0,0.1268349438905716,-0.0009581051999703,9.890303611755373,2.217514038085937,0.5182912349700928,1.1608755588531494
45,2761345107.0,0.1214043498039245,-0.0126364808529615,9.911492347717283,2.0572969913482666,0.5950571298599243,1.201678991317749
46,2761353440.0,0.1120169088244438,-0.0183641463518142,9.902628898620604,2.207524538040161,0.4606336057186126,1.2444804906845093
47,2761361773.0,0.1162173524498939,-0.0044811312109231,9.902642250061035,2.125405550003052,0.4652698338031769,1.1676634550094604
48,2761370106.0,0.1047666072845459,-0.026368424296379,9.920026779174805,2.264925956726074,0.3926534056663513,1.2261918783187866
49,2761378439.0,0.1271448880434036,-0.0138268331065773,9.909074783325195,2.198021650314331,0.4058191478252411,1.153191328048706
