,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
39,761700096.0,0.2314661890268325,0.0921645611524581,10.21820831298828,-0.1836796700954437,-0.1925165802240371,1.258670687675476
40,761708429.0,0.2088556587696075,0.1114339157938957,10.187944412231444,-0.2110613137483596,-0.2462040483951568,1.1780627965927124
41,761716762.0,0.236823484301567,0.0951328128576278,10.194847106933594,-0.2179387062788009,-0.1570280641317367,1.1340190172195437
42,761725095.0,0.210100457072258,0.1007835566997528,10.181478500366213,-0.2682706713676452,-0.2399157285690307,1.1945197582244873
43,761733428.0,0.2110444754362106,0.11707753688097,10.184346199035645,-0.1662235707044601,-0.2247264832258224,1.1410117149353027
44,761741761.0,0.2189485281705856,0.0878655239939689,10.198444366455078,-0.2533119618892669,-0.050344780087471,1.1339164972305298
45,761750094.0,0.2176967710256576,0.1199889406561851,10.181971549987791,-0.1852549463510513,-0.1988561153411865,1.2960035800933838
46,761758427.0,0.2148356437683105,0.1046174839138984,10.213179588317873,-0.293500691652298,-0.3310511708259582,1.2814544439315796
47,761766760.0,0.2290480732917785,0.1101178899407386,10.200039863586426,-0.2719847559928894,-0.1327201575040817,1.2167017459869385
48,761775093.0,0.2351568639278412,0.0992170870304107,10.189675331115724,-0.1866125017404556,-0.1590259671211242,1.180611252784729
49,761783426.0,0.2348206788301468,0.1095815524458885,10.178874969482422,-0.2040429860353469,-0.1771992743015289,1.2979629039764404
50,761791759.0,0.2342196106910705,0.0946891605854034,10.185619354248049,-0.2398901134729385,-0.1912230849266052,1.2031519412994385
51,761800092.0,0.2145568877458572,0.1089594438672065,10.223544120788574,-0.2137379795312881,-0.1979596018791198,1.206635355949402
52,761808425.0,0.2357934713363647,0.1101823896169662,10.183009147644045,-0.1824758052825927,-0.3071915209293365,1.160568118095398
53,761816758.0,0.2330324649810791,0.1050752624869346,10.167265892028809,-0.2411196082830429,-0.2658117413520813,1.3488200902938845
54,761825091.0,0.2320384532213211,0.0969069227576255,10.180133819580078,-0.2075137346982956,-0.2102800458669662,1.272976279258728
55,761833424.0,0.2309509962797165,0.1048177629709243,10.17193603515625,-0.1781341880559921,-0.196909412741661,1.1906007528305054
56,761841757.0,0.232166975736618,0.1078791767358779,10.19072723388672,-0.2301567047834396,-0.1569768339395523,1.2388068437576294
57,761850090.0,0.2204006463289261,0.1112196967005729,10.203115463256836,-0.1554655730724334,-0.2749815881252289,1.2725664377212524
58,761858423.0,0.2221956998109817,0.1024999618530273,10.172630310058594,-0.2080132067203521,-0.3087283670902252,1.2125394344329834
59,761866756.0,0.2160873860120773,0.1240231469273567,10.185619354248049,-0.2685652673244476,-0.2861109972000122,1.2066224813461304
60,761875089.0,0.2300425767898559,0.0882946923375129,10.180383682250977,-0.1638670563697815,-0.3016460239887237,1.1295620203018188
61,761883422.0,0.223426416516304,0.1021427810192108,10.186041831970217,-0.2054389715194702,-0.2028006911277771,1.204996109008789
62,761891755.0,0.2347491532564163,0.1261618435382843,10.199345588684082,-0.1999063044786453,-0.2390960603952407,1.1616311073303225
63,761900088.0,0.2315303683280944,0.111069343984127,10.197336196899414,-0.2552842795848846,-0.1692460626363754,1.2478742599487305
64,761908421.0,0.2348349839448928,0.1264121979475021,10.17957592010498,-0.2717542052268982,-0.2584348022937774,1.1760263442993164
65,761916754.0,0.2150502204895019,0.1137802749872207,10.20021152496338,-0.2386606335639953,-0.2544901967048645,1.244083285331726
66,761925087.0,0.2342129051685333,0.096913956105709,10.209002494812012,-0.202160358428955,-0.0833102986216545,1.223899483680725
67,761933420.0,0.2148073017597198,0.1026364639401435,10.197994232177734,-0.2849968075752258,-0.3510302901268005,1.219596266746521
68,761941753.0,0.2310225218534469,0.1051754057407379,10.182772636413574,-0.2674382328987121,-0.2270701825618744,1.2197115421295166
69,761950086.0,0.2359651327133178,0.1148460432887077,10.198759078979492,-0.2128542810678482,-0.2633399069309234,1.2924301624298096
70,761958419.0,0.2512722313404083,0.1152466088533401,10.224824905395508,-0.1953469812870025,-0.0966297090053558,1.2704404592514038
71,761966752.0,0.2366303503513336,0.120682768523693,10.20740032196045,-0.2087175995111465,-0.1017781645059585,1.2534581422805786
72,761975085.0,0.2344487309455871,0.1092096045613288,10.20146369934082,-0.2169653624296188,-0.1649941056966781,1.2681350708007812
73,761983418.0,0.2620300948619842,0.107027992606163,10.213830947875977,-0.2352027148008346,-0.2020066827535629,1.2090175151824951
74,761991751.0,0.2370950877666473,0.1120634377002716,10.208036422729492,-0.1899935901165008,-0.1607421338558197,1.227075457572937
75,762000084.0,0.2235907167196273,0.113816037774086,10.225997924804688,-0.2439115494489669,-0.1740871369838714,1.2130388021469116
76,762008417.0,0.2146427482366562,0.0924577265977859,10.21126937866211,-0.2336146384477615,-0.0769835859537124,1.268775463104248
77,762016750.0,0.2516584694385528,0.107392780482769,10.193888664245604,-0.2556684911251068,-0.1356145739555359,1.2106057405471802
78,762025083.0,0.2266235202550888,0.1124069243669509,10.188101768493652,-0.1390212774276733,-0.0998314842581749,1.21642005443573
79,762033416.0,0.2367159873247146,0.1032582521438598,10.203638076782228,-0.1994196027517318,-0.212534099817276,1.2040482759475708
80,762041749.0,0.2385687679052353,0.1123926192522049,10.19492530822754,-0.2005210220813751,-0.274699866771698,1.1766412258148191
81,762050082.0,0.2255005240440368,0.0879155918955802,10.219481468200684,-0.1980108618736267,-0.1787745654582977,1.1924707889556885
82,762058415.0,0.2408290654420852,0.1124069243669509,10.198637962341309,-0.1968838274478912,-0.1445795446634292,1.229150414466858
83,762066748.0,0.2125896513462066,0.1216698586940765,10.20333766937256,-0.2367907911539077,-0.3132748901844024,1.2492830753326416
84,762075081.0,0.1984985470771789,0.1137301996350288,10.201821327209473,-0.2924505472183227,-0.2170934677124023,1.1713902950286863
85,762083414.0,0.2244058102369308,0.115310788154602,10.206971168518066,-0.3285537958145141,-0.2044272273778915,1.2453001737594604
86,762091747.0,0.2251929491758346,0.1080007776618003,10.20082664489746,-0.1536854207515716,-0.2095756530761718,1.1902421712875366
87,762100080.0,0.2526813447475433,0.1224638223648071,10.166908264160156,-0.2716261446475982,-0.2164530903100967,1.1651147603988647
88,762108413.0,0.2369381636381149,0.0906338170170784,10.199295997619627,-0.2346135824918747,-0.1536982208490371,1.244390845298767
89,762116746.0,0.2249783724546432,0.11948823928833,10.222371101379396,-0.3224832415580749,-0.2320137321949005,1.1813926696777344
90,762125079.0,0.2217665463685989,0.1002254262566566,10.167901992797852,-0.1994324326515197,-0.2486117929220199,1.1156407594680786
91,762133412.0,0.2545124590396881,0.1036804616451263,10.207700729370115,-0.1504067778587341,-0.1702578067779541,1.231673240661621
92,762141745.0,0.2144994586706161,0.0953187867999076,10.197236061096191,-0.1947962641716003,-0.2086535543203354,1.1575714349746704
93,762150078.0,0.2394845932722091,0.1234081983566284,10.223958969116213,-0.280386209487915,-0.2244191020727157,1.1477738618850708
94,762158411.0,0.2422310262918472,0.1076216772198677,10.228507995605469,-0.2242141962051391,-0.1759825944900512,1.219724178314209
95,762166744.0,0.2341626137495041,0.1168631464242935,10.21669864654541,-0.2225364595651626,-0.2204617410898208,1.1830062866210938
96,762175077.0,0.2354787439107895,0.0917781293392181,10.199274063110352,-0.2566290199756622,-0.3663603663444519,1.2223496437072754
97,762183410.0,0.2454927265644073,0.1251962035894394,10.192615509033203,-0.1595766544342041,-0.1583728045225143,1.2301876544952393
98,762191743.0,0.2343056797981262,0.0884091407060623,10.21409511566162,-0.2104593515396118,-0.1653527021408081,1.196184754371643
99,762200076.0,0.2309794127941131,0.1094383001327514,10.222434997558594,-0.2021603435277938,-0.2261096537113189,1.1333274841308594
100,762208409.0,0.2286407500505447,0.1089307218790054,10.213687896728516,-0.2057847529649734,-0.1314778625965118,1.2920204401016235
101,762216742.0,0.2376672923564911,0.1201533004641532,10.186227798461914,-0.2340756803750991,-0.1670944690704345,1.1921377182006836
102,762225075.0,0.2106655240058899,0.1034086495637893,10.215997695922852,-0.2251106798648834,-0.1602810621261596,1.218008041381836
103,762233408.0,0.2103651165962219,0.1176785752177238,10.188287734985352,-0.2013919204473495,-0.1723966002464294,1.220262050628662
104,762241741.0,0.2209227085113525,0.1215196475386619,10.19041919708252,-0.2129183113574981,-0.1657881140708923,1.162553310394287
105,762250074.0,0.2296207696199417,0.1044388264417648,10.218794822692873,-0.2124828994274139,-0.1866125166416168,1.173413872718811
106,762258407.0,0.2217665761709213,0.1003328710794448,10.222900390625,-0.2771972417831421,-0.0957204028964042,1.2838239669799805
107,762266740.0,0.225378930568695,0.1183223277330398,10.200039863586426,-0.1427993476390838,-0.0874213874340057,1.212104082107544
108,762275073.0,0.2242916971445083,0.0865494012832641,10.206377029418944,-0.2668234705924988,-0.0743325129151344,1.1955828666687012
109,762283406.0,0.224241629242897,0.0907338112592697,10.202908515930176,-0.2732142210006714,-0.2310275733470916,1.1388599872589111
110,762291739.0,0.2241271883249282,0.0922430604696273,10.20453929901123,-0.1880212873220443,-0.3072299361228943,1.237679958343506
111,762300072.0,0.2231901586055755,0.0961628183722496,10.17461109161377,-0.3314866125583648,-0.2340756803750991,1.3133442401885986
112,762308405.0,0.2411151826381683,0.1170991957187652,10.184889793395996,-0.2079235464334488,-0.2686549127101898,1.1133482456207275
113,762316738.0,0.2499346435070037,0.1015632152557373,10.178752899169922,-0.2386606633663177,-0.2729837298393249,1.2098628282546997
114,762325071.0,0.2239125967025756,0.1056117266416549,10.163818359375,-0.3058211505413055,-0.3236230015754699,1.2195703983306885
115,762333404.0,0.2144062668085098,0.1060049906373024,10.17414665222168,-0.2067580819129943,-0.1464365720748901,1.2047781944274902
116,762341737.0,0.2129329890012741,0.099252849817276,10.21388816833496,-0.2562832236289978,-0.220346450805664,1.210503101348877
117,762350070.0,0.2412010133266449,0.0917995870113372,10.193523406982422,-0.1832314282655716,-0.2856371402740478,1.0799473524093628
118,762358403.0,0.2260155379772186,0.1109906658530235,10.18840217590332,-0.2343318164348602,-0.2442957758903503,1.2627562284469604
119,762366736.0,0.2257008105516433,0.0947894752025604,10.20690631866455,-0.2721640467643738,-0.2063098400831222,1.1792025566101074
120,762375069.0,0.2233189046382904,0.1324420422315597,10.218157768249512,-0.1725758910179138,-0.2690390944480896,1.240983963012695
121,762383402.0,0.2038345634937286,0.1061410382390022,10.210576057434082,-0.2664776742458343,-0.1604859828948974,1.240548610687256
122,762391735.0,0.2141917645931244,0.11604043841362,10.244072914123535,-0.192977637052536,-0.2521465122699737,1.2863596677780151
123,762400068.0,0.2221887558698654,0.1093598157167434,10.215018272399902,-0.2346648126840591,-0.2368420213460922,1.099106788635254
124,762408401.0,0.2057443708181381,0.0962701141834259,10.20277976989746,-0.2656068205833435,-0.192273274064064,1.1874247789382937
125,762416734.0,0.221001386642456,0.1227356344461441,10.191563606262209,-0.0946830213069915,-0.1727039813995361,1.2029213905334473
126,762425067.0,0.2195636630058288,0.1057977005839347,10.208866119384766,-0.2513909339904785,-0.2629941701889038,1.19749116897583
127,762433400.0,0.2371236383914947,0.1271773725748062,10.185948371887209,-0.2459094673395156,-0.186048999428749,1.2425721883773804
128,762441733.0,0.231895163655281,0.1080079302191734,10.17187213897705,-0.1976010203361511,-0.201673686504364,1.1955958604812622
129,762450066.0,0.232710599899292,0.0938023850321769,10.182308197021484,-0.1593589931726455,-0.1612288206815719,1.1322005987167358
130,762458399.0,0.222989872097969,0.104002334177494,10.232341766357422,-0.174496978521347,-0.203620359301567,1.2542779445648191
131,762466732.0,0.2312439978122711,0.1056401804089546,10.185404777526855,-0.2699228227138519,-0.1575275659561157,1.2642803192138672
132,762475065.0,0.2200929820537567,0.1008050143718719,10.195511817932127,-0.2951528131961822,-0.1860361695289611,1.2008849382400513
133,762483398.0,0.2381968200206756,0.1170920357108116,10.209274291992188,-0.2092939168214798,-0.2369316667318344,1.105881690979004
134,762491731.0,0.2290340363979339,0.0910771489143371,10.190032958984377,-0.2363169193267822,-0.2112918049097061,1.2436094284057615
135,762500064.0,0.2123677879571914,0.130367636680603,10.195368766784668,-0.2012126147747039,-0.120732694864273,1.324614405632019
136,762508397.0,0.2214448601007461,0.1081152185797691,10.221755981445312,-0.2447055876255035,-0.2976758480072021,1.176769137382507
137,762516730.0,0.243060752749443,0.0878941342234611,10.200204849243164,-0.2664776742458343,-0.2644285261631012,1.250025749206543
138,762525063.0,0.2361868768930435,0.0861631482839584,10.201706886291504,-0.2041838765144348,-0.1928111612796783,1.196031093597412
139,762533396.0,0.2190701216459274,0.0853763371706008,10.174882888793944,-0.2527356445789337,-0.1972551941871643,1.206776142120361
140,762541729.0,0.2244274765253067,0.1142951697111129,10.208880424499512,-0.2031464874744415,-0.2108307629823684,1.2853351831436155
141,762550062.0,0.222560703754425,0.1063627749681472,10.180548667907717,-0.2248801440000534,-0.1667870730161667,1.1901397705078125
142,762558395.0,0.212725430727005,0.0933087468147277,10.198823928833008,-0.1771096289157867,-0.1617923080921173,1.3162899017333984
143,762566728.0,0.2311441153287887,0.1100679486989975,10.189861297607422,-0.2593441307544708,-0.0387031063437461,1.2031645774841309
144,762575061.0,0.1970822811126709,0.0966492146253585,10.18950366973877,-0.2557069063186645,-0.1789154261350631,1.243558406829834
145,762583394.0,0.232360303401947,0.1314263492822647,10.210711479187012,-0.2022371739149093,-0.005212496034801,1.1093780994415283
146,762591727.0,0.2279539555311203,0.120618388056755,10.189253807067873,-0.2243166416883468,-0.1028539687395095,1.2538681030273438
147,762600060.0,0.2498774230480194,0.1247527375817298,10.198186874389648,-0.2695769667625427,-0.0591304562985897,1.209580898284912
148,762608393.0,0.2322456538677215,0.1116201132535934,10.206170082092283,-0.2783114612102508,-0.1037248447537422,1.233556032180786
149,762616726.0,0.2383398860692978,0.0976863726973533,10.203387260437012,-0.121142528951168,-0.2262633591890335,1.2951581478118896
150,762625059.0,0.2018818408250808,0.1129505410790443,10.205318450927734,-0.2440652549266815,-0.0914556309580802,1.1953139305114746
151,762633392.0,0.2084910720586776,0.1027577444911003,10.188138008117676,-0.1489339768886566,-0.1764949113130569,1.179714918136597
152,762641725.0,0.1864243149757385,0.1014414206147193,10.177043914794922,-0.2294394820928573,-0.2093323171138763,1.2547643184661863
153,762650058.0,0.2220814675092697,0.1094957217574119,10.199353218078612,-0.2954217791557312,-0.2128926962614059,1.1712108850479126
154,762658391.0,0.2008446753025055,0.1110478863120079,10.199081420898438,-0.2152748256921768,-0.2314374148845672,1.119444489479065
155,762666724.0,0.2200858294963836,0.1030438542366027,10.1726655960083,-0.1720380187034607,-0.2951400279998779,1.1561241149902344
156,762675057.0,0.2258295565843582,0.1250746101140976,10.19253635406494,-0.2080003917217254,-0.1131764873862266,1.1019755601882937
157,762683390.0,0.2314087748527526,0.1044028922915458,10.203824043273926,-0.2275312393903732,-0.2686164677143097,1.236283779144287
158,762691723.0,0.209427922964096,0.0941884964704513,10.20512580871582,-0.3046557009220123,-0.2775046527385711,1.2690188884735107
159,762700056.0,0.2166596204042434,0.1032083705067634,10.205955505371094,-0.2203976809978485,-0.3073835968971252,1.12979257106781
160,762708389.0,0.2321312129497528,0.1097389161586761,10.20197868347168,-0.2209099531173706,-0.2342805862426757,1.182583570480347
161,762716722.0,0.2259940803050995,0.1088448092341423,10.196706771850586,-0.1693485081195831,-0.192913606762886,1.206737756729126
162,762725055.0,0.220729574561119,0.100175566971302,10.205060958862305,-0.2240989357233047,-0.1378045827150344,1.132213115692139
163,762733388.0,0.2367662489414215,0.1011197417974472,10.19363784790039,-0.1747274994850158,-0.1610238999128341,1.254175305366516
164,762741721.0,0.2337189465761184,0.1127644479274749,10.201005935668944,-0.1877139210700988,-0.118145652115345,1.2218246459960938
165,762750054.0,0.2272531539201736,0.1251964122056961,10.21054744720459,-0.1747531294822693,-0.2103056907653808,1.229688286781311
166,762758387.0,0.2273173481225967,0.1096101626753807,10.214295387268066,-0.1697583347558975,-0.1047494113445282,1.2494367361068726
167,762766720.0,0.2277891784906387,0.1128072813153266,10.19192886352539,-0.2577432096004486,-0.222395583987236,1.2442114353179932
168,762775053.0,0.225800946354866,0.113329641520977,10.212564468383787,-0.234242171049118,-0.1931313276290893,1.2675588130950928
169,762783386.0,0.2116311639547348,0.1066131219267845,10.20179271697998,-0.2616622149944305,-0.1581806987524032,1.1310477256774902
170,762791719.0,0.2301427274942398,0.0946464166045188,10.220446586608888,-0.3019278347492218,-0.2545414566993713,1.1287425756454468
171,762800052.0,0.2181831747293472,0.1104542016983032,10.187623023986816,-0.2691927850246429,-0.1223207786679267,1.2201340198516846
172,762808385.0,0.2067672312259674,0.1046818569302558,10.207014083862305,-0.2590111196041107,-0.2053493112325668,1.2398698329925537
173,762816718.0,0.2037847191095352,0.1256684362888336,10.215411186218262,-0.2295035570859909,-0.1368568688631057,1.214102029800415
174,762825051.0,0.2179542779922485,0.1106187179684639,10.204010009765623,-0.1479478031396865,-0.1534036695957183,1.2203261852264404
175,762833384.0,0.2126039564609527,0.0996605604887008,10.194767951965332,-0.2011101394891739,-0.272445797920227,1.2350670099258425
176,762841717.0,0.2332043498754501,0.1156616285443306,10.201327323913574,-0.1990097910165786,-0.1661467254161834,1.2158565521240234
177,762850050.0,0.2161517590284347,0.107242576777935,10.177659034729004,-0.2824737727642059,-0.2806295454502105,1.2454793453216553
178,762858383.0,0.190744861960411,0.0882303193211555,10.210819244384766,-0.2848175168037414,-0.1837949305772781,1.2151905298233032
179,762866716.0,0.2150430679321289,0.1013414785265922,10.213565826416016,-0.1981389075517654,-0.3156826198101043,1.2276134490966797
180,762875049.0,0.2104440480470657,0.0908484533429145,10.189568519592283,-0.2521081268787384,-0.2161457389593124,1.209913969039917
181,762883382.0,0.2105221599340438,0.1091736927628517,10.183645248413086,-0.3285537660121918,-0.1617282778024673,1.1922529935836792
182,762891715.0,0.2291127145290374,0.117649957537651,10.20853042602539,-0.2842795848846435,-0.3125576674938202,1.1613492965698242
183,762900048.0,0.2381109893321991,0.117213636636734,10.19859504699707,-0.1930929124355316,-0.2542084753513336,1.262858510017395
184,762908381.0,0.2180615663528442,0.1129934638738632,10.185433387756348,-0.2481891214847564,-0.312583327293396,1.2745898962020874
185,762916714.0,0.2215378582477569,0.0994531288743019,10.218022346496582,-0.3042843043804168,-0.1542361080646515,1.2219783067703247
186,762925047.0,0.2306219637393951,0.1079721674323082,10.20366668701172,-0.2549256980419159,-0.2862518727779388,1.2321983575820925
187,762933380.0,0.237252652645111,0.1116701811552047,10.214717864990234,-0.2812571227550506,-0.2109204083681106,1.1094293594360352
188,762941713.0,0.2367805540561676,0.0923718139529228,10.202157020568848,-0.2233945429325103,-0.3026449680328369,1.273846983909607
189,762950046.0,0.2382680922746658,0.0992311015725135,10.204059600830078,-0.2566674351692199,-0.3129419088363647,1.2398056983947754
190,762958379.0,0.2379820197820663,0.1233004629611969,10.213580131530762,-0.2286966890096664,-0.2750840485095978,1.1845813989639282
191,762966712.0,0.2413154691457748,0.101956620812416,10.210611343383787,-0.2809369266033172,-0.1186195239424705,1.1027567386627195
192,762975045.0,0.199213832616806,0.1120635941624641,10.22132682800293,-0.2470748871564865,-0.1600121259689331,1.1659215688705444
193,762983378.0,0.2366661131381988,0.1067347228527069,10.188366889953612,-0.2388399243354797,-0.2236763089895248,1.151923418045044
194,762991711.0,0.2181259393692016,0.103151150047779,10.178910255432127,-0.2839722037315368,-0.1594614088535308,1.1651657819747925
195,763000044.0,0.2260586321353912,0.0828729122877121,10.204367637634276,-0.1924781948328018,-0.0759846270084381,1.129306077957153
196,763008377.0,0.1977262943983078,0.1011269390583038,10.21951675415039,-0.2801812887191772,-0.0334137678146362,1.16065776348114
197,763016710.0,0.2338695228099823,0.1089022755622863,10.18290901184082,-0.1630602180957794,-0.2723049223423004,1.187078833580017
198,763025043.0,0.2214875519275665,0.1099891737103462,10.228672981262209,-0.2399029582738876,-0.0919294878840446,1.214844822883606
199,763033376.0,0.2408288121223449,0.0778156742453575,10.198137283325195,-0.2657604813575744,-0.1155586242675781,1.189858078956604
200,763041709.0,0.2383112758398056,0.0991598591208458,10.222514152526855,-0.2089865356683731,-0.2484580874443054,1.259720802307129
201,763050042.0,0.215772658586502,0.1013843938708305,10.209274291992188,-0.2477921098470688,-0.2366243004798889,1.137182354927063
202,763058375.0,0.2074968218803405,0.1024573221802711,10.2153902053833,-0.1700016558170318,-0.2504047453403473,1.225167155265808
203,763066708.0,0.2132620066404342,0.1145098656415939,10.151450157165527,-0.2985851466655731,-0.1285834461450576,1.1405891180038452
204,763075041.0,0.2235335856676101,0.1010482907295227,10.19180679321289,-0.1368440389633178,-0.1511624008417129,1.2999992370605469
205,763083374.0,0.2217309772968292,0.095805175602436,10.189031600952148,-0.2367395609617233,-0.1501122117042541,1.119316339492798
206,763091707.0,0.2203647792339325,0.1111766397953033,10.200483322143556,-0.227441594004631,-0.2344342619180679,1.1730551719665527
207,763100040.0,0.2197426110506057,0.1100538074970245,10.16858196258545,-0.2462168186903,-0.3769774734973907,1.2366807460784912
208,763108373.0,0.2270243316888809,0.1109408289194107,10.195240020751951,-0.253183901309967,-0.2572821974754333,1.225487470626831
209,763116706.0,0.2304143011569976,0.1017275974154472,10.149526596069336,-0.2252387702465057,-0.1354352682828903,1.2257179021835327
210,763125039.0,0.2403426766395568,0.1216340959072113,10.22569751739502,-0.2557709217071533,-0.1926830857992172,1.1105563640594482
211,763133372.0,0.2288552075624466,0.089646577835083,10.14605712890625,-0.238801509141922,-0.2767874300479889,1.209081530570984
212,763141705.0,0.2314874529838562,0.1144383326172828,10.216463088989258,-0.2284533381462097,-0.2160560637712478,1.101348042488098
213,763150038.0,0.2384686321020126,0.1098819747567176,10.225174903869627,-0.2592544853687286,-0.1891483068466186,1.224514126777649
214,763158371.0,0.2302571684122085,0.1033514291048049,10.203716278076172,-0.2476512491703033,-0.2321802228689193,1.2458252906799316
215,763166704.0,0.2379679381847381,0.1003472357988357,10.188395500183104,-0.1941558867692947,-0.2283765077590942,1.0730186700820925
216,763175037.0,0.2166810780763626,0.0966062992811203,10.200926780700684,-0.2492777556180954,-0.1080408543348312,1.2231438159942627
217,763183370.0,0.2142705619335174,0.1080866083502769,10.180133819580078,-0.2484965026378631,-0.1065424084663391,1.1764363050460815
218,763191703.0,0.2165310531854629,0.0954405590891838,10.184975624084473,-0.1822836846113205,-0.1840254813432693,1.245415449142456
219,763200036.0,0.2287264615297317,0.0963774025440216,10.22114086151123,-0.1696558743715286,-0.1379966884851455,1.2791748046875
220,763208369.0,0.2333972603082656,0.0955262184143066,10.206720352172852,-0.1733187139034271,-0.0982177779078483,1.240190029144287
221,763216702.0,0.2215092480182647,0.1156686246395111,10.19570541381836,-0.2090633809566497,-0.119541622698307,1.1941099166870115
