,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
22,761633432.0,0.1739139109849929,-0.0621520467102527,9.891108512878418,2.173316717147827,0.4529109299182892,1.1954164505004885
23,761641765.0,0.1828069686889648,-0.0488133653998374,9.908266067504885,2.1384811401367188,0.4636945128440857,1.203126311302185
24,761650098.0,0.1717548966407776,-0.0540490671992301,9.916728973388672,2.1321802139282227,0.4710714221000671,1.1283583641052246
25,761658431.0,0.1751033514738083,-0.0447651706635952,9.899353981018066,2.134101152420044,0.5325455665588379,1.1363500356674194
26,761666764.0,0.1876749694347381,-0.0440994389355182,9.91939640045166,2.10843563079834,0.5214802026748657,1.2236688137054443
27,761675097.0,0.1882203519344329,-0.0613138787448406,9.894736289978027,2.103492021560669,0.530778169631958,1.2374494075775146
28,761683430.0,0.1857548803091049,-0.0373130850493907,9.942727088928224,2.1128158569335938,0.5088524222373962,1.1320723295211792
29,761691763.0,0.1957440078258514,-0.0515161827206611,9.906341552734377,2.188966751098633,0.4517326653003692,1.1474664211273191
30,761700096.0,0.1932391077280044,-0.0483929514884948,9.892666816711426,2.1102545261383057,0.49860680103302,1.214806318283081
31,761708429.0,0.172948807477951,-0.0472107529640197,9.897465705871582,2.222060441970825,0.5388723611831665,1.2213637828826904
32,761716762.0,0.1870319992303848,-0.0565542131662368,9.917302131652832,2.145115375518799,0.4878743886947632,1.1812773942947388
33,761725095.0,0.1807577162981033,-0.0621310919523239,9.91047191619873,2.115889549255371,0.5784205794334412,1.2991284132003784
34,761733428.0,0.1858312785625457,-0.0530940666794776,9.917309761047363,2.121908903121948,0.5673296451568604,1.256531834602356
35,761741761.0,0.1734204143285751,-0.0514214746654033,9.896608352661133,2.1044909954071045,0.5252199172973633,1.3071200847625732
36,761750094.0,0.1737356781959533,-0.0603071078658103,9.913606643676758,2.035562992095948,0.4957635104656219,1.2059181928634644
37,761758427.0,0.1903391182422638,-0.0599475130438804,9.906243324279783,2.060075759887696,0.4153347909450531,1.3376777172088623
38,761766760.0,0.1811733096837997,-0.0568965561687946,9.904678344726562,2.066607713699341,0.5786256194114685,1.1913436651229858
39,761775093.0,0.17328841984272,-0.0557963401079177,9.944539070129396,2.091299772262573,0.4956866800785064,1.241521954536438
40,761783426.0,0.1872701942920684,-0.0470721423625946,9.89812469482422,2.0556962490081787,0.5104917883872986,1.1806625127792358
41,761791759.0,0.1821315735578537,-0.0462691411375999,9.90290069580078,2.148035287857056,0.4382851719856262,1.2758195400238037
42,761800092.0,0.1724388003349304,-0.0657317265868187,9.917826652526855,2.1010079383850098,0.5652806162834167,1.174412727355957
43,761808425.0,0.1989849209785461,-0.0494064055383205,9.91425609588623,2.1108689308166504,0.635335385799408,1.19203519821167
44,761816758.0,0.1914765387773513,-0.0654785335063934,9.902490615844728,2.1270828247070312,0.4813170731067657,1.145545244216919
45,761825091.0,0.1946975439786911,-0.027414945885539,9.876970291137695,2.1616110801696777,0.4818038046360016,1.1922402381896973
46,761833424.0,0.1870174705982208,-0.0575225353240966,9.918848991394045,2.1731114387512207,0.4911529421806335,1.2101956605911257
47,761841757.0,0.180091843008995,-0.0526284724473953,9.913811683654783,2.070373058319092,0.5270641446113586,1.2063279151916504
48,761850090.0,0.1710782200098037,-0.0388391986489295,9.89456844329834,2.131975173950196,0.6148697137832642,1.1860159635543823
49,761858423.0,0.1859284043312072,-0.0483367294073104,9.926591873168944,2.0748555660247803,0.534902036190033,1.228637933731079
50,761866756.0,0.182376354932785,-0.0521033778786659,9.911850929260254,2.0635855197906494,0.4376704692840576,1.250410079956055
51,761875089.0,0.1768825352191925,-0.0476714596152305,9.935490608215332,2.2448315620422363,0.4971723556518554,1.2413426637649536
52,761883422.0,0.1647791415452957,-0.0353470668196678,9.91812229156494,2.065685510635376,0.5102867484092712,1.1936489343643188
53,761891755.0,0.1821244806051254,-0.0544757544994354,9.909541130065918,2.1873278617858887,0.5793940424919128,1.1192651987075806
54,761900088.0,0.1702365279197693,-0.0515587925910949,9.903189659118652,2.1650431156158447,0.4615941047668457,1.1194188594818115
55,761908421.0,0.1880838721990585,-0.0561797581613063,9.901837348937988,2.10254454612732,0.3666934072971344,1.1502842903137207
56,761916754.0,0.1892779618501663,-0.0544590130448341,9.917795181274414,2.170063734054565,0.397251158952713,1.1477739810943604
57,761925087.0,0.1897336989641189,-0.0458898581564426,9.91055393218994,2.142784357070923,0.3890545964241028,1.1908570528030396
58,761933420.0,0.2024960666894912,-0.0418521352112293,9.884148597717283,2.024728536605835,0.4181011915206909,1.2508200407028198
59,761941753.0,0.1871794462203979,-0.0399679392576217,9.892427444458008,2.1296956539154053,0.4681257903575897,1.2457228899002075
60,761950086.0,0.1679789870977401,-0.0486453175544738,9.88050651550293,2.057821989059448,0.4614148736000061,1.2091201543807983
61,761958419.0,0.1883111894130706,-0.0575477145612239,9.922173500061035,2.1922712326049805,0.4738889932632446,1.2005648612976074
62,761966752.0,0.1946261525154113,-0.0572532601654529,9.920586585998535,2.078364610671997,0.4800364375114441,1.1906521320343018
63,761975085.0,0.1859422475099563,-0.0530157797038555,9.933372497558594,2.040839910507202,0.4838529527187347,1.2677253484725952
64,761983418.0,0.1917122602462768,-0.0423941351473331,9.912442207336426,2.1483683586120605,0.4636945128440857,1.2447237968444824
65,761991751.0,0.1904032379388809,-0.0458801016211509,9.906986236572266,2.115300416946411,0.4693552851676941,1.2107594013214111
66,762000084.0,0.1823379397392273,-0.0686496123671531,9.889837265014648,2.141196250915528,0.5404859781265259,1.1948271989822388
67,762008417.0,0.1764789819717407,-0.0537254549562931,9.942273139953612,2.127415895462036,0.5309574604034424,1.1213655471801758
68,762016750.0,0.1794314235448837,-0.0617474876344203,9.922117233276367,2.158025026321411,0.5168696641921997,1.1511293649673462
69,762025083.0,0.1700943112373352,-0.0625020563602447,9.91667366027832,2.1339221000671387,0.5826982855796814,1.1955188512802124
70,762033416.0,0.189047709107399,-0.0658693760633468,9.931344985961914,2.06460952758789,0.5635899901390076,1.23586106300354
71,762041749.0,0.1599033921957016,-0.0576872639358043,9.917353630065918,2.000728130340576,0.5915350914001465,1.1548945903778076
72,762050082.0,0.1799208521842956,-0.0583439767360687,9.908146858215332,2.1714212894439697,0.5465309619903564,1.2255899906158447
73,762058415.0,0.1892224997282028,-0.0602875538170337,9.91134262084961,2.1549768447875977,0.4695345163345337,1.1402431726455688
74,762066748.0,0.1747696548700332,-0.0564970336854457,9.887446403503418,2.0849220752716064,0.5733746886253357,1.3136515617370603
75,762075081.0,0.1716832816600799,-0.0526118502020835,9.907560348510742,2.030824661254883,0.5502706170082092,1.1982084512710571
76,762083414.0,0.1713875979185104,-0.0483409948647022,9.911436080932615,2.063764810562134,0.5135910511016846,1.1607091426849363
77,762091747.0,0.1691047549247741,-0.051041767001152,9.933731079101562,2.0900192260742188,0.5122334957122803,1.2116302251815796
78,762100080.0,0.1760538518428802,-0.0599212348461151,9.917753219604492,2.125213146209717,0.5128226280212402,1.1799967288970947
79,762108413.0,0.1768036186695099,-0.051310122013092,9.895514488220217,2.0748300552368164,0.5650756359100342,1.217623949050903
80,762116746.0,0.1843340992927551,-0.0525002181529998,9.914347648620604,2.152338743209839,0.4840578138828277,1.1948785781860352
81,762125079.0,0.1765384078025818,-0.0347139351069927,9.910933494567873,2.1520824432373047,0.4362360835075378,1.1917792558670044
82,762133412.0,0.1725824773311615,-0.0438221953809261,9.8885498046875,2.1278772354125977,0.2740723192691803,1.300972580909729
83,762141745.0,0.1803469657897949,-0.0580701306462287,9.925176620483398,2.1189119815826416,0.4422041475772857,1.2020759582519531
84,762150078.0,0.1927450299263,-0.0492828711867332,9.925898551940918,2.1936542987823486,0.4778591394424438,1.2060205936431885
85,762158411.0,0.1851628124713897,-0.0524385087192058,9.949152946472168,2.176031827926636,0.4195868074893951,1.1923938989639282
86,762166744.0,0.1887072622776031,-0.0445773564279079,9.912879943847656,1.992557048797608,0.4752465486526489,1.1262578964233398
87,762175077.0,0.179726094007492,-0.0508264936506748,9.922407150268556,2.0911974906921387,0.4858252108097076,1.127384901046753
88,762183410.0,0.1910877823829651,-0.0592051148414611,9.914464950561523,2.116222620010376,0.5498864054679871,1.137323260307312
89,762191743.0,0.1695312559604644,-0.0539734289050102,9.925912857055664,2.158076286315918,0.4465073645114898,1.2106057405471802
90,762200076.0,0.181085392832756,-0.0308112315833568,9.915514945983888,2.0563621520996094,0.4218664765357971,1.2513067722320557
91,762208409.0,0.1784111857414245,-0.0491550862789154,9.933000564575195,2.1423487663269043,0.4526291191577911,1.2354514598846436
92,762216742.0,0.1985285878181457,-0.0522141568362712,9.907265663146973,2.168808460235596,0.4291921555995941,1.1486960649490356
93,762225075.0,0.1900040805339813,-0.0463923178613185,9.91779327392578,2.1749300956726074,0.3757864236831665,1.260988712310791
94,762233408.0,0.2011740058660507,-0.0311422646045684,9.941777229309082,2.136995792388916,0.5701216459274292,1.1306893825531006
95,762241741.0,0.1895968317985534,-0.0491662845015525,9.909546852111816,2.001035451889038,0.4707128405570984,1.210631251335144
96,762250074.0,0.1945007443428039,-0.0507874302566051,9.913097381591797,2.0228586196899414,0.5210703611373901,1.2358355522155762
97,762258407.0,0.1988705694675445,-0.0394137874245643,9.913789749145508,2.1211917400360107,0.6600020527839661,1.2565064430236816
98,762266740.0,0.1911207139492035,-0.0451264940202236,9.878411293029783,2.148522138595581,0.5530881285667419,1.1583781242370603
99,762275073.0,0.1915574818849563,-0.0666972398757934,9.919559478759766,2.05408263206482,0.543713390827179,1.1674201488494873
100,762283406.0,0.1809180676937103,-0.0547730736434459,9.909669876098633,2.1573846340179443,0.552140474319458,1.2412402629852295
101,762291739.0,0.1742768436670303,-0.0498627014458179,9.931671142578123,2.169884204864502,0.6148697137832642,1.1913180351257324
102,762300072.0,0.1889174282550811,-0.0511849708855152,9.902440071105955,2.14711332321167,0.5979387164115906,1.2548670768737793
103,762308405.0,0.1573607921600341,-0.0601826347410678,9.924675941467283,2.167348623275757,0.5244258642196655,1.1908056735992432
104,762316738.0,0.179203063249588,-0.0474154613912105,9.911398887634276,2.1856629848480225,0.5019109845161438,1.1980546712875366
105,762325071.0,0.1792622059583664,-0.0297442004084587,9.934995651245115,2.1394803524017334,0.5778315663337708,1.188884735107422
106,762333404.0,0.1919208765029907,-0.0522968284785747,9.902288436889648,2.1431431770324707,0.5534211993217468,1.118983507156372
107,762341737.0,0.1929520070552826,-0.0489985980093479,9.90552043914795,2.175442695617676,0.463361531496048,1.151667237281799
108,762350070.0,0.1892503798007965,-0.0514803603291511,9.920214653015137,2.1286709308624268,0.6101054549217224,1.115832805633545
109,762358403.0,0.1881283223628997,-0.0629974454641342,9.88171100616455,2.104132652282715,0.4478649497032165,1.1812517642974854
110,762366736.0,0.1809846609830856,-0.0399614907801151,9.89631462097168,2.0612542629241943,0.4688429236412048,1.255225658416748
111,762375069.0,0.1756817102432251,-0.0546062402427196,9.902430534362791,2.194934844970703,0.4480186402797699,1.1329432725906372
112,762383402.0,0.1918399333953857,-0.0385750159621238,9.919381141662598,2.216015577316284,0.4472245573997497,1.0038987398147583
113,762391735.0,0.1725221872329712,-0.0381919778883457,9.896376609802246,2.13097620010376,0.482930839061737,1.2518956661224363
114,762400068.0,0.1832948178052902,-0.0464943423867225,9.914045333862305,2.1316165924072266,0.526603102684021,1.1266677379608154
115,762408401.0,0.1932077705860138,-0.0509206540882587,9.965473175048828,2.178541898727417,0.4007603526115417,1.2645750045776367
116,762416734.0,0.1925126314163208,-0.0468506850302219,9.894104957580566,2.119526624679565,0.4658461213111877,1.1763850450515747
117,762425067.0,0.1768652647733688,-0.0599910393357276,9.935261726379396,2.1501615047454834,0.3899767398834228,1.1216984987258911
118,762433400.0,0.1638680696487426,-0.0457331500947475,9.916040420532228,2.102416515350342,0.4676647186279297,1.242674708366394
119,762441733.0,0.19521564245224,-0.0539858825504779,9.911831855773926,2.078543901443481,0.4748111069202423,1.1301769018173218
120,762450066.0,0.1895982325077057,-0.0489958375692367,9.935404777526855,2.1060538291931152,0.4813939929008484,1.2641907930374146
121,762458399.0,0.1845463812351226,-0.0584746524691581,9.922101974487305,2.1376616954803467,0.4526547789573669,1.2982831001281738
122,762466732.0,0.1690833419561386,-0.0511097870767116,9.883783340454102,2.060896158218384,0.4832637906074524,1.1694180965423584
123,762475065.0,0.196427971124649,-0.0545839667320251,9.921299934387209,2.198700428009033,0.4499140679836273,1.2410353422164917
124,762483398.0,0.1853277832269668,-0.0346931926906108,9.906790733337402,2.126160860061645,0.5033197402954102,1.258350491523743
125,762491731.0,0.1819021850824356,-0.0632086992263794,9.931930541992188,2.1391217708587646,0.5837996602058411,1.2872177362442017
126,762500064.0,0.1905462592840194,-0.0511782765388488,9.90293025970459,2.0952956676483154,0.378603994846344,1.184940218925476
127,762508397.0,0.1942820698022842,-0.0447301045060157,9.938023567199709,2.193782329559326,0.5383855700492859,1.190959334373474
128,762516730.0,0.2034099996089935,-0.0597884133458137,9.938261985778809,2.10195541381836,0.5659721493721008,1.123056173324585
129,762525063.0,0.1915925592184066,-0.077932633459568,9.927271842956545,1.985999584197998,0.5607724189758301,1.1319185495376587
130,762533396.0,0.1881238371133804,-0.0622279234230518,9.946615219116213,2.056182861328125,0.4666401743888855,1.1713391542434692
131,762541729.0,0.193381205201149,-0.0601179972290992,9.922459602355955,2.19580602645874,0.4657692909240722,1.205636501312256
132,762550062.0,0.1776775270700454,-0.0393028296530246,9.929238319396973,2.056771993637085,0.5760129690170288,1.2079674005508425
133,762558395.0,0.1862417012453079,-0.0393268950283527,9.905447006225586,2.036203384399414,0.5535236597061157,1.299691915512085
134,762566728.0,0.1816753894090652,-0.0658787712454795,9.886954307556152,2.0940661430358887,0.6869481801986694,1.2216198444366455
135,762575061.0,0.1630812585353851,-0.0454088300466537,9.909960746765137,2.163480520248413,0.5396918654441833,1.2440322637557983
136,762583394.0,0.1957498490810394,-0.064144417643547,9.895465850830078,2.143911600112915,0.5438671112060547,1.2612193822860718
137,762591727.0,0.175866961479187,-0.0672323107719421,9.921273231506348,2.146498441696167,0.5464540719985962,1.237346887588501
138,762600060.0,0.1825834810733795,-0.0644346550107002,9.921360969543455,2.116760492324829,0.5459161996841431,1.1829935312271118
139,762608393.0,0.1859252899885177,-0.0609718970954418,9.912796020507812,2.149367570877075,0.4868241846561432,1.1864770650863647
140,762616726.0,0.1780666708946228,-0.044285662472248,9.921856880187988,2.041531562805176,0.5390515923500061,1.10143780708313
141,762625059.0,0.1865051388740539,-0.0469230413436889,9.91308879852295,2.1872763633728027,0.5468383431434631,1.221619725227356
142,762633392.0,0.1783654689788818,-0.0556123293936252,9.88676643371582,2.14629340171814,0.4585460424423218,1.295362949371338
143,762641725.0,0.186842456459999,-0.061402715742588,9.911846160888672,2.1235227584838867,0.589152991771698,1.211758375167847
144,762650058.0,0.1790180057287216,-0.0524435937404632,9.929919242858888,2.1165812015533447,0.4795753359794616,1.1697252988815308
145,762658391.0,0.1900704503059387,-0.0418352633714675,9.901863098144531,2.156898021697998,0.3254801034927368,1.291290521621704
146,762666724.0,0.1931618452072143,-0.0535416789352893,9.926358222961426,2.1123034954071045,0.4490687847137451,1.225641131401062
147,762675057.0,0.1792682558298111,-0.0707000643014907,9.91447925567627,2.069809675216675,0.4810865819454193,1.1570461988449097
148,762683390.0,0.1865923553705215,-0.0397567339241504,9.884498596191406,2.098856210708618,0.555521547794342,1.1507195234298706
149,762691723.0,0.1821107566356659,-0.0486940965056419,9.90443992614746,2.108230829238892,0.4222250282764435,1.1989766359329224
150,762700056.0,0.1780090034008026,-0.0569625385105609,9.880072593688965,2.0906083583831787,0.5523453950881958,1.1103515625
151,762708389.0,0.195278063416481,-0.0614182353019714,9.921165466308594,2.056694984436035,0.4992983043193817,1.222055196762085
152,762716722.0,0.1803688108921051,-0.0638853311538696,9.939992904663086,2.0825653076171875,0.5108758807182312,1.1090707778930664
153,762725055.0,0.196377620100975,-0.0530019924044609,9.894427299499512,2.1007513999938965,0.460825651884079,1.1495925188064575
154,762733388.0,0.1823029369115829,-0.0685111954808235,9.91188144683838,2.1272878646850586,0.5371561050415039,1.2712345123291016
155,762741721.0,0.1832376718521118,-0.0573347769677639,9.91657257080078,2.20272183418274,0.428705483675003,1.2546110153198242
156,762750054.0,0.1818370670080185,-0.0475792847573757,9.924775123596191,2.117016553878784,0.5466333627700806,1.2044068574905396
157,762758387.0,0.1811673790216446,-0.0434813164174556,9.912029266357422,2.1660678386688232,0.606929361820221,1.1747713088989258
158,762766720.0,0.1715027838945388,-0.0598355308175087,9.908191680908203,2.043196439743042,0.5179454684257507,1.180637001991272
159,762775053.0,0.1766228675842285,-0.0471921041607856,9.902029037475586,2.0918633937835693,0.44473996758461,1.2752047777175903
160,762783386.0,0.1725119203329086,-0.0405765399336814,9.909931182861328,2.151851892471313,0.441205233335495,1.2252569198608398
161,762791719.0,0.1749972999095916,-0.0461964234709739,9.91110610961914,2.0784671306610107,0.4812146723270416,1.230738401412964
162,762800052.0,0.1932732164859771,-0.0727418959140777,9.88029670715332,2.115377187728882,0.4922544062137604,1.1736955642700195
163,762808385.0,0.174312561750412,-0.0517041385173797,9.918082237243652,2.05628514289856,0.5149486064910889,1.1799966096878052
164,762816718.0,0.1775805950164795,-0.0467645041644573,9.92830753326416,2.1853809356689453,0.5296255946159363,1.1634498834609983
165,762825051.0,0.1940201967954635,-0.0494984649121761,9.915205955505373,2.140889406204224,0.4664352238178253,1.1320213079452517
166,762833384.0,0.1784581243991851,-0.0377801433205604,9.922578811645508,2.108717679977417,0.6229639053344727,1.1585575342178345
167,762841717.0,0.1814520806074142,-0.0500717870891094,9.91562843322754,2.108179807662964,0.493919312953949,1.156687617301941
168,762850050.0,0.1843742877244949,-0.052697230130434,9.878512382507324,2.132692575454712,0.5401018261909485,1.2336583137512207
169,762858383.0,0.1916545033454895,-0.0577419102191925,9.933616638183594,2.0981645584106445,0.4026045501232147,1.128844976425171
170,762866716.0,0.1787223070859909,-0.0447553545236587,9.926946640014648,2.094860076904297,0.3492500782012939,1.2022809982299805
171,762875049.0,0.1774204671382904,-0.0485175289213657,9.921685218811035,2.0589747428894043,0.4789862334728241,1.187834620475769
172,762883382.0,0.1922402828931808,-0.0728189051151275,9.901095390319824,2.169039011001587,0.3619291484355926,1.1654222011566162
173,762891715.0,0.1756903827190399,-0.0403698682785034,9.905095100402832,2.2081520557403564,0.3443321585655212,1.210503101348877
174,762900048.0,0.15949247777462,-0.0681316927075386,9.89772605895996,2.148265838623047,0.5237599015235901,1.225308179855347
175,762908381.0,0.175258457660675,-0.043135292828083,9.9075927734375,2.1367907524108887,0.4304984807968139,1.2583248615264893
176,762916714.0,0.1946915388107299,-0.0600128658115863,9.89424991607666,2.067657947540283,0.4706103801727295,1.1660624742507937
177,762925047.0,0.1811698377132415,-0.0516594015061855,9.91763687133789,2.087944269180298,0.4288335144519806,1.304891586303711
178,762933380.0,0.183726355433464,-0.0454387292265892,9.923988342285156,2.095987319946289,0.4275528490543365,1.1817896366119385
179,762941713.0,0.1696117222309112,-0.0454612746834754,9.923322677612305,2.1379177570343018,0.4466866254806518,1.12853741645813
180,762950046.0,0.1792532056570053,-0.0516402646899223,9.918567657470703,2.123368740081787,0.4242997765541076,1.0896039009094238
181,762958379.0,0.1972187161445617,-0.0472203642129898,9.933403968811035,2.107462406158448,0.4343405663967132,1.1617335081100464
182,762966712.0,0.1928936094045639,-0.0623537339270114,9.90994358062744,2.20676851272583,0.4542684257030487,1.2497440576553345
183,762975045.0,0.1850058138370514,-0.0479528494179248,9.923330307006836,2.140683889389038,0.4810353517532348,1.1948273181915283
184,762983378.0,0.1924339681863784,-0.0377270206809043,9.909846305847168,2.1665287017822266,0.3936395645141601,1.211911916732788
185,762991711.0,0.1939840167760849,-0.0283438134938478,9.891234397888184,2.0214498043060303,0.5587233304977417,1.2187252044677734
186,763000044.0,0.1891983598470688,-0.0535997375845909,9.931828498840332,2.112969398498535,0.5645889639854431,1.2479512691497805
187,763008377.0,0.1683239787817001,-0.0527799166738987,9.892824172973633,2.071474552154541,0.396610826253891,1.1548947095870972
188,763016710.0,0.1847600787878036,-0.0571711882948875,9.882054328918455,2.130489587783813,0.5547530651092529,1.086811900138855
189,763025043.0,0.2005704790353775,-0.0461762659251689,9.907858848571776,2.1582555770874023,0.4850055575370788,1.2393702268600464
190,763033376.0,0.180866464972496,-0.0475845113396644,9.881027221679688,2.11714506149292,0.4366202652454376,1.3230009078979492
191,763041709.0,0.1705940216779709,-0.0590212121605873,9.917095184326172,2.0767765045166016,0.5148460865020752,1.257786989212036
192,763050042.0,0.2032196819782257,-0.051087636500597,9.900412559509276,2.141068458557129,0.4508618116378784,1.1747969388961792
193,763058375.0,0.1827387660741806,-0.0610002502799034,9.899980545043944,2.083538770675659,0.5790098309516907,1.255558729171753
194,763066708.0,0.1771768033504486,-0.051562525331974,9.91667938232422,2.22408413887024,0.5250405669212341,1.1641926765441897
195,763075041.0,0.1922433227300644,-0.0485589392483234,9.889134407043455,1.998268961906433,0.5228121876716614,1.2457484006881714
196,763083374.0,0.1663187742233276,-0.0419204942882061,9.90058135986328,2.1181435585021973,0.3452030122280121,1.1942124366760254
197,763091707.0,0.1598414182662964,-0.0604308061301708,9.901829719543455,2.1124062538146973,0.3254544734954834,1.1145777702331543
198,763100040.0,0.174885094165802,-0.0598960183560848,9.889328002929688,2.133460998535156,0.4656668305397033,1.1935465335845947
199,763108373.0,0.1925153881311416,-0.0622740350663661,9.894508361816406,2.0941431522369385,0.5015779733657837,1.2045862674713137
200,763116706.0,0.1876441836357116,-0.0409491658210754,9.911791801452637,2.104030132293701,0.4333160519599914,1.1759495735168457
201,763125039.0,0.189070239663124,-0.0449589528143405,9.930233001708984,2.110100746154785,0.4969161748886108,1.2245142459869385
202,763133372.0,0.1954992413520813,-0.0517029166221618,9.885350227355955,2.1714212894439697,0.5665357112884521,1.1879113912582395
203,763141705.0,0.1864096969366073,-0.0565450564026832,9.911701202392578,2.157845497131348,0.4988628327846527,1.150770664215088
204,763150038.0,0.1824432462453842,-0.0487674660980701,9.90677261352539,2.1027750968933105,0.4376960694789886,1.1369391679763794
205,763158371.0,0.1900514066219329,-0.0655235201120376,9.91263198852539,2.164684534072876,0.5137959718704224,1.2252057790756226
206,763166704.0,0.1850224137306213,-0.0421827621757984,9.90876007080078,2.064533233642578,0.5169721245765686,1.2320191860198977
207,763175037.0,0.1905772984027862,-0.0450810529291629,9.905865669250488,2.143347978591919,0.6834134459495544,1.094317078590393
208,763183370.0,0.1817968040704727,-0.0546803511679172,9.942919731140137,1.9737560749053955,0.592969536781311,1.165063500404358
209,763191703.0,0.1965859085321426,-0.0606134794652462,9.937360763549805,2.0826165676116943,0.5988351702690125,1.0965454578399658
210,763200036.0,0.1937208175659179,-0.0664240196347236,9.91631317138672,2.031900405883789,0.6071085929870605,1.0683696269989014
211,763208369.0,0.1708507239818573,-0.0703564956784248,9.910258293151855,2.1925015449523926,0.5366693735122681,1.0842249393463137
212,763216702.0,0.1840997785329818,-0.0474034361541271,9.906886100769045,2.1227288246154785,0.4365690350532532,1.1935977935791016
213,763225035.0,0.1700759530067443,-0.064942680299282,9.92470645904541,2.085306406021118,0.5369768142700195,1.219135046005249
214,763233368.0,0.179399773478508,-0.0477190539240837,9.924038887023926,2.1668620109558105,0.543995201587677,1.172363519668579
215,763241701.0,0.1859328895807266,-0.0427537262439727,9.913561820983888,2.0936052799224854,0.5390515923500061,1.0904749631881714
216,763250034.0,0.1786835044622421,-0.05538185313344,9.90195369720459,2.04229998588562,0.583953320980072,1.2030494213104248
217,763258367.0,0.170369267463684,-0.0583396404981613,9.908811569213867,2.136713743209839,0.5180222392082214,1.1951088905334473
218,763266700.0,0.1689894646406173,-0.061041384935379,9.930728912353516,2.0496768951416016,0.5177918076515198,1.2031519412994385
219,763275033.0,0.1709421873092651,-0.0608894079923629,9.919090270996094,2.0852291584014893,0.5015011429786682,1.2746926546096802
220,763283366.0,0.1762543022632599,-0.0470794476568698,9.910497665405272,2.129157543182373,0.505010187625885,1.240779161453247
221,763291699.0,0.1751551032066345,-0.0552055574953556,9.9265718460083,2.160688877105713,0.4742219150066376,1.2418805360794067
222,763300032.0,0.1855577528476715,-0.0506684444844722,9.930829048156738,2.1862776279449463,0.5551885962486267,1.2459533214569092
223,763308365.0,0.174616664648056,-0.0474149771034717,9.89659309387207,2.20825457572937,0.4385925233364105,1.121186375617981
224,763316698.0,0.1980749815702438,-0.050395630300045,9.86939811706543,2.149854183197021,0.4310363233089447,1.2915979623794556
225,763325031.0,0.1877735257148742,-0.0476950034499168,9.889418601989746,2.1581785678863525,0.4828795492649078,1.2821462154388428
226,763333364.0,0.189158022403717,-0.047315277159214,9.911593437194824,2.081284761428833,0.6089016199111938,1.1501816511154177
227,763341697.0,0.1885218024253845,-0.041853629052639,9.907058715820312,2.07698130607605,0.4975052773952484,1.1322003602981567
