,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1502164708.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1502173041.0,0.0714334920048713,0.0021569267846643,9.79830837249756,1.5377377271652222,1.204419732093811,0.5244386196136475
2,1502181374.0,0.0711100250482559,0.0110015906393527,9.844649314880373,1.541426181793213,1.1512188911437988,0.6668537855148315
3,1502189707.0,0.0542509257793426,-0.0137606393545866,9.824580192565918,1.7079955339431765,1.174988865852356,0.7193373441696167
4,1502198040.0,0.0572798885405063,0.010377456434071,9.799335479736328,1.5065268278121948,1.0910894870758057,0.6433271169662476
5,1502206373.0,0.053446639329195,0.0123396404087543,9.842345237731934,1.5707674026489258,1.186246395111084,0.5765507817268372
6,1502214706.0,0.0404869504272937,0.0173042677342891,9.787715911865234,1.6549100875854492,1.0476478338241575,0.5780107975006104
7,1502223039.0,0.0620789788663387,-0.0077556539326906,9.796921730041504,1.5466514825820925,1.0712767839431765,0.5609132647514343
8,1502231372.0,0.076324813067913,0.0008103057625703,9.787959098815918,1.6394262313842771,1.1384375095367432,0.6129357814788818
9,1502239705.0,0.0552332364022731,0.0031238028313964,9.81078815460205,1.6371467113494873,1.2101318836212158,0.6206457614898682
10,1502248038.0,0.0548796728253364,0.0277963057160377,9.809889793395996,1.5808210372924805,1.177576184272766,0.5794068574905396
11,1502256371.0,0.053721334785223,0.0234400499612092,9.81389617919922,1.5888124704360962,1.1684318780899048,0.5263597369194031
12,1502264704.0,0.0495170429348945,0.0103752287104725,9.801502227783203,1.544602632522583,1.2191225290298462,0.650793731212616
13,1502273037.0,0.0565237998962402,0.0130138527601957,9.783334732055664,1.579348087310791,1.1282813549041748,0.6096444129943848
14,1502281370.0,0.0616426318883895,0.0208926349878311,9.806951522827148,1.6621333360671997,1.1424461603164673,0.5926622152328491
15,1502289703.0,0.064058817923069,0.0110881514847278,9.803655624389648,1.6183202266693115,1.001964807510376,0.6214141845703125
16,1502298036.0,0.054733257740736,0.0130532486364245,9.816722869873049,1.5177332162857056,1.0679214000701904,0.6143190264701843
17,1502306369.0,0.0539864599704742,0.024106653407216,9.80374526977539,1.5655806064605713,1.0053460597991943,0.6843996644020081
18,1502314702.0,0.0712141916155815,0.0013337370473891,9.822813034057615,1.555437445640564,1.1165118217468262,0.6647534370422363
19,1502323035.0,0.0718633979558944,0.0292593240737915,9.807560920715332,1.5681418180465698,1.2777020931243896,0.6850654482841492
20,1502331368.0,0.0452064722776412,0.0299627725034952,9.77804470062256,1.7063817977905271,1.2125650644302368,0.5465949773788452
21,1502339701.0,0.0556111820042133,0.0122256260365247,9.81570816040039,1.495755910873413,1.1140782833099363,0.6349127888679504
22,1502348034.0,0.0600522495806217,0.0031942029017955,9.836482048034668,1.5681418180465698,1.075964331626892,0.5567894577980042
23,1502356367.0,0.0607840269804,0.0057360213249921,9.811903953552246,1.6418850421905518,1.1785749197006226,0.6221824884414673
24,1502364700.0,0.0493237413465976,0.017945822328329,9.819382667541504,1.652003049850464,1.1662802696228027,0.5751036405563354
25,1502373033.0,0.0672739520668983,0.0195605643093585,9.820335388183594,1.5390697717666626,1.0036553144454956,0.494674950838089
26,1502381366.0,0.0581691674888134,-0.0065067922696471,9.79516887664795,1.531718373298645,1.2636398077011108,0.581942617893219
27,1502389699.0,0.0748992934823036,0.0276906937360763,9.810507774353027,1.5961381196975708,1.2441729307174685,0.4724417328834533
28,1502398032.0,0.0754539668560028,0.0204384922981262,9.831953048706056,1.582050323486328,1.0936894416809082,0.652279257774353
29,1502406365.0,0.0539323054254055,-0.0072773438878357,9.792685508728027,1.601261019706726,1.1247594356536863,0.6384219527244568
30,1502414698.0,0.0694519430398941,0.0046641016378998,9.809015274047852,1.7360432147979736,1.148606300354004,0.6059944033622742
31,1502423031.0,0.0583366900682449,0.0120701435953378,9.800752639770508,1.477749228477478,1.1878472566604614,0.5661641359329224
32,1502431364.0,0.0628572925925254,0.005963665433228,9.79396629333496,1.619882583618164,1.1462241411209106,0.5345818996429443
33,1502439697.0,0.0582658387720584,0.0138845182955265,9.798691749572754,1.6649636030197144,1.1603376865386963,0.6542003154754639
34,1502448030.0,0.0660348683595657,0.0266119930893182,9.801773071289062,1.5182452201843262,1.066948175430298,0.5438542366027832
35,1502456363.0,0.0658440440893173,0.0129998242482543,9.780939102172852,1.585405707359314,1.1785492897033691,0.5564308166503906
36,1502464696.0,0.061501458287239,0.0288946200162172,9.841028213500977,1.5522611141204834,1.1092371940612793,0.6680577397346497
37,1502473029.0,0.0842448398470878,0.0137338824570178,9.827091217041016,1.5367387533187866,1.2319549322128296,0.6064810752868652
38,1502481362.0,0.0709979012608528,0.0080234482884407,9.832855224609377,1.5663487911224363,1.075375199317932,0.6704397201538086
39,1502489695.0,0.0541256889700889,0.0121853295713663,9.812932014465332,1.5270308256149292,1.1032177209854126,0.5488746166229248
40,1502498028.0,0.0639707595109939,0.0134864207357168,9.81766128540039,1.6534628868103027,1.1104410886764526,0.5658313035964966
41,1502506361.0,0.0820209383964538,0.0089229345321655,9.801541328430176,1.670983076095581,1.085364818572998,0.6878318190574646
42,1502514694.0,0.0739247649908065,0.0133270621299743,9.805602073669434,1.713451623916626,1.039207935333252,0.6357325315475464
43,1502523027.0,0.0784392952919006,0.0070991818793118,9.81070327758789,1.598955750465393,1.1592873334884644,0.6460294127464294
44,1502531360.0,0.0696402117609977,0.0197712033987045,9.821215629577637,1.6695486307144165,1.219711422920227,0.6735646724700928
45,1502539693.0,0.0617340877652168,0.0094337463378906,9.813542366027832,1.517733097076416,1.2294706106185913,0.5831721425056458
46,1502548026.0,0.0808481872081756,0.018206113949418,9.806875228881836,1.582127332687378,1.1437653303146362,0.6186478734016418
47,1502556359.0,0.0693891048431396,0.0210666749626398,9.806366920471191,1.5472407341003418,1.0249152183532717,0.581302285194397
48,1502564692.0,0.0594075247645378,0.006045720539987,9.816667556762695,1.6061406135559082,1.0963149070739746,0.6064169406890869
49,1502573025.0,0.0701474323868751,0.0076225511729717,9.81633186340332,1.5929110050201416,0.9624934196472168,0.5866813063621521
50,1502581358.0,0.0626683160662651,0.0213276408612728,9.813838958740234,1.708802580833435,1.2421880960464478,0.6781880855560303
51,1502589691.0,0.0628039091825485,0.0231811925768852,9.827394485473633,1.586417555809021,1.1621947288513184,0.6631269454956055
52,1502598024.0,0.0514415688812732,0.0095188282430171,9.807210922241213,1.4596911668777466,0.9923083782196044,0.5465181469917297
53,1502606357.0,0.0738077163696289,0.023873396217823,9.802383422851562,1.5864049196243286,1.1263476610183716,0.5791250467300415
54,1502614690.0,0.0648169964551925,0.0227840431034564,9.81024932861328,1.6028491258621216,1.166792392730713,0.5856054425239563
55,1502623023.0,0.0731028243899345,0.0048433993943035,9.83061695098877,1.735069751739502,1.078679442405701,0.54390549659729
56,1502631356.0,0.0610322318971157,-0.0048049609176814,9.822134971618652,1.5535802841186523,1.1674456596374512,0.6097725033760071
57,1502639689.0,0.05231723934412,0.0394820198416709,9.765304565429688,1.6030027866363523,1.220454216003418,0.6988715529441833
58,1502648022.0,0.0705592334270477,0.0198442246764898,9.791560173034668,1.5619817972183228,1.1177541017532349,0.6670715808868408
59,1502656355.0,0.0687958672642707,0.003379737958312,9.85752010345459,1.5299382209777832,1.128306865692139,0.5431498289108276
60,1502664688.0,0.0567128658294677,-0.01009969599545,9.81872272491455,1.686966061592102,1.1645381450653076,0.6105537414550781
61,1502673021.0,0.0679423213005065,0.0086622620001435,9.809215545654297,1.647136092185974,1.2173036336898804,0.5945191979408264
62,1502681354.0,0.0617801323533058,0.0233264844864606,9.814898490905762,1.657164216041565,1.1955443620681765,0.7010615468025208
63,1502689687.0,0.0681924298405647,0.0114897275343537,9.820488929748535,1.5826269388198853,1.1646023988723757,0.6176104545593262
64,1502698020.0,0.0576355792582035,0.0320985130965709,9.82659912109375,1.7061001062393188,1.2114635705947876,0.5562002658843994
65,1502706353.0,0.0770573392510414,0.0278555862605571,9.830678939819336,1.5513389110565186,1.2188661098480225,0.6256404519081116
66,1502714686.0,0.0488000214099884,0.0187123510986566,9.81514835357666,1.6214836835861206,1.0343540906906128,0.6600789427757263
67,1502723019.0,0.0749888867139816,-0.0129106938838958,9.79429817199707,1.6115068197250366,1.1423052549362185,0.5588386058807373
68,1502731352.0,0.0666931122541427,-0.00041587324813,9.814043998718262,1.7048962116241455,1.173144817352295,0.5453910827636719
69,1502739685.0,0.066157154738903,0.0184048954397439,9.837888717651367,1.565490961074829,1.155970573425293,0.6644333600997925
70,1502748018.0,0.0773773938417434,-0.0042295726016163,9.806248664855955,1.6981852054595947,1.15447199344635,0.5856823325157166
71,1502756351.0,0.0602186881005764,0.0142761347815394,9.819064140319824,1.4502906799316406,1.21192467212677,0.5027177929878235
72,1502764684.0,0.0741582885384559,0.0396147295832634,9.81788730621338,1.5111500024795532,1.155906319618225,0.5308165550231934
73,1502773017.0,0.047396220266819,0.0107483845204114,9.80278205871582,1.653693437576294,1.1220186948776243,0.6215678453445435
74,1502781350.0,0.058407437056303,0.0021666435059159,9.8158540725708,1.661492943763733,1.2430074214935305,0.5592612028121948
75,1502789683.0,0.0777656510472297,0.0064223543740808,9.823822021484377,1.5726370811462402,1.1178306341171265,0.6644588708877563
76,1502798016.0,0.0703602135181427,0.0005666923243552,9.799074172973633,1.5735208988189695,1.0494534969329834,0.6075055599212646
77,1502806349.0,0.0748791173100471,0.0150093464180827,9.830430030822754,1.6767460107803345,1.17155659198761,0.5613487362861633
78,1502814682.0,0.0668827146291732,0.0153113985434174,9.82531452178955,1.594819188117981,1.1248745918273926,0.6501148343086243
79,1502823015.0,0.0688133761286735,0.0117513919249176,9.818126678466797,1.643844723701477,1.201256275177002,0.6324923038482666
80,1502831348.0,0.0700194016098976,0.0139270974323153,9.802891731262209,1.6194729804992676,1.2049832344055176,0.6599124073982239
81,1502839681.0,0.0593662038445472,0.0069902357645332,9.801281929016112,1.5915788412094116,1.1981184482574463,0.6462855339050293
82,1502848014.0,0.0618104077875614,-0.0018700781511142,9.790348052978516,1.6233150959014893,1.1964025497436523,0.5759488940238953
83,1502856347.0,0.0833328962326049,0.012167340144515,9.823699951171877,1.6027212142944336,1.1513983011245728,0.5889353156089783
84,1502864680.0,0.0476004667580127,0.0088842725381255,9.784235000610352,1.6401818990707395,1.1457502841949463,0.6221440434455872
85,1502873013.0,0.0582411997020244,0.0103290043771266,9.783978462219238,1.6661930084228516,1.1428430080413818,0.6132687926292419
86,1502881346.0,0.060056485235691,0.0096680428832769,9.803149223327637,1.59547221660614,1.091460943222046,0.6391134858131409
87,1502889679.0,0.0639813989400863,0.0279365833848714,9.815898895263672,1.5513389110565186,1.1292675733566284,0.594929039478302
88,1502898012.0,0.0693461447954177,-0.0137855904176831,9.81117820739746,1.6751580238342283,1.161592721939087,0.6902139186859131
89,1502906345.0,0.0444934666156768,0.0202569402754306,9.81025505065918,1.6806011199951172,1.1085329055786133,0.6113606095314026
90,1502914678.0,0.0698533430695533,-0.0125484485179185,9.800127983093262,1.5599581003189087,1.1531271934509275,0.5539334416389465
91,1502923011.0,0.0617740526795387,0.007807551883161,9.793370246887209,1.6022343635559082,1.269684672355652,0.6737183332443237
92,1502931344.0,0.0697649344801902,0.0058311657048761,9.82697582244873,1.7021043300628662,1.1747328042984009,0.703738272190094
93,1502939677.0,0.065389260649681,0.007711854763329,9.823857307434082,1.5614054203033447,1.1621050834655762,0.6496410965919495
94,1502948010.0,0.0448039285838604,0.0119711821898818,9.824104309082031,1.6301922798156738,1.0888099670410156,0.6360782980918884
95,1502956343.0,0.0604069903492927,-0.0022640982642769,9.813170433044434,1.6532450914382937,1.1672149896621704,0.6120265126228333
96,1502964676.0,0.0642947033047676,0.004632830619812,9.80762004852295,1.5163114070892334,1.213243842124939,0.5498863458633423
97,1502973009.0,0.0678861364722251,0.0032939878292381,9.840380668640137,1.524764060974121,1.160811424255371,0.5371305346488953
98,1502981342.0,0.0691930949687957,0.0194231811910867,9.80643081665039,1.6556018590927124,1.192445158958435,0.6124619841575623
99,1502989675.0,0.0512630417943,0.019894303753972,9.824411392211914,1.6116348505020142,1.1080076694488523,0.6160607933998108
100,1502998008.0,0.0681845396757125,0.0051042973063886,9.829623222351074,1.5475225448608398,1.1919714212417605,0.6876781582832336
101,1503006341.0,0.0554035641252994,0.0133546916767954,9.835322380065918,1.4634820222854614,1.1790103912353516,0.5266926884651184
102,1503014674.0,0.0616109259426593,0.0112341465428471,9.81580924987793,1.567168354988098,1.2190454006195068,0.5240032076835632
103,1503023007.0,0.0769386813044548,0.008462956175208,9.8231782913208,1.5879672765731812,1.1632832288742063,0.6205688714981079
104,1503031340.0,0.048076756298542,0.0323143154382705,9.818830490112305,1.630281925201416,1.1959925889968872,0.5842990279197693
105,1503039673.0,0.0459944456815719,0.0200095418840646,9.800527572631836,1.5890432596206665,1.2002702951431274,0.4987476170063019
106,1503048006.0,0.0736492872238159,0.0005443412810564,9.867392539978027,1.5020828247070312,1.0955079793930054,0.4912169575691223
107,1503056339.0,0.0652300119400024,-0.004157617688179,9.818652153015137,1.5280683040618896,1.2192374467849731,0.4986579120159149
108,1503064672.0,0.054226353764534,0.0159949138760566,9.787482261657717,1.6105719804763794,1.2547645568847656,0.5592868328094482
109,1503073005.0,0.0530202202498912,0.0198586396872997,9.828487396240234,1.620036244392395,1.133391499519348,0.4937783479690552
110,1503081338.0,0.058793693780899,0.0188537184149026,9.815500259399414,1.5499430894851685,1.2925198078155518,0.5877186059951782
111,1503089671.0,0.0653389915823936,0.0114720575511455,9.804136276245115,1.5109964609146118,1.1189448833465576,0.5148077011108398
112,1503098004.0,0.0665056481957435,0.0111129516735672,9.79283332824707,1.617884635925293,1.1495027542114258,0.6167522668838501
113,1503106337.0,0.0503389202058315,0.0049053286202251,9.807326316833496,1.478786587715149,1.1566107273101809,0.5163829326629639
114,1503114670.0,0.0691626891493797,0.0195881891995668,9.820350646972656,1.631255269050598,1.121429681777954,0.539653480052948
115,1503123003.0,0.0676282569766044,0.000627554138191,9.806255340576172,1.5750577449798584,1.1519618034362793,0.6006154417991638
116,1503131336.0,0.0570588186383247,0.0023798651527613,9.796576499938965,1.5672452449798584,1.052706599235535,0.6135249733924866
117,1503139669.0,0.0616479180753231,0.0126010943204164,9.830643653869627,1.665040373802185,1.2881269454956057,0.6507936716079712
118,1503148002.0,0.0499434247612953,-0.0184260141104459,9.81747817993164,1.564888834953308,1.0980949401855469,0.6281250715255737
119,1503156335.0,0.0658335983753204,0.0111625408753752,9.803248405456545,1.6250309944152832,1.089949607849121,0.5479781031608582
120,1503164668.0,0.0703027248382568,0.0097046447917819,9.842825889587402,1.5902467966079712,1.2581839561462402,0.6049441695213318
121,1503173001.0,0.0465786792337894,-0.0084851533174514,9.800597190856934,1.5531446933746338,1.1736185550689695,0.5505267381668091
122,1503181334.0,0.0677002519369125,0.0113934241235256,9.80212688446045,1.5929235219955444,1.1427788734436035,0.6539313793182373
123,1503189667.0,0.0595402233302593,0.0150125585496425,9.77834129333496,1.6192293167114258,1.140447974205017,0.6251921653747559
124,1503198000.0,0.0574482530355453,0.0191492326557636,9.812560081481934,1.6499923467636108,1.1613494157791138,0.5413313508033752
125,1503206333.0,0.0714206919074058,0.0201635640114545,9.806488990783691,1.5870708227157593,1.1115937232971191,0.4676518440246582
126,1503214666.0,0.0690019354224205,0.0171903427690267,9.798527717590332,1.4828208684921265,1.157135844230652,0.6249744892120361
127,1503222999.0,0.0643684193491935,0.0108883557841181,9.821882247924805,1.601414680480957,1.253214716911316,0.5954156517982483
128,1503231332.0,0.0631854981184005,0.0169218014925718,9.765137672424316,1.5929365158081057,1.2109770774841309,0.6172390580177307
129,1503239665.0,0.0527190528810024,0.0150859951972961,9.785929679870604,1.6194727420806885,1.1443543434143066,0.6172134280204773
130,1503247998.0,0.0599338561296463,0.009320325218141,9.803749084472656,1.5499557256698608,1.1878728866577148,0.5510773658752441
131,1503256331.0,0.0636561587452888,0.014806805178523,9.817975997924805,1.56438946723938,1.1277436017990112,0.6176104545593262
132,1503264664.0,0.045921329408884,0.0176533814519643,9.810748100280762,1.631754755973816,1.0818171501159668,0.6212476491928101
133,1503272997.0,0.0448301061987876,0.007230773102492,9.79793930053711,1.5658879280090332,1.0491719245910645,0.5763075351715088
134,1503281330.0,0.072559505701065,0.0170283839106559,9.831380844116213,1.617730975151062,1.1959413290023804,0.6436472535133362
135,1503289663.0,0.0639589056372642,0.0025766226463019,9.798693656921388,1.643844723701477,1.1928292512893677,0.6010123491287231
136,1503297996.0,0.0417762212455272,0.0189762581139802,9.80083465576172,1.6627607345581057,1.1577506065368652,0.6485652327537537
137,1503306329.0,0.0547877475619316,0.0284336321055889,9.824796676635742,1.558997631072998,1.160132884979248,0.4893215894699096
138,1503314662.0,0.0799181014299392,0.0350083969533443,9.79574489593506,1.4990601539611816,1.1945838928222656,0.5762562155723572
139,1503322995.0,0.0705113038420677,0.0051769101992249,9.804216384887695,1.6205871105194092,1.1232868432998655,0.5830568671226501
140,1503331328.0,0.0455088093876838,0.0102256927639245,9.803403854370115,1.521920919418335,1.1434450149536133,0.6684802770614624
141,1503339661.0,0.0559244826436042,0.0330516546964645,9.79604721069336,1.6336376667022705,1.0343668460845947,0.665649950504303
142,1503347994.0,0.0735768228769302,0.0180664360523223,9.820185661315918,1.624083399772644,1.1221979856491089,0.5887047648429871
143,1503356327.0,0.0567536577582359,0.017555383965373,9.805298805236816,1.5635570287704468,1.196812391281128,0.6420592665672302
144,1503364660.0,0.0583059974014759,0.0150832999497652,9.792890548706056,1.5003665685653689,1.1785494089126587,0.5720298886299133
145,1503372993.0,0.0679856017231941,0.0024404353462159,9.804839134216309,1.5424124002456665,1.140729904174805,0.5633594989776611
146,1503381326.0,0.0761476755142211,-0.006552733015269,9.793903350830078,1.628732204437256,1.115090012550354,0.6199924945831299
147,1503389659.0,0.0659018084406852,0.0186415500938892,9.794191360473633,1.5626732110977173,1.0800753831863403,0.6609240770339966
148,1503397992.0,0.063414953649044,-0.0037287690211087,9.815840721130373,1.5140957832336426,1.0840840339660645,0.559350848197937
149,1503406325.0,0.0696765556931495,0.0141903450712561,9.806410789489746,1.622239112854004,1.185618877410889,0.6810441017150879
150,1503414658.0,0.0594426915049552,0.0114751765504479,9.820686340332031,1.5526965856552124,1.1478379964828491,0.5829928517341614
151,1503422991.0,0.0693189576268196,-5.30005199834e-05,9.824767112731934,1.518629550933838,1.187565565109253,0.5595813989639282
152,1503431324.0,0.0733844861388206,-0.0008754536975175,9.810154914855955,1.601299524307251,1.124797821044922,0.609874963760376
153,1503439657.0,0.0646497681736946,-0.013527138158679,9.82103443145752,1.5616869926452637,1.1053950786590576,0.6026645302772522
154,1503447990.0,0.0663557648658752,0.0320632345974445,9.825740814208984,1.7181388139724731,1.0976083278656006,0.583530604839325
155,1503456323.0,0.0644501224160194,-0.0017185987671837,9.805583000183104,1.64585542678833,1.075528860092163,0.5604778528213501
156,1503464656.0,0.0616614446043968,-0.0023665949702262,9.786920547485352,1.5743277072906494,1.1208789348602295,0.6448383331298828
157,1503472989.0,0.0746438652276992,0.0058409832417964,9.80693531036377,1.5439748764038086,1.1942124366760254,0.6916099190711975
158,1503481322.0,0.0649389177560806,-0.0098679158836603,9.808488845825195,1.5838688611984253,1.1954548358917236,0.5319692492485046
159,1503489655.0,0.0719528272747993,-0.0153856556862592,9.805219650268556,1.5923728942871094,1.0843913555145264,0.5548171401023865
160,1503497988.0,0.0638001710176467,-0.0026222732849419,9.833971977233888,1.5711899995803833,1.168303608894348,0.6965662837028503
161,1503506321.0,0.0710299015045166,0.0229957047849893,9.79544448852539,1.587583065032959,1.1558037996292114,0.5286649465560913
162,1503514654.0,0.0733777731657028,-0.0075921108946204,9.794633865356444,1.587980031967163,1.1664721965789795,0.5980154871940613
163,1503522987.0,0.0551192052662372,0.0156558565795421,9.809083938598633,1.5594841241836548,1.1163835525512695,0.58150714635849
164,1503531320.0,0.0657005161046981,0.0071497242897748,9.834436416625977,1.5422459840774536,1.1655117273330688,0.5673168897628784
165,1503539653.0,0.0530161149799823,0.013269911520183,9.82014274597168,1.558447003364563,1.260143518447876,0.5952492356300354
166,1503547986.0,0.0747309848666191,0.0106243127956986,9.822504997253418,1.6146700382232666,1.1269495487213137,0.559209942817688
167,1503556319.0,0.0579521693289279,0.0131463278084993,9.843174934387209,1.6257866621017456,1.236296534538269,0.617866575717926
168,1503564652.0,0.0663473084568977,7.99064291641e-05,9.790240287780762,1.543001413345337,1.1127336025238037,0.6114116907119751
169,1503572985.0,0.0872363448143005,0.0241972245275974,9.800775527954102,1.6976858377456665,1.1271799802780151,0.5768068432807922
170,1503581318.0,0.0615933202207088,0.0059222197160124,9.801812171936035,1.473599910736084,1.1960440874099731,0.5904209017753601
171,1503589651.0,0.0473160631954669,-0.000620559672825,9.818005561828612,1.555872678756714,1.1890767812728882,0.5662667155265808
172,1503597984.0,0.0621224641799926,-0.0118977827951312,9.824532508850098,1.5706777572631836,1.1915614604949951,0.6008203625679016
173,1503606317.0,0.0524809323251247,-0.0126379895955324,9.78994083404541,1.473599910736084,1.2843619585037231,0.5477988123893738
174,1503614650.0,0.0586735568940639,0.0236816946417093,9.779855728149414,1.540094256401062,1.057931900024414,0.6108610033988953
175,1503622983.0,0.0688990354537963,0.0237579513341188,9.820765495300291,1.4592814445495603,1.1491442918777466,0.6346824169158936
176,1503631316.0,0.0706419274210929,0.0060041919350624,9.811548233032228,1.57285475730896,1.146531581878662,0.5861689448356628
177,1503639649.0,0.0794800370931625,-0.006353126373142,9.783812522888184,1.5119314193725586,1.099055528640747,0.6885874271392822
178,1503647982.0,0.05420932918787,-0.0002291285200044,9.78930950164795,1.587173342704773,1.1098008155822754,0.6477199196815491
179,1503656315.0,0.0690440312027931,0.0153537541627883,9.853169441223145,1.5978546142578125,1.0922807455062866,0.6386525630950928
180,1503664648.0,0.048662856221199,0.0036814317572861,9.828561782836914,1.5680137872695925,1.0949701070785522,0.5487209558486938
181,1503672981.0,0.0608418136835098,0.0174258705228567,9.83104419708252,1.5371742248535156,1.244659662246704,0.5075331926345825
182,1503681314.0,0.0704057514667511,0.007008817512542,9.808706283569336,1.6158355474472046,1.1553685665130615,0.6409578323364258
183,1503689647.0,0.0574141927063465,0.0187059864401817,9.828526496887209,1.5059120655059814,1.2136536836624146,0.5854902267456055
184,1503697980.0,0.0577534101903438,0.0012335277860984,9.836288452148438,1.5794121026992798,1.1877704858779907,0.5793043375015259
185,1503706313.0,0.0719355717301368,0.0050522652454674,9.821062088012695,1.4997775554656982,1.2244501113891602,0.5913174152374268
186,1503714646.0,0.0623506531119346,0.00963438116014,9.820616722106934,1.6502867937088013,1.1198160648345947,0.6746149659156799
187,1503722979.0,0.0617331378161907,0.0214903857558965,9.844347953796388,1.5085759162902832,1.1425741910934448,0.6568257808685303
188,1503731312.0,0.0504460297524929,0.0123808579519391,9.83741569519043,1.6418083906173706,1.2239890098571775,0.5212368965148926
