SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
367043448.0,0.0,0.0,0.0,0.0,0.0,0.0
367043448.0,,,,inf,inf,inf
367051781.0,0.0140594989061355,0.0113943815231323,9.829508781433104,1.6955599784851074,1.1127592325210571,0.5892042517662048
367060114.0,-0.0009541467879898,0.0159678813070058,9.810888290405272,1.6580092906951904,1.2491294145584106,0.5437133312225342
367068447.0,0.0088132563978433,0.0039990404620766,9.809903144836426,1.6285275220870972,1.1424206495285034,0.5454552173614502
367076780.0,0.0154920555651187,0.0261523593217134,9.776968002319336,1.5567818880081177,1.0987483263015747,0.6178153157234192
367085113.0,0.0162995867431163,0.009414448402822,9.789259910583496,1.629423975944519,1.067370891571045,0.5948906540870667
367093446.0,0.0024200207553803,0.0224991701543331,9.804162979125977,1.5915662050247192,1.183966875076294,0.5026282072067261
367101779.0,0.025592615827918,0.0082143526524305,9.825933456420898,1.4882382154464722,1.1054590940475464,0.5566485524177551
367110112.0,0.0259719155728817,0.0259724501520395,9.79884433746338,1.4292486906051636,1.1975423097610474,0.5818785429000854
367118445.0,0.0143371894955635,-0.0114169670268893,9.781895637512209,1.4784278869628906,1.1651402711868286,0.634541392326355
367126778.0,0.009557569399476,0.0184508301317691,9.836746215820312,1.658111810684204,1.2099394798278809,0.4958916008472442
367135111.0,0.014304063282907,0.0066600320860743,9.829316139221191,1.511393427848816,1.0755929946899414,0.5813663601875305
367143444.0,0.0222344901412725,0.008298953063786,9.801335334777832,1.6299107074737549,1.1897813081741333,0.5277044773101807
367151777.0,0.0323190204799175,0.0200756192207336,9.82243537902832,1.5803214311599731,1.172722101211548,0.6029846668243408
367160110.0,0.0094265658408403,-0.0022483766078948,9.787601470947266,1.6238913536071775,1.2802764177322388,0.5938916206359863
367168443.0,-0.0053718113340437,0.0391318090260028,9.817105293273926,1.7268091440200806,1.241112232208252,0.5621556043624878
367176776.0,0.0127426534891128,0.0094514349475502,9.834165573120115,1.646610975265503,1.0755161046981812,0.4594424962997436
367185109.0,0.0178427323698997,0.0216487012803554,9.801275253295898,1.5751216411590576,1.2239505052566528,0.5473505854606628
367193442.0,0.0109490966424345,0.0236353687942028,9.821817398071287,1.6066272258758545,1.1391417980194092,0.5466846227645874
367201775.0,0.0292409118264913,0.0202408768236637,9.808485984802246,1.6595463752746582,1.1556631326675415,0.6447615027427673
367210108.0,0.0380795262753963,0.0230119694024324,9.827184677124023,1.4844985008239746,1.1507450342178345,0.6217855215072632
367218441.0,0.0175477601587772,0.0268625542521476,9.792203903198242,1.5834976434707642,1.080357313156128,0.512592077255249
367226774.0,0.0029061750974506,0.0150281675159931,9.826838493347168,1.66331148147583,1.161887288093567,0.5287802219390869
367235107.0,0.0265541207045316,-0.0091807339340448,9.827503204345703,1.6397464275360107,1.2238482236862185,0.625320315361023
367243440.0,0.0222796276211738,0.0066297426819801,9.811077117919922,1.509779691696167,1.1573278903961182,0.6636391282081604
367251773.0,0.0150398127734661,0.0083108721300959,9.807049751281738,1.5463569164276123,1.2492574453353882,0.5157938599586487
367260106.0,0.0026826588436961,0.0178161337971687,9.830872535705566,1.6244548559188845,1.1706987619400024,0.5200202465057373
367268439.0,0.0112271914258599,0.0307900160551071,9.83559226989746,1.5985844135284424,1.215088129043579,0.5342105627059937
367276772.0,0.0294694732874631,0.0144699532538652,9.80027675628662,1.5378786325454712,1.1407811641693115,0.555905818939209
367285105.0,0.0215226337313652,0.0179724469780921,9.793787002563477,1.5265827178955078,1.204586148262024,0.6005513072013855
367293438.0,0.0026058200746774,0.0312381982803344,9.80617904663086,1.5601886510849,1.1794073581695557,0.5863866209983826
367301771.0,0.0184538476169109,0.0120922112837433,9.80369472503662,1.534215807914734,1.1553044319152832,0.6025236248970032
367310104.0,-0.0048704398795962,0.012712063267827,9.82850456237793,1.5417466163635254,1.264626145362854,0.5827494859695435
367318437.0,0.0137506183236837,0.0151223763823509,9.792248725891112,1.5318082571029663,1.2231310606002808,0.6534191966056824
367326770.0,0.0236368719488382,0.0135115403681993,9.818365097045898,1.5985844135284424,1.2023577690124512,0.5649731159210205
367335103.0,0.0156449973583221,0.0197812002152204,9.827404022216797,1.607216477394104,1.142087459564209,0.6555195450782776
367343436.0,0.0121155930683016,0.0175267588347196,9.79470920562744,1.6029902696609497,1.2216966152191162,0.5442513227462769
367351769.0,0.0236272998154163,0.0390610322356224,9.807496070861816,1.49971342086792,1.21811044216156,0.4714043438434601
367360102.0,0.0072417589835822,0.0153874084353446,9.799687385559082,1.4400067329406738,1.1618361473083496,0.5762178301811218
367368435.0,0.0059901494532823,0.0282993465662002,9.783203125,1.6087532043457031,1.093317985534668,0.5548811554908752
367376768.0,0.010578921996057,0.0239367745816707,9.81432056427002,1.4633668661117554,1.1906776428222656,0.4907431304454803
367385101.0,0.0182158201932907,0.0142378192394971,9.838105201721191,1.691435933113098,1.195237159729004,0.66246098279953
367393434.0,0.0252891760319471,0.0075173554942011,9.801263809204102,1.542822241783142,1.133045673370361,0.5702497363090515
367401767.0,0.0156312994658947,0.0223939977586269,9.824135780334473,1.6095728874206543,1.1797147989273071,0.5777803063392639
367410100.0,0.0142055079340934,0.0116947647184133,9.810345649719238,1.646022081375122,1.2009491920471191,0.5622836947441101
367418433.0,0.0040258131921291,0.0317294672131538,9.827423095703123,1.6166936159133911,1.0541281700134275,0.6429172158241272
367426766.0,0.011646881699562,0.0302894655615091,9.79871940612793,1.6103155612945557,1.1471333503723145,0.5495277643203735
367435099.0,-0.0106884445995092,0.0164797939360141,9.824454307556152,1.516746997833252,1.2361431121826172,0.5278838276863098
367443432.0,0.0174729824066162,0.0099055338650941,9.78827953338623,1.688695192337036,1.09244704246521,0.5106966495513916
367451765.0,0.0197422727942466,0.006102236919105,9.840733528137209,1.5284013748168943,1.124208688735962,0.4924592673778534
367460098.0,0.0232986286282539,0.0239235647022724,9.793822288513184,1.588569164276123,1.2202109098434448,0.465692400932312
367468431.0,0.0212636645883321,0.0338084846735,9.81584358215332,1.6318827867507937,1.1576865911483765,0.5929951071739197
367476764.0,0.0058079939335584,0.0219083540141582,9.805471420288086,1.5753778219223022,1.1742076873779297,0.4271685779094696
367485097.0,0.0183121021836996,0.022943627089262,9.798829078674316,1.5831903219223022,1.1170624494552612,0.5387697815895081
367493430.0,0.0328075401484966,0.0210175439715385,9.85445785522461,1.611647605895996,1.159786820411682,0.6151002049446106
367501763.0,0.0129571724683046,0.0015677246265113,9.823759078979492,1.6338807344436646,1.1700069904327393,0.5791634321212769
367510096.0,0.0173254422843456,0.0445629395544528,9.820698738098145,1.576889157295227,1.2087100744247437,0.5226072072982788
367518429.0,0.0003000637516379,0.0309392102062702,9.821843147277832,1.5396461486816406,1.1311503648757937,0.6093370914459229
367526762.0,0.0193838737905025,0.0334461368620395,9.810242652893066,1.5539644956588743,1.1314064264297483,0.5893579721450806
367535095.0,0.0096103437244892,0.0218196045607328,9.808019638061523,1.6310887336730957,1.2245908975601196,0.4850310981273651
367543428.0,0.0055545438081026,0.01655775308609,9.826151847839355,1.675196409225464,1.1994121074676514,0.5197896957397461
367551761.0,0.0149508975446224,0.0304111391305923,9.797245979309082,1.534471869468689,1.11970055103302,0.5423814058303833
367560094.0,0.0068715242668986,0.0153639102354645,9.808191299438477,1.643178939819336,1.046008586883545,0.4697138667106628
367568427.0,0.0155264930799603,0.0123238861560821,9.814759254455566,1.609957218170166,1.2605534791946411,0.5676370859146118
367576760.0,0.0112918596714735,-0.0008242479525506,9.825661659240724,1.5576785802841189,1.0808953046798706,0.5679700970649719
367585093.0,0.0058943782933056,0.0180501658469438,9.795938491821287,1.6678965091705322,1.2258203029632568,0.5197383761405945
367593426.0,0.0150846494361758,0.0401198491454124,9.825871467590332,1.6015557050704956,1.1536908149719238,0.5079047083854675
367601759.0,0.0188573952764272,0.0343637280166149,9.79811191558838,1.6944842338562012,1.170340061187744,0.5700448751449585
367610092.0,0.0059289396740496,0.0328185483813285,9.793317794799805,1.7442525625228882,1.0965710878372192,0.7397903203964233
367618425.0,0.0189180243760347,0.019201410934329,9.806617736816406,1.5435137748718262,1.0940864086151123,0.5933537483215332
367626758.0,0.0242515988647937,0.0129965608939528,9.832119941711426,1.6220470666885376,1.139936089515686,0.5267311930656433
367635091.0,0.0173115152865648,0.0278785657137632,9.810623168945312,1.5772732496261597,1.1616567373275757,0.7175827622413635
367643424.0,0.0015644512604922,0.0129201468080282,9.807705879211426,1.5855209827423096,1.196056604385376,0.5944551229476929
367651757.0,0.0239492207765579,0.021859074011445,9.817326545715332,1.6440751552581787,1.1320722103118896,0.4846725165843963
367660090.0,0.0049880519509315,0.024053368717432,9.773970603942873,1.634316086769104,1.1604527235031128,0.5128737688064575
367668423.0,0.0120959989726543,0.0334631130099296,9.81557846069336,1.5518640279769895,1.2373981475830078,0.4988884925842285
367676756.0,0.0048261545598506,0.0003595111193135,9.78347396850586,1.5806798934936523,1.3409563302993774,0.5789072513580322
367685089.0,0.0235885251313447,0.0400639958679676,9.79910659790039,1.6749149560928345,1.2601947784423828,0.527397096157074
367693422.0,0.0118034714832901,0.0027608228847384,9.77448272705078,1.6747866868972778,1.1201616525650024,0.5491948127746582
367701755.0,0.0131777813658118,0.0089545538648962,9.819451332092283,1.6165655851364136,1.0660643577575684,0.6497306823730469
367710088.0,0.009171150624752,0.0112754851579666,9.81208324432373,1.6168984174728394,1.0346100330352783,0.573861300945282
367718421.0,0.0053098485805094,0.010883274488151,9.80149745941162,1.609752178192139,1.2211586236953735,0.5417155027389526
367726754.0,0.0263089127838611,0.0132153714075684,9.816177368164062,1.6153361797332764,1.1701607704162598,0.5932257175445557
367735087.0,0.0180261880159378,0.0218499451875686,9.811975479125977,1.59694504737854,1.1415753364562988,0.5353118777275085
367743420.0,0.012532714754343,0.0092686684802174,9.794260025024414,1.5679497718811035,1.1053565740585327,0.6130767464637756
367751753.0,0.0166578534990549,0.0096055306494236,9.803300857543944,1.6363141536712646,1.1462881565093994,0.568379819393158
367760086.0,0.0058178720064461,0.0288649015128612,9.814427375793455,1.6104949712753296,1.3192098140716553,0.6287782192230225
367768419.0,0.0197044126689434,0.0002780988579615,9.824875831604004,1.6109304428100586,1.2118093967437744,0.6685570478439331
367776752.0,0.0268167294561862,0.0144737856462597,9.821340560913086,1.5411059856414795,1.1755139827728271,0.5487080812454224
367785085.0,0.0260487701743841,0.0039762463420629,9.79704475402832,1.5519410371780396,1.0656803846359253,0.5552398562431335
367793418.0,0.0136899324133992,-0.0129412589594721,9.804027557373049,1.6125953197479248,1.225743532180786,0.58331298828125
367801751.0,0.0058635254390537,0.022637166082859,9.801666259765623,1.6176156997680664,1.15940260887146,0.4785507619380951
367810084.0,0.0119852274656295,0.0278264805674552,9.808147430419922,1.604655146598816,1.1464933156967163,0.5275508761405945
367818417.0,0.0025529093109071,0.0191534124314785,9.798556327819824,1.620484471321106,1.1952369213104248,0.5696605443954468
367826750.0,0.0084233349189162,0.019046701490879,9.80925750732422,1.651938796043396,1.117958903312683,0.4738889336585998
367835083.0,-0.0049414495006203,0.0145218232646584,9.811866760253906,1.6291165351867676,1.1851961612701416,0.5462747812271118
367843416.0,0.0049622012302279,0.024305310100317,9.83381175994873,1.4597039222717283,1.140166401863098,0.5227096676826477
367851749.0,0.0168706737458705,0.0080803055316209,9.807199478149414,1.507756233215332,1.1825579404830933,0.5221461653709412
367860082.0,0.0058853807859122,0.0138481250032782,9.815301895141602,1.5833441019058228,1.116089105606079,0.6068012714385986
367868415.0,0.0152380969375371,0.0168468300253152,9.815287590026855,1.6095218658447266,1.1820714473724363,0.5789329409599304
367876748.0,0.0191598534584045,0.043296854943037,9.816350936889648,1.601811766624451,1.2624744176864624,0.6560829877853394
367885081.0,0.0012549002422019,0.0051830951124429,9.810746192932127,1.6181793212890625,1.2570441961288452,0.5594404935836792
367893414.0,0.0117226932197809,0.0176489576697349,9.817068099975586,1.6636700630187988,1.0751062631607056,0.6469899415969849
367901747.0,0.0182135626673698,0.017226506024599,9.79257869720459,1.5974829196929932,1.1690078973770142,0.5651012659072876
367910080.0,-0.0133163016289472,0.034733984619379,9.84457302093506,1.5594457387924194,1.268647313117981,0.6358221173286438
367918413.0,-0.0117715913802385,0.0422885939478874,9.81658935546875,1.6724814176559448,1.2599897384643557,0.4976589679718017
367926746.0,0.0089268963783979,0.0209980830550193,9.834405899047852,1.6791410446166992,1.2399338483810425,0.5156145095825195
367935079.0,0.0045822393149137,0.0166299846023321,9.778048515319824,1.6300642490386963,1.1366314888000488,0.5820322036743164
