,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
58,3869525778.0,0.0623197630047798,0.0225117392838001,9.90336799621582,2.208498001098633,0.4752849638462066,1.2370266914367676
59,3869534111.0,0.0624511092901229,0.0071669197641313,9.9127836227417,2.0535829067230225,0.3939341008663177,1.16330885887146
60,3869542444.0,0.0559043772518634,0.0091659892350435,9.94419765472412,2.165440320968628,0.5293565988540649,1.1229921579360962
61,3869550777.0,0.0643566101789474,0.0207739192992448,9.904118537902832,2.16272497177124,0.5222614407539368,1.2286251783370972
62,3869559110.0,0.0801685154438018,0.0050256615504622,9.93434238433838,2.1061179637908936,0.4764632284641266,1.1603121757507324
63,3869567443.0,0.0665081292390823,0.0190727617591619,9.926005363464355,2.1037356853485107,0.408713549375534,1.289843201637268
64,3869575776.0,0.0460229255259037,0.0192020982503891,9.911298751831056,2.1326284408569336,0.5476963520050049,1.2212738990783691
65,3869584109.0,0.0632821321487426,0.0076329568400979,9.899033546447754,2.082245349884033,0.4868113994598388,1.1947120428085327
66,3869592442.0,0.0426001511514186,0.0126439789310097,9.936959266662598,2.135113000869751,0.5126561522483826,1.2130261659622192
67,3869600775.0,0.0590820126235485,0.0057640285231173,9.956372261047363,2.1052465438842773,0.4474678635597229,1.2543931007385254
68,3869609108.0,0.066291756927967,0.0066113667562603,9.911481857299805,2.097562551498413,0.5400121808052063,1.2423032522201538
69,3869617441.0,0.0649061799049377,0.0171300116926431,9.91669464111328,2.120999574661255,0.5979771614074707,1.197836995124817
70,3869625774.0,0.0515449717640876,0.0101831452921032,9.89816188812256,2.1699483394622803,0.5406011939048767,1.240023493766785
71,3869634107.0,0.058435533195734,-0.0017308596288785,9.916839599609377,2.173201322555542,0.5037935972213745,1.2109769582748413
72,3869642440.0,0.0612390115857124,0.0107028149068355,9.921257972717283,2.1696665287017822,0.4102760255336761,1.1503738164901731
73,3869650773.0,0.065703347325325,0.0136592471972107,9.942708969116213,2.02005386352539,0.432355523109436,1.1789336204528809
74,3869659106.0,0.0604054480791091,0.0032213581725955,9.918862342834473,2.146280765533448,0.3970334231853485,1.220582365989685
75,3869667439.0,0.0386368706822395,0.00321736629121,9.896524429321287,2.15993332862854,0.3808708786964416,1.2095426321029663
76,3869675772.0,0.0574035942554473,0.0183920450508594,9.929526329040527,2.144436836242676,0.5689305663108826,1.1978626251220703
77,3869684105.0,0.049920592457056,-0.0156309716403484,9.927699089050291,2.0847556591033936,0.4383492469787597,1.2007825374603271
78,3869692438.0,0.0489017255604267,0.0319791622459888,9.90562629699707,2.155092239379883,0.5675474405288696,1.1799325942993164
79,3869700771.0,0.0571971498429775,0.0132955871522426,9.91238021850586,2.0583982467651367,0.4024124145507812,1.2214275598526
80,3869709104.0,0.053240206092596,0.0057354038581252,9.931693077087402,2.159984350204468,0.5291004776954651,1.2700434923171997
81,3869717437.0,0.0727249905467033,0.0062635922804474,9.924055099487305,2.091850757598877,0.5554831027984619,1.2357460260391235
82,3869725770.0,0.0536982417106628,0.0102922189980745,9.912924766540527,2.065595865249634,0.4377601146697998,1.216970682144165
83,3869734103.0,0.0611361674964427,0.0067946687340736,9.902382850646973,2.19307804107666,0.5519483685493469,1.2468369007110596
84,3869742436.0,0.0528565533459186,0.0045635588467121,9.923675537109377,2.096717119216919,0.3798462748527527,1.3089513778686523
85,3869750769.0,0.0429496802389621,0.0126793282106518,9.95028305053711,2.148150682449341,0.4188055694103241,1.2459149360656738
86,3869759102.0,0.0689914673566818,0.0158069171011447,9.89663791656494,2.1453843116760254,0.4034882187843323,1.2707606554031372
87,3869767435.0,0.0752538740634918,-0.0049574286676943,9.926289558410645,2.169461727142334,0.4675494432449341,1.2421751022338867
88,3869775768.0,0.0743903145194053,-0.0069674756377935,9.935681343078612,2.133601665496826,0.592034637928009,1.265432834625244
89,3869784101.0,0.0621128715574741,0.002078533405438,9.974513053894045,2.190823793411255,0.5709797739982605,1.163590669631958
90,3869792434.0,0.0607262142002582,0.0034603085368871,9.912775993347168,2.0365493297576904,0.4736968278884887,1.2549822330474854
91,3869800767.0,0.069194845855236,0.0136085599660873,9.912202835083008,2.157346248626709,0.5459033846855164,1.2606430053710938
92,3869809100.0,0.0626693144440651,0.0235410034656524,9.93546199798584,2.156449794769287,0.5261291861534119,1.213487148284912
93,3869817433.0,0.0752668902277946,0.0062609366141259,9.925687789916992,2.2100603580474854,0.4865552484989166,1.2491167783737185
94,3869825766.0,0.0519727915525436,-0.0099930418655276,9.919858932495115,2.255167007446289,0.4700084328651428,1.2518573999404907
95,3869834099.0,0.0780454128980636,0.01104630343616,9.901267051696776,2.1057846546173096,0.4831997752189636,1.192048192024231
96,3869842432.0,0.0674488097429275,0.002704263664782,9.884979248046877,2.118643283843994,0.4438562989234924,1.1749889850616455
97,3869850765.0,0.0526156723499298,0.0135437855497002,9.909749031066896,2.20552659034729,0.5774602293968201,1.209184169769287
98,3869859098.0,0.0486647970974445,-0.0050995131023228,9.90965175628662,2.086599826812744,0.495315283536911,1.1558808088302612
99,3869867431.0,0.0471648648381233,0.0051474855281412,9.942502975463867,2.1357791423797607,0.5583775043487549,1.2619494199752808
100,3869875764.0,0.0624091736972332,0.0124390302225947,9.919682502746582,2.149508476257324,0.4848902225494385,1.2988851070404053
101,3869884097.0,0.0529035478830337,-0.0009887112537398,9.902061462402344,2.0487420558929443,0.4154757261276245,1.2441730499267578
102,3869892430.0,0.0662304311990737,0.0065684062428772,9.903306007385254,2.001150608062744,0.460787296295166,1.172248363494873
103,3869900763.0,0.0819871947169303,-0.0051548369228839,9.917871475219728,2.165158271789551,0.4918317496776581,1.2673795223236084
104,3869909096.0,0.066194400191307,4.5201042667e-05,9.912676811218262,2.116363286972046,0.5018212795257568,1.1701477766036987
105,3869917429.0,0.0582059249281883,-0.0011145489988848,9.91282558441162,2.102787971496582,0.4693681001663208,1.2712217569351196
106,3869925762.0,0.0563578493893146,-0.0127498088404536,9.89639663696289,2.168539524078369,0.4747470915317535,1.227088451385498
107,3869934095.0,0.0337139591574668,0.0239578392356634,9.91514778137207,2.135113000869751,0.4061265289783478,1.3040847778320312
108,3869942428.0,0.0655869245529174,0.0058174608275294,9.921751976013184,2.13664984703064,0.4441636800765991,1.2629226446151731
109,3869950761.0,0.0489639416337013,0.0030682410579174,9.90378475189209,2.153632164001465,0.5330193638801575,1.2494239807128906
110,3869959094.0,0.0585573092103004,0.0168344378471374,9.916022300720217,2.19602370262146,0.46101775765419,1.123453140258789
111,3869967427.0,0.063939481973648,-0.0041795223951339,9.924944877624512,2.116055727005005,0.5617585778236389,1.114718675613403
112,3869975760.0,0.0511665791273117,0.0204851180315017,9.918511390686035,2.124534368515014,0.5226200819015503,1.192048192024231
113,3869984093.0,0.0799010172486305,0.01484065502882,9.923948287963867,2.08626675605774,0.4416790902614593,1.217662334442139
114,3869992426.0,0.067770317196846,0.0011090461630374,9.909507751464844,2.1286840438842773,0.4525394737720489,1.211617350578308
115,3870000759.0,0.054487194865942,-8.74330289661e-05,9.915902137756348,2.0983567237854004,0.4806382954120636,1.172683596611023
116,3870009092.0,0.0549291595816612,-0.0041610789485275,9.931754112243652,2.064725160598755,0.4773853421211242,1.2646645307540894
117,3870017425.0,0.0564929246902465,-0.0056860800832509,9.895954132080078,2.1079108715057373,0.4675750732421875,1.228087306022644
118,3870025758.0,0.0563540831208229,0.0087863868102431,9.902039527893066,2.1023781299591064,0.4705463051795959,1.162899136543274
119,3870034091.0,0.0547353737056255,0.0129833985120058,9.891616821289062,2.0862152576446533,0.5368871092796326,1.1570078134536743
120,3870042424.0,0.0757150277495384,-0.0078557645902037,9.909595489501951,2.1441292762756348,0.4975693523883819,1.1615415811538696
121,3870050757.0,0.0598857589066028,-0.0067731700837612,9.920331001281738,2.160906791687012,0.435249924659729,1.1092116832733154
122,3870059090.0,0.0553909316658973,0.0009381637792102,9.906381607055664,2.1410298347473145,0.432073712348938,1.22496235370636
123,3870067423.0,0.0638256445527076,0.0179677624255418,9.906859397888184,2.15616774559021,0.5011041164398193,1.2458635568618774
124,3870075756.0,0.0574755109846591,0.0068283728323876,9.889965057373049,2.147151470184326,0.4709817171096802,1.2498337030410769
125,3870084089.0,0.0689334720373153,0.0095800859853625,9.908849716186523,2.145743131637573,0.4224940240383148,1.248143196105957
126,3870092422.0,0.0698399767279625,0.012124078348279,9.940213203430176,2.15153169631958,0.368499219417572,1.2482969760894775
127,3870100755.0,0.0654792338609695,0.0152937490493059,9.896122932434082,2.0769944190979004,0.3930632770061493,1.2544188499450684
128,3870109088.0,0.0450664758682251,0.0027135347481817,9.913477897644045,2.071205377578736,0.5700063705444336,1.244301199913025
129,3870117421.0,0.055914718657732,0.0087995929643511,9.895451545715332,2.1231768131256104,0.484044998884201,1.2246549129486084
130,3870125754.0,0.0698650181293487,0.017910748720169,9.924147605895996,2.1436424255371094,0.5167800188064575,1.249142289161682
131,3870134087.0,0.0607368052005767,0.0044299424625933,9.90920639038086,2.138212442398072,0.4579952955245971,1.2016278505325315
132,3870142420.0,0.0590946562588214,0.0180731229484081,9.88921356201172,2.1603686809539795,0.5558930039405823,1.1782419681549072
133,3870150753.0,0.0434205383062362,0.0066333189606666,9.904335021972656,2.0775575637817383,0.5617330074310303,1.191049098968506
134,3870159086.0,0.0671100690960884,0.0089597916230559,9.914406776428224,2.110599994659424,0.5380910634994507,1.180214285850525
135,3870167419.0,0.052515584975481,0.0007299142307601,9.912103652954102,2.088418245315552,0.4363768994808197,1.2162792682647705
136,3870175752.0,0.0479070916771888,0.0038980450481176,9.925980567932127,2.20721697807312,0.5515385270118713,1.203702688217163
137,3870184085.0,0.0654826238751411,-0.0058820927515625,9.887635231018066,2.095026731491089,0.4481595158576965,1.2562373876571655
138,3870192418.0,0.0646056607365608,0.0086055919528007,9.918818473815918,2.0789921283721924,0.4833534359931946,1.1902295351028442
139,3870200751.0,0.0391091369092464,0.0050474996678531,9.916988372802734,2.070744276046753,0.5010784864425659,1.1579556465148926
140,3870209084.0,0.0612446703016757,-0.0066217430867254,9.91477394104004,2.112649440765381,0.4947261810302734,1.1510140895843506
141,3870217417.0,0.0464249886572361,0.000330576323904,9.897412300109863,2.1387503147125244,0.5335317254066467,1.224783182144165
142,3870225750.0,0.0685388967394828,-0.0025708656758069,9.909329414367676,2.1684112548828125,0.5315593481063843,1.2599002122879028
143,3870234083.0,0.075021281838417,0.0107482764869928,9.933927536010742,2.1808345317840576,0.5606572031974792,1.1602096557617188
144,3870242416.0,0.0734093785285949,-0.0014038749504834,9.901826858520508,2.208241701126098,0.4147073030471802,1.0675629377365112
145,3870250749.0,0.051481008529663,0.0018323129042983,9.914894104003906,2.163058280944824,0.5021542906761169,1.2020888328552246
146,3870259082.0,0.0622075498104095,0.0023029288277029,9.930051803588867,2.095846652984619,0.5148333311080933,1.1984516382217407
147,3870267415.0,0.0642580837011337,0.025743992999196,9.932622909545898,2.0475637912750244,0.5413441061973572,1.259746551513672
148,3870275748.0,0.0572078302502632,0.0216635148972272,9.890583992004396,2.173201322555542,0.5899854898452759,1.198630928993225
149,3870284081.0,0.0755397230386734,0.0060151987709105,9.902453422546388,2.169384956359864,0.4293842613697052,1.073095679283142
150,3870292414.0,0.0564803518354892,0.01577790081501,9.885729789733888,2.112828731536865,0.5321229100227356,1.2394088506698608
151,3870300747.0,0.0691351220011711,0.0082494802772998,9.92724609375,2.1313729286193848,0.4663711786270141,1.2058285474777222
152,3870309080.0,0.051433976739645,0.0123174022883176,9.893383026123049,2.030811786651612,0.5255656838417053,1.1318546533584597
153,3870317413.0,0.0840192735195159,-0.0128003060817718,9.904446601867676,2.170742511749268,0.5312264561653137,1.215229034423828
154,3870325746.0,0.0526937805116176,-0.008847345598042,9.925731658935549,2.1302976608276367,0.4797930419445038,1.1928166151046753
155,3870334079.0,0.0546770617365837,0.002318104263395,9.918312072753906,2.126839399337769,0.3864803910255432,1.2003214359283447
156,3870342412.0,0.0533029399812221,0.025876360014081,9.90697193145752,2.048767566680908,0.4521553218364715,1.2342346906661987
157,3870350745.0,0.0568713583052158,0.0172645226120948,9.89224624633789,2.0912868976593018,0.5070209503173828,1.1476842164993286
158,3870359078.0,0.0673440247774124,0.0119746336713433,9.89852809906006,2.174840450286865,0.4933173954486847,1.2342859506607056
159,3870367411.0,0.0485908463597297,0.0015846431488171,9.920823097229004,2.174123525619507,0.590369701385498,1.237385392189026
160,3870375744.0,0.0551600977778434,0.0023486141581088,9.907754898071287,2.0990991592407227,0.531917929649353,1.2451207637786863
161,3870384077.0,0.0727258846163749,0.0232403073459863,9.899682998657228,2.1150057315826416,0.3995948731899261,1.0928183794021606
162,3870392410.0,0.0612174719572067,0.0122243966907262,9.919425010681152,2.1528892517089844,0.4612996280193329,1.1988614797592163
163,3870400743.0,0.0663615763187408,0.0006275114137679,9.919078826904297,2.0007152557373047,0.5377324819564819,1.1981186866760254
164,3870409076.0,0.0626573637127876,0.0134383486583828,9.928367614746094,2.1179771423339844,0.4528981149196625,1.2397161722183228
165,3870417409.0,0.0607193149626255,-0.0075402283109724,9.910001754760742,2.1436426639556885,0.4351218342781067,1.2399979829788208
166,3870425742.0,0.0516200512647628,0.0126040410250425,9.91464138031006,2.192540168762207,0.4877590835094452,1.0928183794021606
167,3870434075.0,0.0634955912828445,0.0167380236089229,9.94263744354248,2.068413496017456,0.4349425137042999,1.183646559715271
168,3870442408.0,0.0785254389047622,0.0233969166874885,9.90539264678955,2.104529619216919,0.5003868937492371,1.1649225950241089
169,3870450741.0,0.0540871359407901,0.0064157927408814,9.918540954589844,2.059781551361084,0.4620936214923858,1.149861454963684
170,3870459074.0,0.0568836331367492,-0.0022780455183237,9.94090175628662,2.144052267074585,0.4305112361907959,1.1355174779891968
171,3870467407.0,0.054624680429697,0.0066481200046837,9.904001235961914,2.092107057571411,0.6031768321990967,1.1600816249847412
172,3870475740.0,0.0752805545926094,0.0188893303275108,9.9234037399292,2.225403308868408,0.5121438503265381,1.2078777551651
173,3870484073.0,0.044285986572504,0.0060914810746908,9.895386695861816,2.1601381301879883,0.4774878025054931,1.2034465074539185
174,3870492406.0,0.0576629564166069,0.0136433979496359,9.89660930633545,2.1575767993927,0.4314846396446228,1.1561626195907593
175,3870500739.0,0.0750077739357948,0.0096903527155518,9.92274570465088,2.209624767303467,0.2953705489635467,1.1515007019042969
176,3870509072.0,0.0649998262524604,0.0099921869114041,9.935128211975098,2.1156973838806152,0.422135442495346,1.1734780073165894
177,3870517405.0,0.0648113638162612,-0.0101302955299615,9.903307914733888,2.1142117977142334,0.5351710319519043,1.2550334930419922
178,3870525738.0,0.0614936053752899,0.0020535043440759,9.90857219696045,2.1331920623779297,0.4344558119773865,1.2026267051696775
179,3870534071.0,0.0602731332182884,0.003476123092696,9.92323398590088,2.107142448425293,0.5532290935516357,1.2134872674942017
180,3870542404.0,0.0552328266203403,-0.0234043803066015,9.911105155944824,2.2163355350494385,0.416807621717453,1.148119568824768
181,3870550737.0,0.0749156773090362,0.0104037970304489,9.92297649383545,2.082808494567871,0.5497967600822449,1.1923298835754397
182,3870559070.0,0.0740111321210861,0.0019963588565587,9.919672012329102,2.151224136352539,0.4517198503017425,1.2004494667053225
183,3870567403.0,0.0602868907153606,0.0178570710122585,9.933181762695312,2.111112356185913,0.4570220112800598,1.24640154838562
184,3870575736.0,0.0555017217993736,0.003589485771954,9.919028282165527,2.1158254146575928,0.5211344361305237,1.2114893198013306
185,3870584069.0,0.0643654242157936,0.0036055566743016,9.924070358276367,2.157269239425659,0.4943675100803375,1.073530912399292
186,3870592402.0,0.0662472546100616,0.0132134240120649,9.93379020690918,2.15942120552063,0.517292320728302,1.185106635093689
187,3870600735.0,0.0632951855659484,0.0007563810213468,9.92449951171875,2.149431228637696,0.5166006684303284,1.2779581546783447
188,3870609068.0,0.0609617717564106,0.0143966441974043,9.94133472442627,2.110882043838501,0.4286414384841919,1.1792666912078855
189,3870617401.0,0.0629069805145263,-0.0002260245382785,9.898399353027344,2.1572182178497314,0.4151939153671264,1.1487599611282349
190,3870625734.0,0.0496126674115657,-0.0083139510825276,9.927597045898438,2.078249216079712,0.4878103137016296,1.274449110031128
191,3870634067.0,0.0529716983437538,0.0102113848552107,9.904956817626951,2.1551434993743896,0.421674370765686,1.3212976455688477
192,3870642400.0,0.0687735974788665,-0.00186577741988,9.916053771972656,2.118771314620972,0.4782049655914306,1.1418955326080322
193,3870650733.0,0.0472720190882682,0.0108887702226638,9.933691024780272,2.085498332977295,0.5241057276725769,1.1986054182052612
194,3870659066.0,0.0550980418920517,0.0004831597907468,9.913169860839844,2.0916967391967773,0.5120669603347778,1.242764234542847
195,3870667399.0,0.0437617823481559,0.0129524394869804,9.915828704833984,2.0611135959625244,0.5123999714851379,1.1932775974273682
196,3870675732.0,0.0476498752832412,-0.0060925716534256,9.907068252563477,2.265566110610962,0.3931400775909424,1.191868782043457
197,3870684065.0,0.049850583076477,0.0151296332478523,9.92002773284912,2.1745333671569824,0.4703926146030426,1.2643059492111206
198,3870692398.0,0.0777031481266021,0.0035943542607128,9.902633666992188,2.1413373947143555,0.4428573548793793,1.238512396812439
199,3870700731.0,0.0640592128038406,0.0207783263176679,9.91071319580078,2.076789379119873,0.4769498705863952,1.2446341514587402
200,3870709064.0,0.0703437179327011,0.0063504972495138,9.886768341064451,2.1055798530578613,0.5432907342910767,1.2098500728607178
201,3870717397.0,0.0486562810838222,0.0168692469596862,9.903217315673828,2.08803391456604,0.482559323310852,1.2311097383499146
202,3870725730.0,0.0499134920537471,0.0012791790068149,9.9052734375,2.09769058227539,0.6143189668655396,1.2550077438354492
203,3870734063.0,0.070101149380207,0.019513264298439,9.892760276794434,2.1754040718078613,0.3972127437591553,1.1863105297088623
204,3870742396.0,0.074162557721138,0.0037447977811098,9.915444374084473,2.2007880210876465,0.4186519086360931,1.2034977674484253
205,3870750729.0,0.0501088201999664,-0.011451113037765,9.925954818725586,2.1832423210144043,0.5625783205032349,1.1817768812179563
206,3870759062.0,0.0757832676172256,0.0022523675579577,9.907469749450684,2.139288187026977,0.5099666118621826,1.1967098712921145
207,3870767395.0,0.065427727997303,-0.0154656618833541,9.90384578704834,2.1642873287200928,0.3745441138744354,1.219711422920227
208,3870775728.0,0.0669630169868469,0.015591493807733,9.920243263244627,2.1646974086761475,0.4293842315673828,1.15262770652771
209,3870784061.0,0.0546638630330562,0.010640894062817,9.93200969696045,2.163826465606689,0.5005661845207214,1.131137490272522
210,3870792394.0,0.0594039484858512,0.0001166597940027,9.912110328674316,2.185342311859131,0.4796136915683746,1.2085691690444946
211,3870800727.0,0.0592523738741874,0.0056473542936146,9.927682876586914,2.0715129375457764,0.4932917952537536,1.2377182245254517
212,3870809060.0,0.0611648075282573,0.0074559464119374,9.91807746887207,2.110395193099976,0.4701620936393738,1.1876680850982666
213,3870817393.0,0.0592931322753429,0.0054619568400084,9.910686492919922,2.166721105575561,0.5334293246269226,1.2891005277633667
214,3870825726.0,0.0604264922440052,0.003625248093158,9.914608001708984,2.1541190147399902,0.5590435266494751,1.2821589708328247
215,3870834059.0,0.058661613613367,-0.001694869948551,9.937726020812988,2.2097017765045166,0.4474679231643677,1.1467366218566897
216,3870842392.0,0.0440859533846378,-0.0026374959852546,9.900924682617188,2.18880033493042,0.4101223349571228,1.2587988376617432
217,3870850725.0,0.0601531900465488,-0.0020075314678251,9.898134231567385,2.091005325317383,0.5292797684669495,1.247298002243042
218,3870859058.0,0.066304862499237,-0.0041676135733723,9.881446838378906,2.0848066806793213,0.4070742130279541,1.2274467945098877
219,3870867391.0,0.0667935982346534,0.0205132737755775,9.945727348327637,2.03242564201355,0.5497968196868896,1.207058072090149
220,3870875724.0,0.0410395376384258,0.0069491295143961,9.923518180847168,2.069386959075928,0.546364426612854,1.295375943183899
221,3870884057.0,0.056959293782711,0.0062815682031214,9.914227485656738,2.13413953781128,0.5469022989273071,1.224475622177124
222,3870892390.0,0.061180479824543,0.0102656101807951,9.900121688842772,2.157064437866211,0.4993879497051239,1.1326487064361572
223,3870900723.0,0.0672226324677467,0.0011374317109584,9.91816234588623,2.151224374771118,0.4858380258083343,1.1888718605041504
224,3870909056.0,0.0595316588878631,0.006101039238274,9.903456687927246,2.0887513160705566,0.5342744588851929,1.2265249490737915
225,3870917389.0,0.0822516903281211,0.0204597357660532,9.903883934020996,2.135676622390747,0.4427292644977569,1.2299315929412842
226,3870925722.0,0.0661668181419372,-0.0028428700752556,9.897785186767578,2.107424259185791,0.4137851297855377,1.2146910429000854
