,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,676314410.0,0.0,0.0,0.0,0.0,0.0,0.0
1,676322743.0,0.1917179524898529,0.1425492316484451,10.217307090759276,-0.3229186534881592,-0.2443085610866546,1.2137945890426636
2,676331076.0,0.203212171792984,0.1478562653064727,10.180133819580078,-0.0952593386173248,-0.1597303748130798,1.2042404413223269
3,676339409.0,0.1910238265991211,0.1369769424200058,10.205676078796388,-0.1635468751192093,-0.1005358695983886,1.276037096977234
4,676347742.0,0.1902370154857635,0.1418480277061462,10.211699485778809,-0.2663623988628387,-0.2876990735530853,1.226909041404724
5,676356075.0,0.1837064623832702,0.1598231196403503,10.207071304321287,-0.1404940783977508,-0.2318856716156005,1.1779860258102417
6,676364408.0,0.18960040807724,0.1619189083576202,10.204302787780762,-0.1219749897718429,-0.2234841883182525,1.2739622592926023
7,676372741.0,0.1956801563501358,0.1367906928062439,10.186420440673828,-0.1775066405534744,-0.2900299727916717,1.2192503213882446
8,676381074.0,0.2102722227573394,0.1325136870145797,10.221047401428224,-0.1653142720460891,-0.2140325605869293,1.304033637046814
9,676389407.0,0.1791357994079589,0.1472341120243072,10.180334091186523,-0.2035563439130783,-0.1443874537944793,1.204701542854309
10,676397740.0,0.186488926410675,0.1473056524991989,10.182801246643066,-0.2097549587488174,-0.1938997507095337,1.232595443725586
11,676406073.0,0.1857306063175201,0.1305034905672073,10.211742401123049,-0.1865996867418289,-0.2801172733306885,1.2641521692276
12,676414406.0,0.1978404819965362,0.140839472413063,10.196684837341309,-0.1409295052289962,-0.2352923601865768,1.1607730388641355
13,676422739.0,0.1870325356721878,0.1552023887634277,10.225296974182127,-0.2509938776493072,-0.0461824648082256,1.2561604976654053
14,676431072.0,0.2000365704298019,0.1507033705711364,10.218594551086426,-0.1637005805969238,-0.1240753605961799,1.208031415939331
15,676439405.0,0.1976902782917022,0.1302604228258133,10.186992645263672,-0.1883927136659622,-0.2842411398887634,1.2223496437072754
16,676447738.0,0.2088056355714798,0.1445445269346237,10.209595680236816,-0.1550173312425613,-0.1082457527518272,1.2721693515777588
17,676456071.0,0.1984915882349014,0.139301910996437,10.224445343017578,-0.1962818801403045,-0.3283488750457763,1.1884877681732178
18,676464404.0,0.2002581506967544,0.1502526253461837,10.19996166229248,-0.2741491496562958,-0.0322995483875274,1.2226314544677734
19,676472737.0,0.195823386311531,0.1335507333278656,10.199238777160645,-0.1245620176196098,-0.2032233327627182,1.1961718797683716
20,676481070.0,0.1904945075511932,0.1530350744724273,10.204317092895508,-0.1377277225255966,-0.1215651482343673,1.1336219310760498
21,676489403.0,0.1800155937671661,0.1486217677593231,10.20732879638672,-0.2383660823106765,-0.1966660916805267,1.2175599336624146
22,676497736.0,0.1951869577169418,0.1550309211015701,10.202722549438477,-0.1637261807918548,-0.2049651145935058,1.2763700485229492
23,676506069.0,0.183577612042427,0.1361113041639328,10.19119930267334,-0.1704883426427841,-0.2796306014060974,1.2970151901245115
24,676514402.0,0.1902370154857635,0.1405533701181411,10.194238662719728,-0.2391600906848907,-0.2983801960945129,1.235848307609558
25,676522735.0,0.1936202347278595,0.1243234798312187,10.230525016784668,-0.1110889315605163,-0.1443618237972259,1.2964260578155518
26,676531068.0,0.1994786709547042,0.1392231732606887,10.190075874328612,-0.2044528126716613,-0.2600613236427307,1.172529935836792
27,676539401.0,0.1891354769468307,0.1415118426084518,10.216763496398926,-0.2226901650428772,-0.1603707522153854,1.237820744514465
28,676547734.0,0.1945002675056457,0.1406178921461105,10.182944297790527,-0.1597303450107574,-0.1436958611011505,1.2473233938217163
29,676556067.0,0.2012881487607956,0.1318841129541397,10.215697288513184,-0.1818866729736328,-0.1704371124505996,1.2805964946746826
30,676564400.0,0.1875834763050079,0.1540509909391403,10.216005325317385,-0.189033031463623,-0.249533861875534,1.1212502717971802
31,676572733.0,0.1998432725667953,0.1379568874835968,10.20853042602539,-0.1987152248620987,-0.21702940762043,1.262154221534729
32,676581066.0,0.1874187886714935,0.1393588334321975,10.198930740356444,-0.1779676973819732,-0.2239452898502349,1.2384355068206787
33,676589399.0,0.2065453082323074,0.1324346661567688,10.174110412597656,-0.1826038807630539,-0.2465626299381256,1.2289581298828125
34,676597732.0,0.1784418672323227,0.1398522853851318,10.22153377532959,-0.2014303207397461,-0.1832186132669448,1.3209131956100464
35,676606065.0,0.1810670644044876,0.1464401483535766,10.213751792907717,-0.1812463104724884,-0.1197465434670448,1.2176878452301023
36,676614398.0,0.1957303881645202,0.1400884240865707,10.212249755859377,-0.1770455688238144,-0.2163121849298477,1.2845410108566284
37,676622731.0,0.1748940646648407,0.1186869964003562,10.193631172180176,-0.1449253410100937,-0.242387518286705,1.334949970245361
38,676631064.0,0.2072107046842575,0.1348883062601089,10.211756706237791,-0.1866253018379211,-0.1754575222730636,1.251191258430481
39,676639397.0,0.1968820095062255,0.1612322330474853,10.23184871673584,-0.2417471259832382,-0.2057079225778579,1.2315963506698608
40,676647730.0,0.1988132745027542,0.1469193994998932,10.200576782226562,-0.1474611461162567,-0.341156005859375,1.2210946083068848
41,676656063.0,0.1964456737041473,0.1321130096912384,10.207014083862305,-0.1883414834737777,-0.2701021134853363,1.209978103637695
42,676664396.0,0.2026546001434326,0.1396951377391815,10.197242736816406,-0.268155425786972,-0.1287627518177032,1.201397180557251
43,676672729.0,0.1837636828422546,0.1327067017555236,10.182672500610352,-0.2322442531585693,-0.13716422021389,1.2613089084625244
44,676681062.0,0.1835419535636901,0.1567187905311584,10.166765213012695,-0.2080644369125366,-0.1862154752016067,1.2030621767044067
45,676689395.0,0.1961023360490799,0.1581708192825317,10.206048011779783,-0.2956138849258423,-0.3257874250411987,1.3027271032333374
46,676697728.0,0.2090919017791748,0.1471268236637115,10.183602333068848,-0.2036075592041015,-0.2868281900882721,1.25103759765625
47,676706061.0,0.1963525563478469,0.1477132588624954,10.213608741760254,-0.2199494242668151,-0.1855495125055313,1.3060569763183594
48,676714394.0,0.1959951519966125,0.128107488155365,10.218286514282228,-0.1504067778587341,-0.1382400244474411,1.3009341955184937
49,676722727.0,0.196231260895729,0.1290730983018875,10.18664264678955,-0.3086515367031097,-0.0513565428555011,1.3042128086090088
50,676731060.0,0.188620314002037,0.1333788484334945,10.224760055541992,-0.1695406287908554,-0.2400053739547729,1.1017322540283203
51,676739393.0,0.1847936958074569,0.1553025245666504,10.207929611206056,-0.2045040428638458,-0.220666617155075,1.180034875869751
52,676747726.0,0.1911952644586563,0.12843619287014,10.230961799621582,-0.2505584359169006,-0.2853170037269592,1.1887694597244265
53,676756059.0,0.199092224240303,0.1336365640163421,10.183910369873049,-0.1482551842927932,-0.1743560880422592,1.1844662427902222
54,676764392.0,0.198784664273262,0.1325350254774093,10.20622730255127,-0.0974365547299385,-0.1920299232006073,1.2593623399734497
55,676772725.0,0.1752732694149017,0.1267841458320617,10.222957611083984,-0.1020983383059501,-0.2711778879165649,1.2130261659622192
56,676781058.0,0.2015744000673294,0.1362760663032531,10.18466091156006,-0.2287094742059707,-0.2092170417308807,1.2825943231582642
57,676789391.0,0.1948718279600143,0.1459464430809021,10.207829475402832,-0.2123163789510727,-0.1587314158678054,1.2539063692092896
58,676797724.0,0.220064491033554,0.1371916979551315,10.204854011535645,-0.2127262204885482,-0.3223038911819458,1.272066950798035
59,676806057.0,0.1815892308950424,0.1530136168003082,10.175162315368652,-0.2031721472740173,-0.1794277429580688,1.2285228967666626
60,676814390.0,0.2090774476528167,0.1355175524950027,10.22282886505127,-0.1436702460050583,-0.2388783395290374,1.1578786373138428
61,676822723.0,0.180723637342453,0.1583279967308044,10.214388847351074,-0.1546331495046615,-0.3552694618701935,1.3067231178283691
62,676831056.0,0.1881769895553589,0.1284006834030151,10.205175399780272,-0.1702834367752075,-0.3241993486881256,1.2285226583480835
63,676839389.0,0.182812362909317,0.1398595422506332,10.183688163757324,-0.1769687384366989,-0.2299901843070984,1.2569032907485962
