SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
513260034.0,0.0,0.0,0.0,0.0,0.0,0.0
513268367.0,0.0884457230567932,-0.1627545654773712,9.909631729125977,2.1049139499664307,0.427949845790863,1.3427622318267822
513276700.0,0.0865741297602653,-0.1589595526456833,9.89748477935791,2.149482727050781,0.5023335814476013,1.2192248106002808
513285033.0,0.0693470612168312,-0.1520799100399017,9.950441360473633,2.151557445526123,0.5240800976753235,1.2419956922531128
513293366.0,0.0800574570894241,-0.1479379385709762,9.90330696105957,2.081656217575073,0.4921647608280182,1.1724787950515747
513301699.0,0.0936207249760627,-0.149091899394989,9.921531677246094,2.23254942893982,0.5164470076560974,1.2647924423217771
513310032.0,0.0678664594888687,-0.1602513790130615,9.937950134277344,2.1217167377471924,0.488425076007843,1.1289602518081665
513318365.0,0.0839268788695335,-0.1412973254919052,9.89694118499756,2.042184352874756,0.519162118434906,1.050401210784912
513326698.0,0.0747903808951377,-0.1575981825590133,9.90820026397705,2.12781310081482,0.4781024754047394,1.1745023727416992
513335031.0,0.0774143785238266,-0.1520426273345947,9.911375999450684,2.163928985595703,0.4155269563198089,1.1277050971984863
513343364.0,0.0668329447507858,-0.1393365114927292,9.92283821105957,2.171152353286743,0.4769498705863952,1.2354387044906616
513351697.0,0.0706557184457779,-0.1433250904083252,9.902260780334473,2.146972179412842,0.5036911368370056,1.2537784576416016
513360030.0,0.0819160267710685,-0.1584621667861938,9.908350944519045,2.054044008255005,0.5515897274017334,1.178908109664917
513368363.0,0.0672986581921577,-0.166734904050827,9.908236503601074,2.071000576019287,0.5720812082290649,1.2085949182510376
513376696.0,0.0774833038449287,-0.1614010483026504,9.90985870361328,2.159113645553589,0.4501573443412781,1.3236027956008911
513385029.0,0.073281243443489,-0.1479456573724746,9.907546043395996,2.199763298034668,0.4972363412380218,1.1866947412490845
513393362.0,0.0861408710479736,-0.1521924883127212,9.90341567993164,2.1338069438934326,0.4900387525558471,1.1531144380569458
513401695.0,0.077711746096611,-0.1509014964103698,9.89586067199707,2.1439242362976074,0.4579952955245971,1.1796762943267822
513410028.0,0.0901988297700882,-0.1550232321023941,9.887672424316406,2.144283056259156,0.5274611115455627,1.0947140455245972
513418361.0,0.0811601504683494,-0.1612863540649414,9.916821479797363,2.15278697013855,0.4743628203868866,1.0761948823928833
513426694.0,0.0670585259795188,-0.152211531996727,9.917647361755373,2.193308591842652,0.4535385072231293,1.2441986799240112
513435027.0,0.0839640125632286,-0.1456167548894882,9.911287307739258,2.112546920776367,0.594058096408844,1.2506533861160278
513443360.0,0.0907161831855773,-0.1482793688774109,9.935843467712402,2.1562957763671875,0.4526931941509247,1.202268123626709
513451693.0,0.0790994986891746,-0.164775863289833,9.913622856140137,2.2232515811920166,0.5209551453590393,1.1763721704483032
513460026.0,0.0753041133284568,-0.1486397236585617,9.902305603027344,2.09820294380188,0.4407057464122772,1.1981186866760254
513468359.0,0.0900043174624443,-0.1360825449228286,9.917076110839844,2.135292291641236,0.5692123770713806,1.184056520462036
513476692.0,0.0644948184490203,-0.1560253649950027,9.92725658416748,2.0400843620300293,0.5192390084266663,1.0878238677978516
513485025.0,0.074286863207817,-0.1321442276239395,9.89944076538086,2.217949390411377,0.4519760310649872,1.132315754890442
513493358.0,0.0875872746109962,-0.1697979867458343,9.91495418548584,2.0732033252716064,0.5769478678703308,1.297681212425232
513501691.0,0.0843108147382736,-0.164056047797203,9.893975257873535,2.036959171295166,0.4706487655639648,1.1940202713012695
