,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1794003034.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1794011367.0,0.1842128038406372,-0.0072342092171311,9.903153419494627,2.163109302520752,0.4737736880779266,1.0896166563034058
2,1794019700.0,0.170117050409317,-0.0204149391502141,9.926186561584473,2.121281147003174,0.5053816437721252,1.2388452291488647
3,1794028033.0,0.1731425672769546,-0.0114196045324206,9.888633728027344,2.250172138214112,0.4516173303127289,1.2987568378448486
4,1794036366.0,0.1832648515701294,0.0101902727037668,9.90156364440918,2.111804246902466,0.5056377649307251,1.186233639717102
5,1794044699.0,0.1917855888605117,-0.0264138262718915,9.930265426635742,2.145307302474976,0.4956226050853729,1.2371803522109983
6,1794053032.0,0.1736723929643631,-0.0005154482787474,9.882060050964355,2.1069631576538086,0.5442897081375122,1.2566472291946411
7,1794061365.0,0.1841089278459549,-0.0102520240470767,9.88562297821045,2.084908962249756,0.50445955991745,1.1828781366348269
8,1794069698.0,0.1872500628232956,-0.0076159154996275,9.89524269104004,2.225480079650879,0.5199561715126038,1.2457866668701172
9,1794078031.0,0.1688325405120849,0.001388628850691,9.917794227600098,2.1196677684783936,0.5137063264846802,1.1257328987121582
10,1794086364.0,0.1800874769687652,-0.010144910775125,9.90706729888916,2.1555020809173584,0.4965960085391998,1.1804962158203125
11,1794094697.0,0.1877951771020889,-0.0028157758060842,9.891286849975586,2.171088457107544,0.4804206192493438,1.2184947729110718
12,1794103030.0,0.1781849861145019,-0.0086335344240069,9.88347625732422,2.176966905593872,0.4515661299228668,1.148452639579773
13,1794111363.0,0.1731551438570022,-0.0200151316821575,9.912726402282717,2.08052921295166,0.5198281407356262,1.1479403972625732
14,1794119696.0,0.1779369264841079,-0.0225612968206405,9.907612800598145,2.1097419261932373,0.5026793479919434,1.1495157480239868
15,1794128029.0,0.1585389673709869,-0.017521321773529,9.89841079711914,2.1717541217803955,0.4386181235313415,1.1167805194854736
16,1794136362.0,0.1814242303371429,-0.0073386412113904,9.91990566253662,2.188774824142456,0.484813392162323,1.3028039932250977
17,1794144695.0,0.1668735593557357,0.0015113805420696,9.90745735168457,2.1020960807800293,0.4214694201946258,1.1556246280670166
18,1794153028.0,0.1706381887197494,-0.0001157691003754,9.92234992980957,2.113187074661255,0.3994155824184418,1.2293936014175415
19,1794161361.0,0.1599507629871368,-0.0012541192118078,9.919296264648438,2.1523001194000244,0.5246179699897766,1.1905624866485596
20,1794169694.0,0.1805750280618667,-0.0090027907863259,9.913352966308594,2.2025814056396484,0.404666543006897,1.1933544874191284
21,1794178027.0,0.1640206724405288,-0.0143961058929562,9.902774810791016,2.181859016418457,0.4293842613697052,1.2103623151779177
22,1794186360.0,0.1699838787317276,-0.0103689972311258,9.923910140991213,2.1551945209503174,0.3240585029125213,1.2350287437438965
23,1794194693.0,0.1700545847415924,-0.0198916867375373,9.91920566558838,2.199532985687256,0.4629388749599457,1.2096195220947266
24,1794203026.0,0.1789872050285339,-0.0009041745215654,9.904597282409668,2.141542196273804,0.4853513836860657,1.153780460357666
25,1794211359.0,0.1726118326187133,-0.004007208161056,9.910947799682615,2.106758117675781,0.3627872467041015,1.2909958362579346
26,1794219692.0,0.1625025570392608,-0.0129010900855064,9.91031265258789,2.1193344593048096,0.3699592053890228,1.2264224290847778
27,1794228025.0,0.1853031516075134,-0.0010786176426336,9.873367309570312,2.121562957763672,0.381460040807724,1.2493983507156372
28,1794236358.0,0.1839424818754196,-0.0083366110920906,9.892961502075195,2.1118810176849365,0.4899362921714782,1.2180978059768677
29,1794244691.0,0.1850522011518478,-0.0162685923278331,9.907366752624512,2.097332239151001,0.3891442716121673,1.3499598503112793
30,1794253024.0,0.1768210679292678,-0.0035984488204121,9.906444549560549,2.13739275932312,0.393396258354187,1.108622670173645
31,1794261357.0,0.1714684069156646,0.0030700843781232,9.897272109985352,2.1306817531585693,0.4979023337364197,1.278060793876648
32,1794269690.0,0.1943373531103134,-0.0256776623427867,9.89560317993164,2.1519031524658203,0.4852360785007477,1.2697744369506836
33,1794278023.0,0.1958065032958984,0.0007465135422535,9.911986351013184,2.0594229698181152,0.3853789865970611,1.2113357782363892
34,1794286356.0,0.1866903007030487,-0.0109080784022808,9.919297218322754,2.133601427078247,0.3706251382827759,1.2475796937942505
35,1794294689.0,0.1914302706718444,-0.0333927683532238,9.905525207519531,2.173329591751098,0.4585588872432709,1.2665855884552002
36,1794303022.0,0.1849088221788406,-0.0131083643063902,9.892873764038086,2.1597025394439697,0.4289231598377228,1.256775140762329
37,1794311355.0,0.1802937090396881,-0.0260705556720495,9.922019958496094,2.1708195209503174,0.4932149052619934,1.265176773071289
38,1794319688.0,0.1677703261375427,-0.0197184700518846,9.90172290802002,2.160650491714477,0.4684715867042541,1.2757811546325684
39,1794328021.0,0.1614951640367508,-0.0240584481507539,9.903812408447266,2.1939234733581543,0.469137579202652,1.270555853843689
40,1794336354.0,0.1662464737892151,0.006566041149199,9.92447280883789,2.11277723312378,0.5190083980560303,1.2367960214614868
41,1794344687.0,0.1765518337488174,0.0010303631424903,9.908830642700195,2.145819664001465,0.3568958938121795,1.1661008596420288
42,1794353020.0,0.1771436035633087,-0.0307294614613056,9.899399757385254,2.156270742416382,0.3671160638332367,1.2998071908950806
43,1794361353.0,0.1863928288221359,-0.0279268119484186,9.891290664672852,2.100713014602661,0.5546122193336487,1.245453715324402
44,1794369686.0,0.1738911569118499,-0.0178866237401962,9.918404579162598,2.1927452087402344,0.4590198695659637,1.2235535383224487
45,1794378019.0,0.1775539219379425,-0.013593690469861,9.886080741882324,2.169512987136841,0.4603774845600128,1.2649205923080444
46,1794386352.0,0.1648919582366943,0.0005316872266121,9.911942481994627,2.1366240978240967,0.4460078775882721,1.1662802696228027
47,1794394685.0,0.1718829125165939,-0.0177951008081436,9.900185585021973,2.1306817531585693,0.4473910331726074,1.1542670726776123
48,1794403018.0,0.1731605976819992,-0.0120214698836207,9.881381034851074,2.1285560131073,0.4641940295696258,1.1546257734298706
49,1794411351.0,0.1837465912103653,0.0124347172677516,9.90098476409912,2.2154133319854736,0.5298432111740112,1.1893073320388794
50,1794419684.0,0.1848038136959076,-0.0120400534942746,9.913741111755373,2.13075852394104,0.4250297844409942,1.182494044303894
51,1794428017.0,0.1849274486303329,-0.0112181082367897,9.91762351989746,2.167976140975952,0.4317407608032226,1.2408432960510254
52,1794436350.0,0.1778521835803985,-0.0406975820660591,9.9056978225708,2.128248453140259,0.4832766056060791,1.2716314792633057
