,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
97,514101667.0,0.0185579285025596,-0.1321191638708114,9.806283950805664,1.66625714302063,1.1891919374465942,0.608261227607727
98,514110000.0,0.0084065636619925,-0.1268267333507537,9.839608192443848,1.6709448099136353,1.0889893770217896,0.4125941395759582
99,514118333.0,0.0343236178159713,-0.1316007226705551,9.843473434448242,1.6287068128585815,1.2021784782409668,0.5665613412857056
100,514126666.0,0.0187740661203861,-0.1239574030041694,9.81398582458496,1.5918221473693848,1.2518956661224363,0.5083144903182983
101,514134999.0,0.0174042265862226,-0.1274107545614242,9.830822944641112,1.5429502725601196,1.297232985496521,0.5609005093574524
102,514143332.0,0.0048491135239601,-0.1119432747364044,9.859359741210938,1.5656702518463137,1.289984107017517,0.6143574118614197
103,514151665.0,0.0050255497917532,-0.1323651820421219,9.833914756774902,1.5970988273620603,1.2277159690856934,0.5018340945243835
104,514159998.0,0.0171794146299362,-0.1152598410844802,9.796116828918455,1.636263132095337,1.223028540611267,0.5485544800758362
105,514168331.0,0.0291182845830917,-0.1252631247043609,9.801183700561523,1.6350079774856567,1.1728246212005615,0.5531650185585022
106,514176664.0,0.0189791657030582,-0.1230916529893875,9.809765815734863,1.6021958589553833,1.189294457435608,0.5832873582839966
107,514184997.0,0.0111911902204155,-0.1082740053534507,9.811393737792969,1.6735315322875977,1.1557142734527588,0.6236809492111206
108,514193330.0,0.0345992185175418,-0.1231079027056694,9.792009353637695,1.5659774541854858,1.1136045455932615,0.6083124279975891
109,514201663.0,0.0098537923768162,-0.1063068807125091,9.780427932739258,1.5922319889068604,1.3057880401611328,0.5609773397445679
110,514209996.0,0.0309423301368951,-0.1197017356753349,9.81701374053955,1.61292827129364,1.1917790174484253,0.4590070843696594
111,514218329.0,0.016248570755124,-0.1364613473415374,9.809022903442385,1.6026827096939087,1.235451340675354,0.5624886155128479
112,514226662.0,0.0148337623104453,-0.1467387825250625,9.832308769226074,1.6924092769622805,1.117728352546692,0.5029610991477966
113,514234995.0,0.0130644105374813,-0.1264726221561432,9.81482982635498,1.5924625396728516,1.1472104787826538,0.6155100464820862
114,514243328.0,0.0034233937039971,-0.1199012771248817,9.858525276184082,1.5877751111984253,1.1855547428131104,0.5461466908454895
115,514251661.0,0.0072610341012477,-0.1249992027878761,9.84699535369873,1.6897454261779783,1.2129621505737305,0.4478648900985718
116,514259994.0,0.0273831561207771,-0.1222386881709098,9.820323944091797,1.6700993776321411,1.22886860370636,0.560874879360199
117,514268327.0,0.0232027601450681,-0.1308046132326126,9.81518268585205,1.5626219511032104,1.3113975524902344,0.5240416526794434
118,514276660.0,0.0267379414290189,-0.1071443781256675,9.817225456237791,1.6502994298934937,1.155842423439026,0.4899234473705292
119,514284993.0,0.0093356799334287,-0.1076395437121391,9.818482398986816,1.702168583869934,1.1952884197235107,0.5559826493263245
120,514293326.0,0.0155160557478666,-0.1321351826190948,9.810761451721191,1.5623914003372192,1.2171627283096311,0.6008586883544922
121,514301659.0,0.0171595253050327,-0.1172932386398315,9.830824851989746,1.6020678281784058,1.1821224689483645,0.5218900442123413
122,514309992.0,0.0107789887115359,-0.1226169764995575,9.82728099822998,1.649787187576294,1.3154702186584473,0.5654599070549011
123,514318325.0,0.0244587808847427,-0.1071168184280395,9.83308219909668,1.6244292259216309,1.2160614728927612,0.5557264685630798
124,514326658.0,0.0277595967054367,-0.1088766828179359,9.79281234741211,1.5843428373336792,1.1535881757736206,0.5973239541053772
125,514334991.0,0.0182685740292072,-0.1321251988410949,9.81701946258545,1.6438703536987305,1.1942380666732788,0.5920986533164978
126,514343324.0,0.0005687011871486,-0.115842305123806,9.794742584228516,1.5193852186203003,1.184274196624756,0.5275508165359497
127,514351657.0,0.031027715653181,-0.1067106947302818,9.802742004394531,1.5874677896499634,1.2151904106140137,0.5073411464691162
128,514359990.0,0.002338211517781,-0.1256804913282394,9.820622444152832,1.6149264574050903,1.2264865636825562,0.5790098309516907
129,514368323.0,0.0189505442976951,-0.1343524008989334,9.810882568359377,1.5683339834213257,1.2550463676452637,0.6448895931243896
130,514376656.0,0.0121923629194498,-0.115929901599884,9.815109252929688,1.6326513290405271,1.049030900001526,0.5352094173431396
131,514384989.0,0.0225398484617471,-0.1272006630897522,9.813801765441896,1.6562676429748535,1.111222267150879,0.5787535905838013
132,514393322.0,0.0076674865558743,-0.1174906343221664,9.80738925933838,1.679089903831482,1.1458015441894531,0.5196359753608704
133,514401655.0,0.0102573605254292,-0.1215543746948242,9.866079330444336,1.584394097328186,1.198797345161438,0.5594660639762878
134,514409988.0,-0.0149734281003475,-0.1210133507847786,9.813109397888184,1.563313603401184,1.1983107328414917,0.5409213900566101
135,514418321.0,0.003191637340933,-0.1223813667893409,9.817131042480469,1.5930519104003906,1.1847609281539917,0.5784206390380859
136,514426654.0,0.0042348280549049,-0.1230875924229621,9.808728218078612,1.6712262630462646,1.0877853631973269,0.5445842146873474
137,514434987.0,0.027278346940875,-0.1174658089876174,9.845717430114746,1.532166600227356,1.1306378841400146,0.5011425018310547
138,514443320.0,0.0168504789471626,-0.1200852021574974,9.819135665893556,1.5826268196105957,1.2319679260253906,0.5726062655448914
139,514451653.0,0.0210477709770202,-0.1146129444241523,9.819079399108888,1.730420708656311,1.1021292209625244,0.5120797753334045
140,514459986.0,0.0062665417790412,-0.124602660536766,9.811517715454102,1.6231484413146973,1.2108362913131714,0.4505288302898407
141,514468319.0,0.0169670563191175,-0.1286525875329971,9.808258056640623,1.4907230138778689,1.256941795349121,0.5533187389373779
142,514476652.0,0.0221014432609081,-0.1393453329801559,9.840683937072754,1.5781186819076538,1.1218008995056152,0.526218831539154
143,514484985.0,0.0080922218039631,-0.1031514406204223,9.802409172058104,1.6379536390304563,1.2087358236312866,0.6219648718833923
144,514493318.0,0.0261547248810529,-0.1125620082020759,9.81826400756836,1.5906953811645508,1.1055359840393066,0.5188676118850708
145,514501651.0,0.033452071249485,-0.1134864836931228,9.838578224182127,1.6665902137756348,1.2127314805984497,0.571991503238678
146,514509984.0,0.0203171633183956,-0.1199716031551361,9.849442481994627,1.5551426410675049,1.3101680278778076,0.467997670173645
147,514518317.0,0.0085086170583963,-0.1335085034370422,9.802570343017578,1.6676148176193235,1.1718000173568726,0.5541127920150757
148,514526650.0,0.0103541873395442,-0.124369665980339,9.857561111450195,1.6145421266555786,1.1312270164489746,0.4967624247074127
149,514534983.0,0.0183796621859073,-0.1116367951035499,9.834040641784668,1.6968917846679688,1.184069275856018,0.603522539138794
150,514543316.0,0.0158753544092178,-0.1332554072141647,9.817535400390623,1.5236881971359253,1.2180591821670532,0.6223746538162231
151,514551649.0,0.0170475095510482,-0.1247387900948524,9.814587593078612,1.5478423833847046,1.215984582901001,0.4993751049041748
152,514559982.0,0.0241541285067796,-0.1398930698633194,9.816993713378906,1.6832138299942017,1.17133891582489,0.5791890621185303
153,514568315.0,0.0161468870937824,-0.1141313463449478,9.80721950531006,1.571714997291565,1.154382348060608,0.6489878296852112
154,514576648.0,-0.0040892492979764,-0.138218954205513,9.822248458862305,1.532166600227356,1.1392443180084229,0.5678420066833496
155,514584981.0,0.013704739511013,-0.1211064755916595,9.810151100158691,1.5852136611938477,1.2699538469314575,0.5765251517295837
156,514593314.0,0.0161969531327486,-0.1206107586622238,9.797011375427246,1.6453559398651123,1.19446861743927,0.5876673460006714
157,514601647.0,0.0214824210852384,-0.113541267812252,9.823111534118652,1.6707909107208252,1.2932627201080322,0.5439695119857788
158,514609980.0,0.0147363850846886,-0.115991398692131,9.820222854614258,1.6094191074371338,1.16242516040802,0.5013730525970459
159,514618313.0,0.02048852853477,-0.1094080954790115,9.815385818481444,1.6847249269485474,1.2417012453079224,0.527601957321167
160,514626646.0,0.0052728103473782,-0.1249509826302528,9.809000968933104,1.630576729774475,1.0622223615646362,0.5786256194114685
161,514634979.0,0.0048924777656793,-0.1266542375087738,9.787299156188965,1.6092143058776855,1.184094786643982,0.510927140712738
162,514643312.0,0.0224065296351909,-0.1232834458351135,9.799481391906738,1.653680443763733,1.1689311265945437,0.4756050705909729
163,514651645.0,0.0123934168368577,-0.1115733832120895,9.81337547302246,1.566899657249451,1.1999244689941406,0.5550348162651062
164,514659978.0,0.0326743200421333,-0.1204759702086448,9.80495262145996,1.6749659776687622,1.2130645513534546,0.5959663391113281
165,514668311.0,0.0195921957492828,-0.1256706863641739,9.821768760681152,1.595971941947937,1.2346574068069458,0.6671227812767029
166,514676644.0,0.0284600034356117,-0.1139345243573188,9.830596923828123,1.5502760410308838,1.1403714418411257,0.5034478306770325
167,514684977.0,0.0310795456171035,-0.1189470663666725,9.811805725097656,1.6152591705322266,1.1089427471160889,0.6823631525039673
168,514693310.0,0.0050444807857275,-0.1205859184265136,9.815478324890137,1.5954082012176514,1.2256922721862793,0.4836223423480987
169,514701643.0,0.0034301513805985,-0.1273155063390731,9.803277969360352,1.6344956159591677,1.109634518623352,0.5940197706222534
170,514709976.0,0.0067548807710409,-0.1106145977973938,9.800328254699709,1.6306533813476562,1.1868869066238403,0.566996693611145
171,514718309.0,0.0012517643626779,-0.1349750906229019,9.793471336364746,1.587416648864746,1.227946400642395,0.602293074131012
172,514726642.0,0.0210338179022073,-0.1222878769040107,9.83420753479004,1.6251720190048218,1.1518722772598269,0.6137170791625977
173,514734975.0,0.0172600094228982,-0.1253008246421814,9.816733360290527,1.5655678510665894,1.248668551445007,0.6172263026237488
174,514743308.0,0.0127979908138513,-0.1181264594197273,9.801669120788574,1.6183842420578003,1.0979796648025513,0.510440468788147
175,514751641.0,-0.0007663995493203,-0.1068671867251396,9.83249282836914,1.5796552896499634,1.2651381492614746,0.5666637420654297
176,514759974.0,0.0210187081247568,-0.1033316776156425,9.789994239807127,1.649300456047058,1.1758983135223389,0.4921518564224243
177,514768307.0,0.0120244398713111,-0.134583368897438,9.799853324890137,1.6483784914016724,1.1679835319519043,0.5940965414047241
178,514776640.0,0.0068037454038858,-0.1042090356349945,9.787817001342772,1.605474591255188,1.1346336603164673,0.6154587864875793
179,514784973.0,0.0183983128517866,-0.1067924052476883,9.81765365600586,1.538621425628662,1.1918048858642578,0.5236574411392212
180,514793306.0,0.0211903415620327,-0.1196823269128799,9.803915977478027,1.6001724004745483,1.101847529411316,0.6513187289237976
181,514801639.0,0.0280687566846609,-0.1187765672802925,9.789566040039062,1.5884922742843628,1.2478742599487305,0.5418691635131836
182,514809972.0,0.0149127887561917,-0.120153784751892,9.824214935302734,1.597278118133545,1.183454513549805,0.4784483015537262
183,514818305.0,0.0208170376718044,-0.116094022989273,9.818792343139648,1.5873397588729858,1.206071853637695,0.5705314874649048
184,514826638.0,0.028123527765274,-0.1358667910099029,9.790763854980469,1.599096655845642,1.196184754371643,0.5803416967391968
185,514834971.0,0.0045346459373831,-0.1384562849998474,9.816039085388184,1.5481244325637815,1.2023577690124512,0.5998085141181946
186,514843304.0,0.0095821656286716,-0.1099719181656837,9.808274269104004,1.6890026330947876,1.208889365196228,0.647963285446167
187,514851637.0,-0.0024724970571696,-0.1193369701504707,9.821494102478027,1.629987359046936,1.2229771614074707,0.4830844402313232
188,514859970.0,0.00891631282866,-0.1186452955007553,9.793134689331056,1.4919525384902954,1.1096343994140625,0.6338754892349243
189,514868303.0,0.0278214979916811,-0.1236578151583671,9.795289039611816,1.6119039058685305,1.1903705596923828,0.5547531247138977
190,514876636.0,0.013805178925395,-0.1212099567055702,9.780031204223633,1.6391830444335938,1.1632704734802246,0.4305240511894226
191,514884969.0,0.0002626085188239,-0.1202838495373725,9.822081565856934,1.6952778100967407,1.1259760856628418,0.4240180552005768
192,514893302.0,0.0328047759830951,-0.1358715742826461,9.817566871643066,1.7161022424697876,1.1906007528305054,0.5730416178703308
193,514901635.0,0.0071115051396191,-0.1476061642169952,9.836920738220217,1.6067553758621216,1.238857984542847,0.4422553777694702
194,514909968.0,0.0286354981362819,-0.1326584815979004,9.795957565307615,1.5875701904296875,1.164576768875122,0.5184832811355591
195,514918301.0,0.0220032110810279,-0.1356821209192276,9.8112211227417,1.6880549192428589,1.128255844116211,0.5912277698516846
196,514926634.0,0.0132007505744695,-0.1110292449593544,9.82167911529541,1.6888489723205566,1.3072481155395508,0.5655879378318787
197,514934967.0,0.0207651499658823,-0.1065368503332138,9.79874038696289,1.529425859451294,1.2986674308776855,0.5804697871208191
198,514943300.0,0.0200123805552721,-0.1168713271617889,9.807104110717772,1.632164716720581,1.213858723640442,0.6343621015548706
199,514951633.0,0.0215481389313936,-0.123932734131813,9.814244270324709,1.5611106157302856,1.1922913789749146,0.5876416563987732
200,514959966.0,0.0118962349370121,-0.0920143201947212,9.822007179260254,1.666641354560852,1.0581239461898804,0.6195827126502991
201,514968299.0,0.0063462830148637,-0.1324785947799682,9.821009635925291,1.5995835065841677,1.2962085008621216,0.5957614779472351
202,514976632.0,0.0340098142623901,-0.1223222911357879,9.796356201171877,1.6578558683395386,1.2187254428863523,0.5320076942443848
203,514984965.0,0.0262452531605958,-0.1071325838565826,9.808893203735352,1.527402400970459,1.06401526927948,0.5232988595962524
204,514993298.0,0.0212740581482648,-0.1235508620738983,9.801591873168944,1.6302179098129272,1.1072522401809692,0.5415362119674683
205,515001631.0,0.0235495679080486,-0.1302228569984436,9.783802032470703,1.6339062452316284,1.2420085668563845,0.475067138671875
206,515009964.0,0.0093301404267549,-0.1187688633799552,9.810057640075684,1.634008765220642,1.1017450094223022,0.5281912088394165
207,515018297.0,0.0200262777507305,-0.1244764849543571,9.80793571472168,1.7481712102890017,1.1545103788375854,0.4782945811748504
208,515026630.0,0.002824552822858,-0.1190863400697708,9.796503067016602,1.6374411582946775,1.2053545713424685,0.5290619730949402
209,515034963.0,0.0298776794224977,-0.1069866716861724,9.797419548034668,1.5980976819992063,1.131406307220459,0.6762926578521729
210,515043296.0,0.0128032620996236,-0.130903422832489,9.802471160888672,1.6484297513961792,1.2211331129074097,0.4884634912014007
211,515051629.0,0.0275855213403701,-0.1333233118057251,9.822293281555176,1.6477892398834229,1.185759663581848,0.5034733414649963
212,515059962.0,0.0251297745853662,-0.1209979727864265,9.813364028930664,1.614849328994751,1.156790018081665,0.6770866513252258
213,515068295.0,0.0191203244030475,-0.1246292144060134,9.861001968383787,1.681856393814087,1.1724404096603394,0.578318178653717
214,515076628.0,0.0364165529608726,-0.1210424974560737,9.82136344909668,1.6420774459838867,1.1741052865982056,0.4299605190753937
215,515084961.0,0.003033417277038,-0.1146639212965965,9.846874237060549,1.5400813817977903,1.097185730934143,0.4938424229621887
216,515093294.0,0.0240337681025266,-0.1298609375953674,9.802289009094238,1.5672582387924194,0.9790529012680054,0.502115786075592
217,515101627.0,0.0190285537391901,-0.1014845296740531,9.802159309387209,1.6589057445526123,1.2535861730575562,0.5552653074264526
218,515109960.0,0.0062944963574409,-0.1350438296794891,9.810544967651367,1.5326788425445557,1.2608094215393066,0.5276787877082825
219,515118293.0,0.0130991982296109,-0.1158859506249427,9.791072845458984,1.5424891710281372,1.298641562461853,0.5962481498718262
220,515126626.0,0.0267202202230691,-0.1178575307130813,9.785375595092772,1.6247109174728394,1.180867314338684,0.4684843420982361
221,515134959.0,0.025742070749402,-0.1307733952999115,9.800085067749023,1.5513004064559937,1.109583020210266,0.526756763458252
222,515143292.0,0.02118506655097,-0.1348828673362732,9.80315113067627,1.6309608221054075,1.204714298248291,0.5231963992118835
223,515151625.0,0.0341316945850849,-0.1148646250367164,9.79434585571289,1.55952250957489,1.1629630327224731,0.5579292178153992
224,515159958.0,0.0187086556106805,-0.1150354966521263,9.78913688659668,1.504631519317627,1.158352613449097,0.5866172313690186
225,515168291.0,0.0298390537500381,-0.113769456744194,9.814337730407717,1.4952820539474487,1.1442134380340576,0.6080819964408875
