,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,761383442.0,0.0,0.0,0.0,0.0,0.0,0.0
1,761391775.0,0.2461491376161575,0.0566709749400615,9.907938957214355,2.8313205242156982,0.6264728903770447,0.0806336104869842
2,761400108.0,0.2407359331846237,0.0761613771319389,9.921712875366213,2.7167227268218994,0.615714967250824,0.0823753848671913
3,761408441.0,0.2462117373943328,0.0791286304593086,9.932900428771973,2.6564269065856934,0.7423517107963562,0.054507091641426
4,761416774.0,0.2339774370193481,0.0723466277122497,9.90433120727539,2.708218574523926,0.5795988440513611,-0.022476490586996
5,761425107.0,0.2362722903490066,0.0724250748753547,9.923744201660156,2.6621644496917725,0.5899983048439026,0.0637282133102417
6,761433440.0,0.2530854642391205,0.0784593597054481,9.914087295532228,2.763852834701538,0.5684054493904114,0.0619352161884307
7,761441773.0,0.2782781422138214,0.0808034986257553,9.906434059143066,2.6814260482788086,0.6506015658378601,0.0582979992032051
8,761450106.0,0.253657728433609,0.0740091204643249,9.905418395996094,2.7916953563690186,0.5803417563438416,0.0257423054426908
9,761458439.0,0.2640731334686279,0.0833382159471511,9.92807388305664,2.7043254375457764,0.7539038062095642,0.0392666198313236
10,761466772.0,0.2432270348072052,0.085830770432949,9.903386116027832,2.7140331268310547,0.7046988606452942,0.0853722468018531
11,761475105.0,0.2676237821578979,0.067410834133625,9.893562316894531,2.6827328205108643,0.6457349061965942,0.0890607088804245
12,761483438.0,0.2552039325237274,0.0894661024212837,9.892048835754396,2.707348108291626,0.6788541674613953,0.0581443198025226
13,761491771.0,0.2470773607492447,0.0850806310772895,9.925702095031738,2.6350646018981934,0.6273694634437561,0.1143931820988655
14,761500104.0,0.242950901389122,0.0798062905669212,9.896878242492676,2.6869330406188965,0.6690438389778137,0.0995625331997871
15,761508437.0,0.2654977440834045,0.0733457580208778,9.907988548278809,2.605992078781128,0.6667385101318359,0.0853722468018531
16,761516770.0,0.2642687261104584,0.0878131762146949,9.919747352600098,2.6404948234558105,0.7658912539482117,0.231731966137886
17,761525103.0,0.2664067447185516,0.0772171542048454,9.923344612121582,2.642927885055542,0.6713491082191467,0.1359091401100158
18,761533436.0,0.2371947467327118,0.0789238363504409,9.917831420898438,2.7176449298858643,0.7303130626678467,0.1798887848854065
19,761541769.0,0.2462237477302551,0.0807863995432853,9.93132209777832,2.692158460617065,0.7731912732124329,0.1629833728075027
20,761550102.0,0.2519865036010742,0.0751052275300026,9.924260139465332,2.754580497741699,0.715584933757782,0.0851161107420921
21,761558435.0,0.237612634897232,0.079751580953598,9.931341171264648,2.7597546577453613,0.7586168050765991,0.0290465429425239
22,761566768.0,0.2336485087871551,0.0728519558906555,9.902488708496094,2.655299663543701,0.8151473999023438,0.0683387815952301
23,761575101.0,0.2532204687595367,0.0798280537128448,9.941120147705078,2.7519423961639404,0.7857679128646851,0.0209780596196651
24,761583434.0,0.2497205883264541,0.078605867922306,9.911585807800291,2.762956380844116,0.7493444085121155,-0.0017289607785642
25,761591767.0,0.2593852877616882,0.0802520364522934,9.941447257995604,2.7030699253082275,0.6332864165306091,0.0495635420083999
26,761600100.0,0.2424810975790023,0.0851292759180069,9.920746803283691,2.686472177505493,0.6909184455871582,-0.001139833475463
27,761608433.0,0.2672792375087738,0.0792734771966934,9.928571701049805,2.700124979019165,0.6540851593017578,0.059758011251688
28,761616766.0,0.2393019050359726,0.0892738923430442,9.909207344055176,2.628225326538086,0.5842607021331787,0.1531987488269806
29,761625099.0,0.2417484521865844,0.0801524072885513,9.925201416015623,2.691159725189209,0.5802648663520813,0.06869737803936
30,761633432.0,0.2694720923900604,0.0741449370980262,9.891952514648438,2.7185158729553223,0.7695541381835938,0.0629085674881935
31,761641765.0,0.235530287027359,0.0721014961600303,9.922564506530762,2.766747236251831,0.6352330446243286,0.0317360386252403
32,761650098.0,0.2595170736312866,0.0797078758478164,9.915148735046388,2.7344987392425537,0.7394573092460632,0.0278939008712768
33,761658431.0,0.2389937192201614,0.0630938410758972,9.902359008789062,2.6116273403167725,0.6197107434272766,0.1435677707195282
34,761666764.0,0.2472154647111892,0.0814396813511848,9.917046546936035,2.7123169898986816,0.6202743649482727,0.2044271975755691
