SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1502098044.0,0.0,0.0,0.0,0.0,0.0,0.0
1502106377.0,0.1921281069517135,0.0944985076785087,9.916879653930664,2.7323086261749268,0.6494104266166687,0.118171252310276
1502114710.0,0.1790408194065094,0.0955033898353576,9.924098014831545,2.777594804763794,0.7325543165206909,0.1353072077035904
1502123043.0,0.2003030180931091,0.1013595908880233,9.895408630371094,2.777543544769287,0.6282788515090942,0.1388419866561889
1502131376.0,0.1893820017576217,0.0993923470377922,9.897517204284668,2.7144815921783447,0.5961841344833374,0.1506501287221908
1502139709.0,0.189529001712799,0.1293695569038391,9.908249855041504,2.702263116836548,0.6888051629066467,0.1540312021970749
1502148042.0,0.1743775904178619,0.1195490434765815,9.92253589630127,2.781744241714477,0.6689797639846802,0.1488058865070343
1502156375.0,0.1931611150503158,0.1105780228972435,9.92690086364746,2.722306489944458,0.7320292592048645,0.1215651631355285
1502164708.0,0.1847076714038849,0.130071073770523,9.924749374389648,2.738827705383301,0.6422001123428345,0.0820424035191536
1502173041.0,0.1987275183200836,0.1166984811425209,9.91921615600586,2.7403130531311035,0.5952491760253906,0.0321202501654624
1502181374.0,0.165788322687149,0.1018696576356887,9.919594764709473,2.834484100341797,0.6576583385467529,0.1022648364305496
1502189707.0,0.1886561959981918,0.1183721423149108,9.89586353302002,2.82861876487732,0.6558140516281128,0.0827467888593673
1502198040.0,0.175877958536148,0.1223829314112663,9.912959098815918,2.84283447265625,0.6310195326805115,0.0330551713705062
1502206373.0,0.1948318928480148,0.0963661968708038,9.911243438720703,2.693657159805298,0.616931676864624,0.1574891358613968
1502214706.0,0.1755863577127456,0.1180319711565971,9.934759140014648,2.716120481491089,0.6818637251853943,0.1481911540031433
1502223039.0,0.1913181245326995,0.1226394474506378,9.924137115478516,2.738661289215088,0.7024063467979431,0.0783155262470245
1502231372.0,0.1989995241165161,0.1074863225221633,9.903541564941406,2.851209878921509,0.8233567476272583,0.0612308271229267
1502239705.0,0.1955375522375106,0.1073986664414405,9.935951232910156,2.7373290061950684,0.7708219289779663,0.1645842492580413
1502248038.0,0.211462453007698,0.1185072585940361,9.91355323791504,2.697678327560425,0.7250748872756958,0.1155586093664169
1502256371.0,0.1782018393278122,0.1099523529410362,9.931499481201172,2.717324733734131,0.7518418431282043,0.1425560116767883
1502264704.0,0.1707098335027694,0.1141131743788719,9.936556816101074,2.747319221496582,0.7563244700431824,0.0412773415446281
1502273037.0,0.1836570650339126,0.1135056316852569,9.93468952178955,2.7875332832336426,0.7684398889541626,0.2020322829484939
1502281370.0,0.2016119956970214,0.1286913901567459,9.9264554977417,2.8160290718078613,0.6949654817581177,0.1521229445934295
1502289703.0,0.2128796875476837,0.1168741285800933,9.908437728881836,2.725738763809204,0.739406168460846,0.1108327880501747
1502298036.0,0.201407328248024,0.1156051307916641,9.958924293518066,2.679774284362793,0.739521324634552,0.1434269100427627
1502306369.0,0.183698371052742,0.1184620261192321,9.91937255859375,2.7863805294036865,0.7196447253227234,0.1471409797668457
1502314702.0,0.2009478658437729,0.1163801327347755,9.937493324279783,2.776928901672364,0.7198752760887146,0.1403532177209854
1502323035.0,0.1918232887983322,0.1137473061680793,9.92370891571045,2.63489842414856,0.756119430065155,-0.0282525047659873
1502331368.0,0.1869635432958603,0.1257722675800323,9.976508140563965,2.7531330585479736,0.6581705212593079,0.1626119762659073
1502339701.0,0.1875589340925216,0.1017100512981414,9.911222457885742,2.7725744247436523,0.7297880053520203,0.0117953559383749
1502348034.0,0.1781589686870575,0.1228881627321243,9.92872142791748,2.725111246109009,0.5523581504821777,0.0643045380711555
