SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1793936370.0,0.0,0.0,0.0,0.0,0.0,0.0
1793944703.0,0.2352482825517654,0.1034742146730423,9.901707649230955,2.791926145553589,0.4710457623004913,0.099664993584156
1793953036.0,0.2416279911994934,0.1145298182964325,9.90876007080078,2.772177457809448,0.6030104160308838,0.1445155292749405
1793961369.0,0.2353824079036712,0.1451932191848755,9.897432327270508,2.7712554931640625,0.6696586012840271,0.1363701969385147
1793969702.0,0.2501053512096405,0.1247565895318985,9.89615535736084,2.8266847133636475,0.5463259816169739,0.1553247272968292
1793978035.0,0.2404345273971557,0.1420744508504867,9.92440700531006,2.757218837738037,0.6729372143745422,0.1696943044662475
1793986368.0,0.2458729892969131,0.1387722641229629,9.898319244384766,2.788263320922852,0.4834174811840057,0.2117016613483429
1793994701.0,0.2323654890060424,0.1343894600868225,9.910931587219238,2.831218242645264,0.6444541811943054,0.1074773222208023
1794003034.0,0.2586312592029571,0.1340911537408828,9.908841133117676,2.8748908042907715,0.622707724571228,0.162880927324295
1794011367.0,0.2620952427387237,0.1390450000762939,9.896523475646973,2.846407413482666,0.6400741338729858,0.1237935945391655
1794019700.0,0.2341603487730026,0.1388112902641296,9.90567398071289,2.6939005851745605,0.6133841872215271,0.1494334489107132
1794028033.0,0.2275394052267074,0.1335081756114959,9.941981315612791,2.806065320968628,0.5470688939094543,0.1176974177360534
1794036366.0,0.242257758975029,0.1301817893981933,9.905288696289062,2.704069137573242,0.5685079097747803,-0.0068774218671023
1794044699.0,0.2399419695138931,0.1470837146043777,9.93201732635498,2.7470242977142334,0.7409685254096985,0.0471045784652233
1794053032.0,0.239726647734642,0.141073852777481,9.908477783203123,2.663905620574951,0.6228357553482056,0.0769963935017585
1794061365.0,0.2373017519712448,0.1102449297904968,9.90335750579834,2.692850112915039,0.8633534908294678,0.0875494629144668
1794069698.0,0.232043519616127,0.1326520144939422,9.924543380737305,2.756347894668579,0.6080307364463806,0.0935431867837905
1794078031.0,0.2263008654117584,0.1301648616790771,9.947219848632812,2.7559638023376465,0.7505227327346802,0.1630602329969406
