,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
79,958411459.0,0.2055057138204574,0.1453638523817062,9.914436340332031,2.7681946754455566,0.7099113464355469,0.0099511304870247
80,958419792.0,0.2059768587350845,0.1132538840174675,9.928074836730955,2.733384609222412,0.8586531281471252,0.005417410749942
81,958428125.0,0.2087210267782211,0.1247780919075012,9.92699909210205,2.79178524017334,0.6979238986968994,0.0675319284200668
82,958436458.0,0.2041632831096649,0.1331060230731964,9.925488471984863,2.800545454025269,0.6726938486099243,0.0582339651882648
83,958444791.0,0.2092140167951584,0.1296598315238952,9.941144943237305,2.7728047370910645,0.5625526309013367,0.0774446353316307
84,958453124.0,0.2181579023599624,0.1284378468990326,9.90237808227539,2.7584869861602783,0.6616029143333435,0.0831310078501701
85,958461457.0,0.2026519030332565,0.1225186735391616,9.935846328735352,2.754772663116455,0.6524842381477356,0.0048795118927955
86,958469790.0,0.212499052286148,0.1094257086515426,9.90794563293457,2.785048723220825,0.6765871644020081,0.0784692093729972
87,958478123.0,0.1980190724134445,0.1193064451217651,9.862661361694336,2.6986262798309326,0.7675177454948425,0.0531623475253582
88,958486456.0,0.2090151757001876,0.1177312284708023,9.914588928222656,2.731079578399658,0.6329149603843689,0.0185831282287836
89,958494789.0,0.2034585624933242,0.1134367436170578,9.933551788330078,2.8066415786743164,0.652279257774353,0.1081817299127578
90,958503122.0,0.2064229547977447,0.123435229063034,9.896465301513672,2.799264430999756,0.7106285095214844,0.1191446185111999
91,958511455.0,0.2211797833442688,0.127863809466362,9.915811538696287,2.807076930999756,0.6450048089027405,0.0856411978602409
92,958519788.0,0.2144430726766586,0.1296771466732025,9.945363998413086,2.833280086517334,0.7057362198829651,0.1407374292612075
93,958528121.0,0.2071459293365478,0.1430510729551315,9.919925689697266,2.8421428203582764,0.755043625831604,0.0698884427547454
94,958536454.0,0.2109431624412536,0.1365307420492172,9.89583969116211,2.70677137374878,0.6602965593338013,0.0359239615499973
95,958544787.0,0.1954778432846069,0.1186708137392997,9.928163528442385,2.8022353649139404,0.7958214282989502,0.1214498877525329
96,958553120.0,0.2100091427564621,0.1366369277238845,9.919530868530272,2.684051513671875,0.7482557892799377,0.0076714633032679
97,958561453.0,0.2006824612617492,0.1050021052360534,9.92928409576416,2.7358694076538086,0.6669306755065918,0.1171979382634162
98,958569786.0,0.2306271344423294,0.1291124820709228,9.922184944152832,2.7425546646118164,0.7270985245704651,0.0548272728919982
99,958578119.0,0.2122561633586883,0.1213446930050849,9.907600402832031,2.65006160736084,0.6997681260108948,0.1354096680879593
100,958586452.0,0.2380762845277786,0.1129547655582428,9.922576904296877,2.725828170776367,0.7766875624656677,0.0849239826202392
101,958594785.0,0.2195443361997604,0.1308961063623428,9.916984558105469,2.662663698196411,0.7190812826156616,0.0107707856222987
102,958603118.0,0.1952693313360214,0.1263381540775299,9.91947078704834,2.73535680770874,0.6156508922576904,0.043428935110569
103,958611451.0,0.2023036479949951,0.1202547848224639,9.918745994567873,2.7214741706848145,0.7436196804046631,0.0535721704363822
104,958619784.0,0.1695677638053894,0.116491213440895,9.920905113220217,2.779388189315796,0.7373442053794861,0.0336442999541759
105,958628117.0,0.2022435665130615,0.1164342835545539,9.942399978637695,2.7949869632720947,0.6904701590538025,0.0249866880476474
106,958636450.0,0.2176739424467086,0.1480459868907928,9.913134574890137,2.67680287361145,0.643698513507843,0.0337723679840564
107,958644783.0,0.1870425045490265,0.1417456716299057,9.919014930725098,2.823188304901123,0.7392652630805969,0.0236803609877824
108,958653116.0,0.199539452791214,0.1338527947664261,9.925995826721191,2.6867668628692627,0.7157001495361328,0.1023160517215728
109,958661449.0,0.2030921727418899,0.1256059557199478,9.905640602111816,2.7486767768859863,0.7408021688461304,0.0698884427547454
110,958669782.0,0.213766410946846,0.1302576512098312,9.915111541748049,2.754516363143921,0.672207236289978,0.0188136547803878
111,958678115.0,0.2056562155485153,0.1165672987699508,9.962955474853516,2.8359692096710205,0.6829906702041626,0.1112298145890235
112,958686448.0,0.1958122700452804,0.1395785808563232,9.936094284057615,2.784869432449341,0.6868329644203186,-0.0368332713842392
113,958694781.0,0.2242475599050521,0.1317877173423767,9.917579650878906,2.70892333984375,0.6743587851524353,0.0012166762026026
114,958703114.0,0.2137185484170913,0.1266892254352569,9.934138298034668,2.712995767593384,0.7915951609611511,0.1301331222057342
115,958711447.0,0.2248664796352386,0.1328063607215881,9.90550422668457,2.763404607772827,0.6651120185852051,0.0635617300868034
116,958719780.0,0.2150925248861313,0.1417348533868789,9.896224975585938,2.7338969707489014,0.6431094408035278,0.0910458043217659
117,958728113.0,0.2081453949213028,0.1064715161919593,9.909990310668944,2.785688877105713,0.7046859860420227,0.0982177779078483
118,958736446.0,0.2035777270793914,0.1187545359134674,9.925719261169434,2.752185583114624,0.6968992352485657,0.1504964232444763
119,958744779.0,0.201629027724266,0.1336721330881118,9.904178619384766,2.75966477394104,0.7058130502700806,0.0170462727546691
120,958753112.0,0.2047270387411117,0.1362853944301605,9.88858413696289,2.6224491596221924,0.6775605082511902,0.0625115409493446
121,958761445.0,0.1916049569845199,0.1302144527435302,9.928227424621582,2.7442452907562256,0.6885234713554382,0.1087452471256256
122,958769778.0,0.1948139369487762,0.124366171658039,9.913200378417969,2.732052803039551,0.671285092830658,0.0421226099133491
123,958778111.0,0.2062569856643676,0.1041686385869979,9.91098690032959,2.749547481536865,0.7485632300376892,0.0147666074335575
124,958786444.0,0.1931195706129074,0.1104889214038848,9.917201042175291,2.8072309494018555,0.6773557066917419,0.1096417382359504
125,958794777.0,0.2068246006965637,0.1312532871961593,9.907684326171877,2.662459135055542,0.6624225974082947,-0.0326069220900535
126,958803110.0,0.1990710496902465,0.1291486918926239,9.93268585205078,2.763404607772827,0.685500979423523,0.1076694354414939
127,958811443.0,0.2194499671459198,0.1183800548315048,9.937828063964844,2.7945261001586914,0.7014330625534058,0.1327970027923584
128,958819776.0,0.215032160282135,0.1311303675174713,9.913858413696287,2.7529282569885254,0.6409834027290344,0.0409187413752079
129,958828109.0,0.2145489156246185,0.1309405118227005,9.922743797302246,2.7362279891967773,0.6891126036643982,0.0849239975214004
130,958836442.0,0.2212665826082229,0.1298854202032089,9.91922378540039,2.654953718185425,0.7219499945640564,0.1401738971471786
131,958844775.0,0.1994043737649917,0.1267856657505035,9.91364288330078,2.69742202758789,0.7024319767951965,-0.0091442828997969
132,958853108.0,0.2241291254758834,0.1324926763772964,9.953734397888184,2.7820003032684326,0.6880112290382385,0.0409699715673923
133,958861441.0,0.2204585075378418,0.1192732751369476,9.942821502685549,2.759716033935547,0.7468214631080627,0.1009328961372375
134,958869774.0,0.2094794660806656,0.1414354145526886,9.912697792053224,2.782564163208008,0.6968481540679932,0.151034340262413
135,958878107.0,0.2219947129487991,0.1186123341321945,9.932315826416016,2.818551778793335,0.8108826279640198,0.0676343813538551
136,958886440.0,0.2183845341205597,0.1410987079143524,9.890554428100586,2.7638914585113525,0.7215914726257324,0.1442465633153915
137,958894773.0,0.2127951234579086,0.1369599550962448,9.914860725402832,2.878566026687622,0.6486676335334778,0.1231148019433021
138,958903106.0,0.1907049119472503,0.1552910655736923,9.920080184936523,2.777236223220825,0.7861137390136719,0.0371022224426269
139,958911439.0,0.2143937349319458,0.1268596947193145,9.939416885375977,2.7405307292938232,0.7337325811386108,0.0910970196127891
140,958919772.0,0.2126935422420501,0.1315402835607528,9.928143501281738,2.772138833999634,0.766954243183136,0.1429146230220794
141,958928105.0,0.2084988057613372,0.1246160268783569,9.909860610961914,2.7863805294036865,0.8469475507736206,0.135768249630928
142,958936438.0,0.2070768475532531,0.1486513912677765,9.919801712036133,2.827773094177246,0.7352693676948547,0.0674294680356979
143,958944771.0,0.196115642786026,0.1409282833337783,9.89373016357422,2.7070531845092773,0.8549903631210327,-0.0022540525533258
144,958953104.0,0.2240791171789169,0.1317952573299408,9.909114837646484,2.7301063537597656,0.6184685230255127,0.0682491362094879
145,958961437.0,0.2175832539796829,0.1244348362088203,9.90419578552246,2.8124303817749023,0.6963357925415039,0.1281608194112777
146,958969770.0,0.2126944810152053,0.1072294116020202,9.918728828430176,2.8199610710144043,0.8534279465675354,0.1296976953744888
147,958978103.0,0.2105326354503631,0.1281448602676391,9.93007469177246,2.7771594524383545,0.7870613932609558,0.1052873060107231
148,958986436.0,0.2319715172052383,0.1295060962438583,9.914596557617188,2.698293209075928,0.6877550482749939,0.0484493263065815
149,958994769.0,0.1944603621959686,0.1280865222215652,9.956218719482422,2.702775716781616,0.725536048412323,0.1523150503635406
150,959003102.0,0.2089644521474838,0.1235468983650207,9.8999605178833,2.774444103240967,0.6760492324829102,0.1271874606609344
151,959011435.0,0.2055232971906662,0.1236927658319473,9.911747932434082,2.737354755401612,0.6253331899642944,0.0941195040941238
152,959019768.0,0.1835446655750274,0.1172556951642036,9.903895378112791,2.716761350631714,0.7517138123512268,0.0527012944221496
153,959028101.0,0.2012429237365722,0.1243653446435928,9.912271499633787,2.712406635284424,0.6978214979171753,0.1211169213056564
154,959036434.0,0.1991881728172302,0.137290209531784,9.909255981445312,2.6862287521362305,0.5806618928909302,0.0462465025484561
155,959044767.0,0.1997784972190857,0.1305450350046157,9.91744327545166,2.7368171215057373,0.7857295274734497,0.0126918544992804
156,959053100.0,0.1855731904506683,0.1300419420003891,9.932476043701172,2.8089723587036133,0.6755370497703552,0.0329014845192432
157,959061433.0,0.2132814079523086,0.1234321668744087,9.918014526367188,2.8201911449432373,0.605815052986145,0.0730389878153801
158,959069766.0,0.2063262164592743,0.131171628832817,9.899772644042969,2.759997844696045,0.6809160113334656,0.0910201892256736
159,959078099.0,0.216276153922081,0.1291669309139251,9.913683891296388,2.796984910964966,0.5541768074035645,0.0814916938543319
160,959086432.0,0.2033678889274597,0.1223126053810119,9.927976608276367,2.7618677616119385,0.6242061257362366,0.0378706492483615
161,959094765.0,0.2141010761260986,0.1287397295236587,9.923280715942385,2.751032590866089,0.7206949591636658,-0.0635745301842689
162,959103098.0,0.2117356657981872,0.1294667571783065,9.893235206604004,2.8201911449432373,0.7577587366104126,0.1127922758460044
163,959111431.0,0.2121778726577758,0.1117459386587143,9.92535400390625,2.751237869262696,0.5351710319519043,0.1230636015534401
164,959119764.0,0.2058905214071273,0.1179758533835411,9.943042755126951,2.781283378601074,0.6235913634300232,0.1124593093991279
165,959128097.0,0.2007477581501007,0.1309552043676376,9.91215705871582,2.6914799213409424,0.7846793532371521,0.0919166877865791
166,959136430.0,0.2106576412916183,0.1112306863069534,9.917078971862791,2.784536361694336,0.6484370827674866,-0.0661615654826164
167,959144763.0,0.1973501294851303,0.1218054592609405,9.9097261428833,2.6943485736846924,0.7057361602783203,0.0737561881542205
168,959153096.0,0.2171266973018646,0.1225088536739349,9.899473190307615,2.7426059246063232,0.532584011554718,0.000166492536664
169,959161429.0,0.2110573351383209,0.1203675046563148,9.913395881652832,2.785048723220825,0.7186201810836792,0.0848215371370315
170,959169762.0,0.204733058810234,0.1217909008264541,9.93406867980957,2.7014946937561035,0.7545056939125061,0.1183505728840828
171,959178095.0,0.2321629822254181,0.1276385486125946,9.936199188232422,2.6134588718414307,0.8285819888114929,0.1066704839468002
172,959186428.0,0.2077604085206985,0.1261408030986786,9.910325050354004,2.7652742862701416,0.7740492820739746,0.097474955022335
173,959194761.0,0.2026756405830383,0.1185775399208068,9.92955493927002,2.7843825817108154,0.7975632548332214,0.057004477828741
174,959203094.0,0.2026655972003936,0.1332635432481765,9.958026885986328,2.679517984390259,0.6467978358268738,0.0911226347088813
175,959211427.0,0.2016453295946121,0.1466628462076187,9.912330627441406,2.6989848613739014,0.6125004291534424,0.1678885072469711
176,959219760.0,0.1801638901233673,0.1484325975179672,9.894798278808594,2.7771337032318115,0.6811208724975586,-0.0571709722280502
177,959228093.0,0.2139050066471099,0.1307273060083389,9.90997314453125,2.760049104690552,0.6060969233512878,-0.010245693847537
178,959236426.0,0.2205054461956024,0.1305599361658096,9.921554565429688,2.757974624633789,0.6605527997016907,0.1798503696918487
179,959244759.0,0.2124576419591903,0.1321766078472137,9.922670364379885,2.805258512496948,0.6972066760063171,-0.0176994372159242
180,959253092.0,0.2043320536613464,0.1143047213554382,9.898375511169434,2.785560846328736,0.7054288983345032,0.0056991670280694
181,959261425.0,0.1867558509111404,0.1291571855545044,9.902727127075195,2.637715578079224,0.6467210650444031,0.050677765160799
182,959269758.0,0.2193153947591781,0.1083797886967659,9.913440704345703,2.725674629211426,0.6467466354370117,0.0810306295752525
183,959278091.0,0.2052805423736572,0.141433298587799,9.920886993408203,2.7685275077819824,0.6360655426979065,-0.0619096085429191
184,959286424.0,0.2007877230644226,0.1290265321731567,9.938692092895508,2.723292589187622,0.7105772495269775,0.0803134366869926
185,959294757.0,0.2104904651641845,0.1266057640314102,9.922027587890623,2.723010778427124,0.737062394618988,0.1094880551099777
186,959303090.0,0.201932817697525,0.1363923996686935,9.936570167541504,2.822983503341675,0.7283536195755005,0.1784415692090988
187,959311423.0,0.2176557332277298,0.1106960475444793,9.92779541015625,2.756283760070801,0.7256385087966919,0.0617943443357944
188,959319756.0,0.2100003063678741,0.1231449618935585,9.915409088134766,2.701853513717652,0.5982844829559326,0.1877395361661911
189,959328089.0,0.1977162212133407,0.116743266582489,9.947056770324709,2.7284154891967773,0.7363709211349487,0.1118957921862602
190,959336422.0,0.2084815055131912,0.1102723255753517,9.925985336303713,2.7526726722717285,0.7667237520217896,0.0563385151326656
191,959344755.0,0.194676399230957,0.1305262893438339,9.912476539611816,2.8138389587402344,0.7057105898857117,0.1525199562311172
192,959353088.0,0.2066667824983596,0.1147955656051635,9.914755821228027,2.7928354740142822,0.7362940311431885,0.0767786726355552
193,959361421.0,0.2382131069898605,0.1254690289497375,9.939552307128906,2.671987533569336,0.647617518901825,0.0525476075708866
194,959369754.0,0.214181512594223,0.1134532243013382,9.8935546875,2.712918758392334,0.746181070804596,-0.036116074770689
195,959378087.0,0.2071537524461746,0.1380501091480255,9.90428066253662,2.75274920463562,0.6854754090309143,0.1832826733589172
196,959386420.0,0.2104189991950988,0.1303226351737976,9.903807640075684,2.808126926422119,0.6516132950782776,0.0254221260547637
197,959394753.0,0.2089348435401916,0.1209180876612663,9.945795059204102,2.734076023101806,0.5605546832084656,0.0444278866052627
198,959403086.0,0.2259413748979568,0.1231767460703849,9.9242525100708,2.74678111076355,0.6514852643013,0.0856411978602409
199,959411419.0,0.2029170095920562,0.1207261234521865,9.920897483825684,2.6741647720336914,0.6593232154846191,0.0847959220409393
200,959419752.0,0.208909124135971,0.1185708791017532,9.925039291381836,2.777543544769287,0.5900111198425293,0.05354655534029
201,959428085.0,0.2209747433662414,0.1146042421460151,9.933244705200195,2.8077940940856934,0.6395490169525146,0.1184530407190322
202,959436418.0,0.2214381694793701,0.1190912202000618,9.937026977539062,2.710075855255127,0.6850143074989319,-0.0323507823050022
203,959444751.0,0.2005102634429931,0.1268997341394424,9.888751029968262,2.669323444366455,0.5913686752319336,0.0550321899354457
204,959453084.0,0.1924204975366592,0.119687370955944,9.91542625427246,2.765172004699707,0.7317858934402466,0.060385562479496
205,959461417.0,0.1932301521301269,0.1239746212959289,9.91024684906006,2.691505193710327,0.7708219885826111,0.1488058865070343
206,959469750.0,0.2158111780881881,0.130188301205635,9.900202751159668,2.655235528945923,0.6269212365150452,0.099549725651741
207,959478083.0,0.2041302621364593,0.1272209882736206,9.925140380859377,2.780822277069092,0.7372673749923706,-0.0045593339018523
208,959486416.0,0.2036708146333694,0.1125796660780906,9.876744270324709,2.7741878032684326,0.7101417779922485,0.0853850394487381
209,959494749.0,0.1891122609376907,0.129974365234375,9.92522430419922,2.7873024940490723,0.7522516250610352,0.0612564384937286
210,959503082.0,0.2215851545333862,0.1453664004802703,9.924564361572266,2.691607713699341,0.6863461136817932,0.1083866357803344
211,959511415.0,0.2192338854074478,0.1295577585697174,9.931510925292969,2.808920621871948,0.7689264416694641,0.0341053493320941
212,959519748.0,0.2051958590745926,0.1180734112858772,9.91078281402588,2.711996793746948,0.5654982924461365,0.1064655631780624
213,959528081.0,0.2287577241659164,0.1081155091524124,9.919755935668944,2.753748178482056,0.6903932094573975,0.0517535619437694
214,959536414.0,0.2260013669729232,0.1176713034510612,9.923304557800291,2.69365668296814,0.7644696235656738,0.2032105028629303
215,959544747.0,0.2155385017395019,0.1361100524663925,9.897109985351562,2.841348648071289,0.7285329103469849,0.1000620126724243
216,959553080.0,0.1964223235845565,0.1256053149700164,9.91952896118164,2.6917874813079834,0.5502834320068359,0.1083354130387306
217,959561413.0,0.2109254300594329,0.1264237314462661,9.906149864196776,2.8089723587036133,0.7258434295654297,0.1596407145261764
218,959569746.0,0.2231411188840866,0.1295087039470672,9.918829917907717,2.7347676753997803,0.6864230036735535,0.1251895576715469
219,959578079.0,0.2090777456760406,0.1113876849412918,9.945456504821776,2.6526999473571777,0.7312735915184021,0.0480907298624515
220,959586412.0,0.2089024186134338,0.1302935630083084,9.939950942993164,2.7513656616210938,0.6231814622879028,0.0768811181187629
221,959594745.0,0.2077721506357193,0.1310501992702484,9.917506217956545,2.702442646026612,0.599923849105835,-0.0268437173217535
222,959603078.0,0.223368614912033,0.1254135817289352,9.903564453125,2.7999050617218018,0.5632697939872742,0.0990118309855461
223,959611411.0,0.20770925283432,0.1452337950468063,9.919642448425291,2.744399070739746,0.6339395046234131,0.076496921479702
224,959619744.0,0.2102808803319931,0.1330135911703109,9.940336227416992,2.728850841522217,0.5878851413726807,0.1194776073098182
225,959628077.0,0.2114391475915908,0.1028539761900901,9.908154487609863,2.683488130569458,0.7050958871841431,0.1033150106668472
226,959636410.0,0.2127207666635513,0.113876886665821,9.907365798950195,2.721166610717773,0.660808801651001,0.1111273542046547
227,959644743.0,0.2316609174013137,0.1298869401216507,9.943371772766112,2.7397115230560303,0.6822479367256165,0.0097718304023146
228,959653076.0,0.2202989012002945,0.129848837852478,9.915153503417969,2.781590700149536,0.6827858686447144,0.0584901124238967
229,959661409.0,0.2043986618518829,0.1236008703708648,9.927993774414062,2.71548080444336,0.7269704937934875,0.1161221414804458
