,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1794003034.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1794011367.0,0.0982561707496643,0.0384321808815002,9.813714027404783,1.5622888803482056,1.250025749206543,0.609849214553833
2,1794019700.0,0.1146318688988685,0.0524537451565265,9.790679931640623,1.660429835319519,1.2188405990600586,0.6048673391342163
3,1794028033.0,0.1024317145347595,0.0614309050142765,9.78081512451172,1.560432195663452,1.1958903074264526,0.5449300408363342
4,1794036366.0,0.1075674071907997,0.0618712678551673,9.798724174499512,1.6360963582992554,1.136746883392334,0.607684850692749
5,1794044699.0,0.0989710092544555,0.0606788545846939,9.806034088134766,1.610968828201294,1.1567771434783936,0.5636540055274963
6,1794053032.0,0.1028793826699256,0.0448756739497184,9.839800834655762,1.627105712890625,1.2492444515228271,0.5463131666183472
7,1794061365.0,0.103363998234272,0.0520128309726715,9.80290412902832,1.5764410495758057,1.1107486486434937,0.561681866645813
8,1794069698.0,0.1112605333328247,0.0463616289198398,9.831953048706056,1.6620948314666748,1.155470848083496,0.610374391078949
9,1794078031.0,0.1048628464341163,0.055999968200922,9.82414722442627,1.594524621963501,1.221940040588379,0.737011194229126
10,1794086364.0,0.093375489115715,0.0644065961241722,9.827041625976562,1.4848699569702148,1.1301640272140503,0.6064810752868652
11,1794094697.0,0.108003094792366,0.0478720515966415,9.837145805358888,1.6158485412597656,1.223079800605774,0.6061097383499146
12,1794103030.0,0.0977985933423042,0.0565571598708629,9.773897171020508,1.5114960670471191,1.121340036392212,0.601934552192688
13,1794111363.0,0.0875354260206222,0.0450076535344123,9.765929222106934,1.595805287361145,1.1695587635040283,0.6793279051780701
14,1794119696.0,0.1033015176653862,0.0665429010987281,9.818517684936523,1.4872008562088013,1.215408205986023,0.5461594462394714
15,1794128029.0,0.1077788397669792,0.0597968101501464,9.818601608276367,1.7122219800949097,1.1724019050598145,0.5959792137145996
16,1794136362.0,0.0907294750213623,0.0605734661221504,9.805975914001465,1.5423355102539062,1.1006691455841064,0.5872831344604492
17,1794144695.0,0.0993652269244194,0.0571680217981338,9.814374923706056,1.622085452079773,1.1605937480926514,0.5680339932441711
18,1794153028.0,0.1021581664681434,0.0617589876055717,9.775686264038086,1.5545663833618164,1.1773967742919922,0.5346587896347046
19,1794161361.0,0.093699961900711,0.0767835676670074,9.818026542663574,1.6746586561203003,1.2223881483078003,0.5383343696594238
20,1794169694.0,0.0986043587327003,0.062240894883871,9.825876235961914,1.590733528137207,1.1233506202697754,0.5566357374191284
21,1794178027.0,0.0944839343428611,0.0729365050792694,9.822956085205078,1.612454533576965,1.192637324333191,0.5733618140220642
22,1794186360.0,0.0904762595891952,0.0608990453183651,9.831391334533691,1.5383139848709106,1.215267300605774,0.6075183749198914
23,1794194693.0,0.1022753119468689,0.0779739320278167,9.80219841003418,1.615733027458191,1.1560600996017456,0.5440847873687744
24,1794203026.0,0.0995831936597824,0.0602471716701984,9.80457592010498,1.5661696195602417,1.2378976345062256,0.5241056680679321
25,1794211359.0,0.0931510031223297,0.0567719414830207,9.810096740722656,1.6255816221237185,1.074389100074768,0.5198665261268616
26,1794219692.0,0.1003020256757736,0.0566731952130794,9.81637191772461,1.6192679405212402,1.1273207664489746,0.5350942015647888
27,1794228025.0,0.1195180565118789,0.045089554041624,9.796125411987305,1.56048321723938,1.125809669494629,0.6281507015228271
28,1794236358.0,0.0904532447457313,0.0629194304347038,9.798428535461426,1.6056411266326904,1.096891164779663,0.5270000696182251
29,1794244691.0,0.0904406011104583,0.0714875236153602,9.822197914123535,1.6298978328704834,1.1328792572021484,0.5185730457305908
