SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2030943556.0,0.0,0.0,0.0,0.0,0.0,0.0
2030951889.0,0.0960240736603736,0.1963287442922592,9.806137084960938,1.608817219734192,1.2608990669250488,0.5580444931983948
2030960222.0,0.0884761735796928,0.1909137368202209,9.811079025268556,1.5487004518508911,1.2069042921066284,0.6362447738647461
2030968555.0,0.0958260595798492,0.1819683462381363,9.817675590515137,1.6779628992080688,1.2488219738006592,0.5730928182601929
2030976888.0,0.1095494255423545,0.1696075648069381,9.816713333129885,1.5782849788665771,1.2228106260299685,0.5175484418869019
2030985221.0,0.1137929633259773,0.1770602464675903,9.810876846313477,1.5869940519332886,1.268071174621582,0.5839661955833435
2030993554.0,0.0860431790351867,0.1715520471334457,9.81516456604004,1.58353590965271,1.180034875869751,0.5229785442352295
2031001887.0,0.0856525376439094,0.186127170920372,9.815470695495604,1.6430891752243042,1.1845430135726929,0.5630393624305725
2031010220.0,0.1016782745718956,0.1575385183095932,9.802172660827637,1.5805134773254397,1.156316161155701,0.4992854595184326
2031018553.0,0.0954231917858123,0.1448329091072082,9.78407096862793,1.5360729694366455,1.2895615100860596,0.6083253026008606
2031026886.0,0.0869606137275695,0.1775494962930679,9.829913139343262,1.6052569150924685,1.087721347808838,0.6373974680900574
2031035219.0,0.0996819213032722,0.1782851964235305,9.801840782165527,1.505335807800293,1.200987458229065,0.5653190612792969
2031043552.0,0.0994547456502914,0.155097097158432,9.799962043762209,1.539940595626831,1.173503279685974,0.6057893633842468
2031051885.0,0.0888157784938812,0.1715093851089477,9.80817699432373,1.5708056688308716,1.157263994216919,0.6523304581642151
2031060218.0,0.0871826484799385,0.1623564958572387,9.79726219177246,1.6214451789855957,1.1609524488449097,0.6336578130722046
2031068551.0,0.1037245690822601,0.1737128943204879,9.79538345336914,1.5949599742889404,1.2461965084075928,0.5475939512252808
2031076884.0,0.097678355872631,0.1635172367095947,9.790547370910645,1.6688827276229858,1.1740669012069702,0.6305840611457825
2031085217.0,0.1076933294534683,0.1851941794157028,9.809463500976562,1.7264634370803833,1.1276283264160156,0.5744376182556152
2031093550.0,0.1061708703637123,0.1729915887117386,9.812577247619627,1.4320534467697144,1.100092887878418,0.5356577038764954
2031101883.0,0.0884391516447067,0.1740396320819854,9.810630798339844,1.6898350715637207,1.290355563163757,0.5890377759933472
2031110216.0,0.0771610364317894,0.1702959835529327,9.81435775756836,1.532768487930298,1.18997323513031,0.6645740866661072
2031118549.0,0.0919057950377464,0.1748478412628173,9.815481185913086,1.6576507091522217,1.251588225364685,0.6042653918266296
2031126882.0,0.087634339928627,0.1689160615205764,9.823307037353516,1.539236307144165,1.2201085090637207,0.538078248500824
2031135215.0,0.116167202591896,0.1710001081228256,9.802922248840332,1.6175132989883425,1.136042594909668,0.6845147609710693
2031143548.0,0.1040213331580162,0.190053790807724,9.791146278381348,1.5540796518325806,1.2125649452209473,0.6677502393722534
2031151881.0,0.1061844304203987,0.1717667281627655,9.82845687866211,1.505656123161316,1.1511549949645996,0.6848734021186829
2031160214.0,0.1137648671865463,0.1890420317649841,9.822285652160645,1.5490081310272217,1.3257288932800293,0.5451605916023254
2031168547.0,0.1032448187470436,0.2016303837299347,9.813926696777344,1.6309993267059326,1.227549433708191,0.5020775198936462
2031176880.0,0.1146695613861084,0.1719877421855926,9.777994155883787,1.593218207359314,1.1713006496429443,0.5907795429229736
2031185213.0,0.1114492192864418,0.1814983338117599,9.788586616516112,1.649210810661316,1.1653836965560913,0.550770103931427
2031193546.0,0.0881165117025375,0.1776780039072036,9.817269325256348,1.5764665603637695,1.267814874649048,0.6408297419548035
2031201879.0,0.0949824899435043,0.1761660128831863,9.838848114013672,1.5527604818344116,1.2107850313186646,0.6334656476974487
2031210212.0,0.089509442448616,0.1662065833806991,9.813504219055176,1.5655932426452637,1.064143419265747,0.4922031164169311
2031218545.0,0.0965332016348838,0.1779521256685257,9.799756050109863,1.4736253023147583,1.0454833507537842,0.486965000629425
2031226878.0,0.0991335660219192,0.179955318570137,9.812577247619627,1.6236735582351685,1.2236560583114624,0.5779468417167664
2031235211.0,0.0992674380540847,0.1725351363420486,9.8011474609375,1.6756064891815186,1.2075830698013306,0.6087990999221802
2031243544.0,0.1126802414655685,0.1780757009983062,9.812047958374023,1.6300259828567505,1.1807777881622314,0.5836843252182007
2031251877.0,0.0914357155561447,0.1714683175086975,9.809569358825684,1.631076097488403,1.053603172302246,0.4518479108810425
2031260210.0,0.1099098026752471,0.189352810382843,9.82118034362793,1.5538877248764038,1.1187785863876345,0.5507573485374451
2031268543.0,0.1014205738902092,0.1641398519277572,9.827512741088867,1.6046805381774902,1.1657806634902954,0.4954560995101928
2031276876.0,0.1055808961391449,0.1832086592912674,9.803576469421388,1.53676438331604,1.10165536403656,0.5238751173019409
2031285209.0,0.084349013864994,0.1703393906354904,9.834871292114258,1.6505427360534668,1.2075189352035522,0.5977464914321899
2031293542.0,0.1048826426267623,0.1647194176912307,9.806963920593262,1.635353684425354,1.1965560913085938,0.67571622133255
2031301875.0,0.1035157069563865,0.1687905639410019,9.81855010986328,1.6547436714172363,1.1632320880889893,0.4603774845600128
2031310208.0,0.1038929000496864,0.1737519651651382,9.815494537353516,1.5368157625198364,1.1068551540374756,0.5354271531105042
2031318541.0,0.0993859842419624,0.2019755989313125,9.814468383789062,1.5237268209457395,1.1891536712646484,0.5205196738243103
2031326874.0,0.1199221983551979,0.1797694861888885,9.823591232299805,1.55525803565979,1.1059074401855469,0.5717993974685669
2031335207.0,0.094814620912075,0.1710612624883651,9.809070587158203,1.6041301488876345,1.1135917901992798,0.6016144156455994
2031343540.0,0.0988987311720848,0.1620647460222244,9.81132698059082,1.4889682531356812,1.1797019243240356,0.6404455304145813
2031351873.0,0.0971100553870201,0.1781607270240783,9.822917938232422,1.6216115951538086,1.1454941034317017,0.525578498840332
2031360206.0,0.0911086276173591,0.1908659189939499,9.794363021850586,1.5993913412094116,1.2154595851898191,0.555995523929596
2031368539.0,0.0870427042245864,0.1758773922920227,9.804692268371582,1.549187183380127,1.141050100326538,0.5851700305938721
2031376872.0,0.1034281849861145,0.1821390688419342,9.821746826171877,1.5426043272018433,1.1838771104812622,0.5817120671272278
2031385205.0,0.0954470634460449,0.150348275899887,9.810871124267578,1.6061406135559082,1.2207999229431152,0.6804165244102478
2031393538.0,0.0891104787588119,0.1894359588623047,9.835203170776367,1.6296930313110352,1.109724044799805,0.6392416954040527
2031401871.0,0.083773672580719,0.1693141311407089,9.798315048217772,1.6140424013137815,1.2933778762817385,0.5574297904968262
2031410204.0,0.0892138332128524,0.1851686835289001,9.8091402053833,1.5267492532730105,1.153626799583435,0.6025620698928833
2031418537.0,0.0908435136079788,0.1800766587257385,9.78637981414795,1.6476740837097168,1.1232483386993408,0.5795604586601257
2031426870.0,0.1022775173187255,0.1708016246557235,9.833334922790527,1.5383782386779783,1.1553430557250977,0.5303299427032471
2031435203.0,0.0879955515265464,0.1608697474002838,9.820953369140623,1.580103635787964,1.1653324365615845,0.6309170126914978
2031443536.0,0.0896921604871749,0.1778754740953445,9.789214134216309,1.635379195213318,1.2199931144714355,0.6759212613105774
2031451869.0,0.092196449637413,0.1763374209403991,9.785589218139648,1.4741886854171753,1.1560087203979492,0.7130362391471863
2031460202.0,0.0995926409959793,0.1838442981243133,9.800729751586914,1.605333685874939,1.128652811050415,0.566855788230896
2031468535.0,0.1000601053237915,0.1869281828403473,9.798483848571776,1.5746865272521973,1.212757229804993,0.6487318277359009
2031476868.0,0.0943920910358429,0.1783705949783325,9.805350303649902,1.7111972570419312,1.1449178457260132,0.6746405363082886
2031485201.0,0.1048602759838104,0.19443279504776,9.82090950012207,1.6133509874343872,1.2844129800796509,0.6272029280662537
2031493534.0,0.1034191325306892,0.1754781007766723,9.810988426208496,1.6378253698349,1.1837618350982666,0.5958895683288574
2031501867.0,0.112516164779663,0.1766472458839416,9.813151359558104,1.5669506788253784,1.2208255529403689,0.5398712158203125
2031510200.0,0.1186684817075729,0.1832840144634246,9.822385787963867,1.526826024055481,1.2510119676589966,0.6662390232086182
2031518533.0,0.1033927798271179,0.1618270128965377,9.790928840637209,1.5088961124420166,1.245274543762207,0.5853237509727478
2031526866.0,0.0987515747547149,0.1811261028051376,9.808698654174805,1.5877368450164795,1.1626430749893188,0.7204132676124573
2031535199.0,0.0969222635030746,0.1727858036756515,9.82845687866211,1.652207612991333,1.2304437160491943,0.6566081047058105
2031543532.0,0.1011164039373397,0.1787051409482956,9.823419570922852,1.5441157817840576,1.1972734928131104,0.6069677472114563
2031551865.0,0.0991270765662193,0.1627957224845886,9.803537368774414,1.5731749534606934,1.0932154655456543,0.6701707243919373
2031560198.0,0.113425388932228,0.1829476505517959,9.803064346313477,1.5805902481079102,1.139180302619934,0.5297407507896423
2031568531.0,0.1008552014827728,0.1722859591245651,9.805785179138184,1.5118160247802734,1.3117690086364746,0.5885254144668579
2031576864.0,0.1009353697299957,0.1852461993694305,9.802681922912598,1.6202924251556396,1.1493490934371948,0.6369107365608215
2031585197.0,0.0878506675362587,0.1805690824985504,9.82103157043457,1.4942960739135742,1.2814674377441406,0.5539975166320801
2031593530.0,0.095362901687622,0.173027291893959,9.781733512878418,1.640373945236206,1.1502455472946167,0.6728987097740173
