SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2390570837.0,0.0,0.0,0.0,0.0,0.0,0.0
2390579170.0,0.1702297031879425,0.2378495335578918,9.894600868225098,2.7887113094329834,0.6744612455368042,0.1384065300226211
2390587503.0,0.1778444498777389,0.2401584088802337,9.93051528930664,2.760587215423584,0.6826322078704834,0.1792356073856353
2390595836.0,0.1734781712293625,0.2237606346607208,9.917033195495604,2.714353322982788,0.6643947958946228,0.1485497653484344
2390604169.0,0.1667729616165161,0.2476053386926651,9.909297943115234,2.7251882553100586,0.7095783948898315,0.1531347036361694
2390612502.0,0.1686556488275528,0.2419362366199493,9.924104690551758,2.7621238231658936,0.7067863941192627,0.1100515574216842
2390620835.0,0.1658960878849029,0.2523177862167358,9.925775527954102,2.775750637054444,0.5807643532752991,0.0478345863521099
2390629168.0,0.1506402343511581,0.2478915899991989,9.91857624053955,2.8157601356506348,0.6583755016326904,-0.0435954295098781
2390637501.0,0.1742030531167984,0.236247256398201,9.912671089172363,2.783281087875366,0.8265842199325562,0.0383829325437545
2390645834.0,0.1502797901630401,0.2326274514198303,9.88058853149414,2.779516220092773,0.6687749624252319,0.0613076724112033
2390654167.0,0.1550254970788955,0.2417555451393127,9.931272506713867,2.803593397140503,0.6843483448028564,0.0154581926763057
2390662500.0,0.163843885064125,0.239491268992424,9.941431045532228,2.740940809249878,0.7018172740936279,0.0312877856194973
2390670833.0,0.1546094566583633,0.2397829592227935,9.903728485107422,2.7208850383758545,0.7759192585945129,0.0509082935750484
2390679166.0,0.173175573348999,0.247312381863594,9.90668773651123,2.781744241714477,0.7689520716667175,0.0626652240753173
2390687499.0,0.1583992391824722,0.2332279533147812,9.949786186218262,2.782922506332397,0.6780216097831726,0.0268053002655506
2390695832.0,0.1472647339105606,0.2668734490871429,9.936405181884766,2.748189687728882,0.7888031601905823,0.0872548967599868
2390704165.0,0.147858440876007,0.2418975681066513,9.924720764160156,2.7552080154418945,0.7289170622825623,0.1259836107492447
2390712498.0,0.1599231660366058,0.2546238005161285,9.942951202392578,2.7300291061401367,0.7310431003570557,0.0578497536480426
2390720831.0,0.1575665771961212,0.2642682790756225,9.894705772399902,2.7545418739318848,0.7594236135482788,0.1045188903808593
2390729164.0,0.1506397277116775,0.2412232458591461,9.918923377990724,2.728056669235229,0.5871166586875916,-0.0177250523120164
2390737497.0,0.1640156656503677,0.2373465150594711,9.974839210510254,2.675060749053955,0.7121397256851196,0.0997034013271331
2390745830.0,0.143097922205925,0.2302027940750122,9.920449256896973,2.679594755172729,0.6641899347305298,0.1113835126161575
2390754163.0,0.1670970618724823,0.2504989802837372,9.903646469116213,2.8961122035980225,0.6224130392074585,0.1018037796020507
2390762496.0,0.1603607982397079,0.2403975278139114,9.95118236541748,2.8519015312194824,0.7311967611312866,0.0872548893094062
2390770829.0,0.1703396737575531,0.249827429652214,9.89411735534668,2.75613021850586,0.6027926206588745,0.0845397859811782
2390779162.0,0.1524951010942459,0.2406884729862213,9.937358856201172,2.744270801544189,0.7645977735519409,0.0680442228913307
2390787495.0,0.1506504416465759,0.2604416906833648,9.912464141845703,2.762943744659424,0.6754857897758484,0.0191722568124532
2390795828.0,0.1710420101881027,0.228800356388092,9.906427383422852,2.846317768096924,0.6125260591506958,0.1139193102717399
