,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,968250167.0,0.0,0.0,0.0,0.0,0.0,0.0
1,968258500.0,0.2148356437683105,0.115382507443428,10.23159122467041,-0.1708981841802597,-0.2910801768302917,1.148631930351257
2,968266833.0,0.2126325666904449,0.1345235109329223,10.204968452453612,-0.2151339799165725,-0.192849576473236,1.2073910236358645
3,968275166.0,0.2209868133068084,0.1424200981855392,10.200740814208984,-0.2822176218032837,-0.1602938622236251,1.1896146535873413
4,968283499.0,0.2186907976865768,0.1144095286726951,10.225354194641112,-0.215300440788269,-0.1999575048685073,1.2285609245300293
5,968291832.0,0.2320882976055145,0.1101108640432357,10.185498237609863,-0.2057847827672958,-0.2611371278762817,1.202947020530701
6,968300165.0,0.2190558165311813,0.1167773157358169,10.168774604797363,-0.3240200579166412,-0.1624454855918884,1.2026267051696775
7,968308498.0,0.2101147621870041,0.1215697154402732,10.19965362548828,-0.1674146354198455,-0.3125449120998382,1.2646645307540894
8,968316831.0,0.2048216611146927,0.1319914162158966,10.204768180847168,-0.1451814770698547,-0.2194115370512008,1.2192503213882446
9,968325164.0,0.195958986878395,0.1224778741598129,10.181020736694336,-0.3113410472869873,-0.2821151912212372,1.1972733736038208
10,968333497.0,0.2273960262537002,0.1234008446335792,10.176335334777832,-0.2384428977966308,-0.1359347403049469,1.275832176208496
11,968341830.0,0.2073752284049987,0.1414117068052292,10.183101654052734,-0.1903649866580963,-0.1737925857305526,1.156213641166687
12,968350163.0,0.2219026535749435,0.1262405216693878,10.20270824432373,-0.1370617747306823,-0.2719463407993316,1.257210612297058
13,968358496.0,0.2047858983278274,0.1240159943699836,10.196306228637695,-0.2069117724895477,-0.1841407269239425,1.2906116247177124
14,968366829.0,0.2276675850152969,0.141862079501152,10.205855369567873,-0.278810977935791,-0.2819359004497528,1.1611573696136477
15,968375162.0,0.2208013534545898,0.1265269070863723,10.158145904541016,-0.26646488904953,-0.3001220226287842,1.1678683757781982
16,968383495.0,0.2174680978059768,0.1318771839141845,10.209753036499023,-0.2016608715057373,-0.2414141595363617,1.254367470741272
17,968391828.0,0.233404666185379,0.1408325731754303,10.205175399780272,-0.2496875524520874,-0.247612789273262,1.250038504600525
18,968400161.0,0.221273198723793,0.1319842636585235,10.210067749023438,-0.2170806378126144,-0.2489703446626663,1.1980674266815186
19,968408494.0,0.2137481421232223,0.111476831138134,10.181879043579102,-0.2713059782981872,-0.2362400740385055,1.2462221384048462
20,968416827.0,0.2263016402721405,0.1232649460434913,10.19087028503418,-0.1627016216516494,-0.1587570309638977,1.1565978527069092
21,968425160.0,0.2339122742414474,0.1304535567760467,10.22661304473877,-0.230015829205513,-0.2816541492938995,1.1323156356811523
22,968433493.0,0.2080332785844802,0.1430139392614364,10.201478004455566,-0.2329870611429214,-0.2090889811515808,1.244864583015442
23,968441826.0,0.2246493399143219,0.1283005475997924,10.199990272521973,-0.392640620470047,-0.2258407175540924,1.1859006881713867
24,968450159.0,0.2292414605617523,0.1364476382732391,10.22036075592041,-0.2859829664230346,-0.2141350209712982,1.2350544929504397
25,968458492.0,0.2163019776344299,0.1230074390769004,10.23395824432373,-0.2007643729448318,-0.2401590645313263,1.3469371795654297
26,968466825.0,0.2314445376396179,0.1166127994656562,10.21472454071045,-0.2391345053911209,-0.2691287398338318,1.264433979988098
27,968475158.0,0.2147285938262939,0.1257686465978622,10.174346923828123,-0.2817821502685547,-0.2311428338289261,1.1465827226638794
28,968483491.0,0.1952368468046188,0.1206470057368278,10.186728477478027,-0.1639439165592193,-0.2603815197944641,1.13996160030365
29,968491824.0,0.2259654551744461,0.1154182702302932,10.225668907165527,-0.2013535052537918,-0.1755343526601791,1.217687964439392
30,968500157.0,0.214706689119339,0.1363401412963867,10.185361862182615,-0.1841150969266891,-0.2072447538375854,1.2037793397903442
31,968508490.0,0.2176182121038437,0.1115272864699363,10.235504150390623,-0.1829112470149994,-0.3052192032337188,1.289177179336548
32,968516823.0,0.2255720496177673,0.1241876557469368,10.203680992126465,-0.159294918179512,-0.1930544674396515,1.2520877122879028
33,968525156.0,0.208820104598999,0.1248743310570716,10.206148147583008,-0.1845505386590957,-0.1705395579338073,1.195211410522461
34,968533489.0,0.2282329201698303,0.1117631718516349,10.194167137145996,-0.2866488993167877,-0.1671584993600845,1.2302134037017822
35,968541822.0,0.2147996723651886,0.124087393283844,10.20699977874756,-0.2106514573097229,-0.1249718517065048,1.2276774644851685
36,968550155.0,0.2267951965332031,0.1072926446795463,10.190533638000488,-0.2507633566856384,-0.1920811384916305,1.2892028093338013
37,968558488.0,0.2182403951883316,0.1189303174614906,10.1802978515625,-0.2038893103599548,-0.2312965393066406,1.229265570640564
38,968566821.0,0.218698039650917,0.1293161213397979,10.203659057617188,-0.233781099319458,-0.2183357179164886,1.282312512397766
39,968575154.0,0.2264375537633896,0.1390298157930374,10.180326461791992,-0.2369316816329956,-0.2982009351253509,1.160978078842163
40,968583487.0,0.202103391289711,0.143829196691513,10.192808151245115,-0.1930544972419738,-0.1848579347133636,1.17701256275177
41,968591820.0,0.2385830730199813,0.1375563293695449,10.210189819335938,-0.2454868257045745,-0.2701277136802673,1.2334918975830078
42,968600153.0,0.1972825676202774,0.1328712105751037,10.188495635986328,-0.1935411691665649,-0.2861878573894501,1.2368217706680298
43,968608486.0,0.2257082313299179,0.1329428702592849,10.18344497680664,-0.2679249346256256,-0.1344747394323349,1.2351056337356567
44,968616819.0,0.2226608544588089,0.1056617945432663,10.179847717285156,-0.1701809763908386,-0.1650837361812591,1.2434557676315308
45,968625152.0,0.2249354571104049,0.1431427001953125,10.187915802001951,-0.2213582098484039,-0.2420289069414138,1.264613151550293
46,968633485.0,0.214921772480011,0.1204039826989173,10.198366165161133,-0.3238919675350189,-0.1950780153274536,1.156521201133728
47,968641818.0,0.2262515723705291,0.137019857764244,10.195626258850098,-0.1860874146223068,-0.1322719156742096,1.136490821838379
48,968650151.0,0.2306577265262603,0.1237441822886467,10.19996166229248,-0.2300926744937896,-0.2141862213611602,1.2236559391021729
49,968658484.0,0.1991852223873138,0.1207328364253044,10.174203872680664,-0.2054773867130279,-0.121385857462883,1.224757432937622
50,968666817.0,0.234427273273468,0.1226784065365791,10.191205978393556,-0.2070910781621933,-0.1019190400838851,1.17281174659729
51,968675150.0,0.2349065095186233,0.1263621300458908,10.20915985107422,-0.2381995618343353,-0.1951420456171035,1.2979243993759155
52,968683483.0,0.235128253698349,0.1226497963070869,10.197765350341797,-0.2990077435970306,-0.2771075963973999,1.2293553352355957
53,968691816.0,0.2183834463357925,0.1202965155243873,10.208745002746582,-0.2060024738311767,-0.2281331717967987,1.2373723983764648
54,968700149.0,0.2108515053987503,0.1120349764823913,10.199646949768066,-0.1848707497119903,-0.2027238756418228,1.2097601890563965
55,968708482.0,0.2141492068767547,0.1271491348743438,10.17332363128662,-0.2621104717254638,-0.220051884651184,1.1409733295440674
