,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,161974086.0,0.0,0.0,0.0,0.0,0.0,0.0
1,161982419.0,0.2336261570453643,0.0400058515369892,10.232155799865724,-0.1913511604070663,-0.0033170436508953,1.2366297245025637
2,161990752.0,0.2341840714216232,0.0503846257925033,10.230618476867676,-0.1390468925237655,0.020286476239562,1.2780991792678833
3,161999085.0,0.2287978380918502,0.0525160953402519,10.223358154296877,-0.149599939584732,-0.0864864662289619,1.1696228981018066
4,162007418.0,0.2376961261034011,0.0677946433424949,10.210411071777344,-0.207974761724472,-0.1364342123270034,1.1085840463638306
5,162015751.0,0.2235764116048813,0.0528809688985347,10.219473838806152,-0.2655299603939056,-0.1784415692090988,1.2337863445281982
6,162024084.0,0.2275393456220626,0.0511858388781547,10.22511100769043,-0.2620464265346527,-0.1091550588607788,1.1590185165405271
7,162032417.0,0.2094423919916153,0.0394693873822689,10.209517478942873,-0.2543621361255646,-0.2021347135305404,1.2621926069259644
8,162040750.0,0.2129401415586471,0.0460786148905754,10.200691223144531,-0.2264170050621032,-0.1361012309789657,1.242802619934082
9,162049083.0,0.2346916794776916,0.0283179283142089,10.18093490600586,-0.2648895978927612,-0.2025445401668548,1.2050985097885132
10,162057416.0,0.2235191911458969,0.024827517569065,10.194875717163086,-0.2655043303966522,-0.1959872990846634,1.226383924484253
11,162065749.0,0.2044926285743713,0.0321734882891178,10.183058738708496,-0.3013642728328705,-0.2969585955142975,1.2168809175491333
12,162074082.0,0.2238625288009643,0.0383106283843517,10.194796562194824,-0.2485477328300476,-0.298111230134964,1.119879961013794
13,162082415.0,0.2131189554929733,0.0326527282595634,10.18009090423584,-0.2453715801239013,-0.3294887244701385,1.1558936834335327
14,162090748.0,0.2273459583520889,0.0320161245763301,10.196627616882324,-0.2716005444526672,-0.3287203013896942,1.1677786111831665
15,162099081.0,0.1984770894050598,0.030864518135786,10.220396995544434,-0.2515958249568939,-0.4766168892383575,1.2643955945968628
16,162107414.0,0.2414585202932357,0.0405065491795539,10.181370735168455,-0.2716774046421051,-0.3386073708534241,1.163552165031433
17,162115747.0,0.2294918149709701,0.0312293116003274,10.204753875732422,-0.2035435140132904,-0.3297448754310608,1.3579899072647097
18,162124080.0,0.2174249738454818,0.0448697842657566,10.183996200561523,-0.1651733964681625,-0.3144275248050689,1.1873990297317505
19,162132413.0,0.2358580529689788,0.0151070524007081,10.19473934173584,-0.2196804881095886,-0.3016716241836548,1.1502071619033811
20,162140746.0,0.2522450089454651,0.0566219054162502,10.20688533782959,-0.163841426372528,-0.3012105822563171,1.191881537437439
21,162149079.0,0.2384688854217529,0.0293912887573242,10.196978569030762,-0.2608937919139862,-0.3070762455463409,1.1663697957992554
22,162157412.0,0.2649052739143371,0.0386036559939384,10.22621250152588,-0.271216332912445,-0.2641212046146393,1.2255131006240845
