,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
19,2390804161.0,0.0160155910998582,0.164247840642929,9.82763957977295,1.6439982652664185,1.2021528482437134,0.5747578144073486
20,2390812494.0,0.0275896918028593,0.1539038121700287,9.811176300048828,1.5887997150421145,1.0855824947357178,0.6019601225852966
21,2390820827.0,0.0119433011859655,0.1453349590301513,9.813098907470703,1.6365702152252195,1.0799473524093628,0.4457645118236542
22,2390829160.0,0.0233845021575689,0.1650629490613937,9.804828643798828,1.6306277513504028,1.0838408470153809,0.5789585113525391
23,2390837493.0,0.0049301530234515,0.148103266954422,9.802268981933594,1.6446131467819214,1.1967737674713137,0.4572653174400329
24,2390845826.0,0.0180534422397613,0.1558662801980972,9.781612396240234,1.5998139381408691,1.1459039449691772,0.5640766620635986
25,2390854159.0,0.0226372368633747,0.1598649471998214,9.80210018157959,1.6426408290863037,1.2382434606552124,0.6713234782218933
26,2390862492.0,0.0149813955649733,0.1475253105163574,9.834753036499023,1.6614673137664795,1.1591721773147583,0.615714967250824
27,2390870825.0,0.0332773849368095,0.156471237540245,9.810154914855955,1.6271955966949463,1.2160358428955078,0.6568002104759216
28,2390879158.0,0.0054964185692369,0.1530962586402893,9.788736343383787,1.6937412023544312,1.2120399475097656,0.5731697678565979
29,2390887491.0,0.0073715443722903,0.1547431647777557,9.804323196411133,1.593640923500061,1.2722333669662476,0.5666893124580383
30,2390895824.0,0.0097474697977304,0.1580786406993866,9.819435119628906,1.535470962524414,1.166779637336731,0.5438158512115479
31,2390904157.0,0.0200632903724908,0.1808884441852569,9.807287216186523,1.6425126791000366,1.1466724872589111,0.6649710536003113
32,2390912490.0,0.005392825230956,0.1429309546947479,9.811840057373049,1.5300664901733398,1.14828622341156,0.5442513227462769
33,2390920823.0,0.0084577994421124,0.1510498374700546,9.817227363586426,1.582370638847351,1.2145501375198364,0.5930976271629333
34,2390929156.0,0.0106600346043705,0.1611151248216629,9.806954383850098,1.4684383869171145,1.1661648750305176,0.6171493530273438
35,2390937489.0,0.0076320082880556,0.1645369380712509,9.82406997680664,1.6326770782470703,1.1889872550964355,0.6340035796165466
36,2390945822.0,-0.0013646177249029,0.1649679243564605,9.80203628540039,1.5351381301879885,1.1447771787643433,0.6285990476608276
37,2390954155.0,0.0130399903282523,0.1468226611614227,9.825222969055176,1.5483291149139404,1.1185991764068604,0.4643092155456543
38,2390962488.0,0.021168814972043,0.1432913690805435,9.802071571350098,1.5806543827056885,1.174668788909912,0.4825977981090545
39,2390970821.0,-0.000137825787533,0.1513356417417526,9.835005760192873,1.667922019958496,1.0747220516204834,0.4820854961872101
40,2390979154.0,0.0183299165219068,0.1666838079690933,9.81928539276123,1.5591896772384644,1.12986958026886,0.589383602142334
41,2390987487.0,0.0227391626685857,0.1545976996421814,9.817634582519531,1.5669509172439575,1.1435219049453735,0.4817013442516327
42,2390995820.0,0.0140344770625233,0.1610996425151825,9.83871841430664,1.452762484550476,1.1528455018997192,0.5385393500328064
43,2391004153.0,0.0138139659538865,0.1553572714328766,9.79213523864746,1.4534028768539429,1.1742078065872192,0.5991425514221191
44,2391012486.0,0.0111315036192536,0.154126688838005,9.786219596862791,1.573866605758667,1.1772302389144895,0.5162292718887329
45,2391020819.0,0.0122674377635121,0.1581750661134719,9.788628578186035,1.6245059967041016,1.141318917274475,0.5672528147697449
46,2391029152.0,0.0079442085698246,0.1715574562549591,9.810701370239258,1.5670019388198853,1.228100061416626,0.6199925541877747
47,2391037485.0,0.0168543979525566,0.1529446542263031,9.847190856933594,1.6446644067764282,1.2554816007614136,0.5699936151504517
48,2391045818.0,0.0315729118883609,0.1721993833780288,9.82711124420166,1.5999162197113037,1.2032798528671265,0.5955565571784973
49,2391054151.0,0.0268368832767009,0.1668532192707061,9.831941604614258,1.4897239208221436,1.195595622062683,0.6654322147369385
50,2391062484.0,0.014451777562499,0.1446560472249984,9.804417610168455,1.5328582525253296,1.1728758811950684,0.5685847401618958
51,2391070817.0,0.0146817062050104,0.1576969027519226,9.781912803649902,1.6000957489013672,1.1758471727371216,0.6751912832260132
52,2391079150.0,0.0277886129915714,0.139553889632225,9.81060028076172,1.4919779300689695,1.179304838180542,0.5899726152420044
53,2391087483.0,0.0287763811647892,0.1501041650772094,9.801300048828123,1.484805941581726,1.204944729804993,0.5855669975280762
54,2391095816.0,0.0216194093227386,0.1361062824726104,9.822265625,1.623942494392395,1.1595051288604736,0.6828755736351013
55,2391104149.0,0.0128819681704044,0.1395498663187027,9.85261344909668,1.5301175117492676,1.1205203533172607,0.5921498537063599
56,2391112482.0,0.0174144487828016,0.1462997794151306,9.82712745666504,1.5212550163269043,1.2350928783416748,0.5368231534957886
57,2391120815.0,0.027874618768692,0.1485690772533416,9.799662590026855,1.5488159656524658,1.2605788707733154,0.5472224950790405
58,2391129148.0,-0.0047715613618493,0.1337307542562484,9.84418773651123,1.5985331535339355,1.1766154766082764,0.6263704299926758
59,2391137481.0,0.0174266770482063,0.1410670578479766,9.805448532104492,1.5938968658447266,1.2190839052200315,0.5852852463722229
60,2391145814.0,-0.0018484987085685,0.1685967594385147,9.789883613586426,1.509036898612976,1.0660899877548218,0.6098493337631226
61,2391154147.0,0.0073821898549795,0.1752639263868332,9.831923484802246,1.6041938066482544,1.2861673831939695,0.5445842146873474
62,2391162480.0,-0.0010010204277932,0.1641493886709213,9.81913948059082,1.6113147735595703,1.1613750457763672,0.4653850793838501
63,2391170813.0,0.0077226804569363,0.1590057462453842,9.791152000427246,1.6269394159317017,1.1474409103393557,0.5346716046333313
64,2391179146.0,0.0127047710120677,0.1484913229942321,9.83023166656494,1.5839073657989502,1.1831214427947998,0.6022162437438965
65,2391187479.0,0.0096776178106665,0.1449442654848098,9.815518379211426,1.6306021213531494,1.1909081935882568,0.5951467156410217
66,2391195812.0,0.019160684198141,0.1439860761165619,9.823287010192873,1.60519278049469,1.1555349826812744,0.5007070302963257
67,2391204145.0,0.0177103169262409,0.1586111634969711,9.790467262268066,1.5609058141708374,1.1873222589492798,0.5566741228103638
68,2391212478.0,0.0195549111813306,0.1601804792881012,9.7992525100708,1.5397740602493286,1.253483772277832,0.5606443285942078
69,2391220811.0,0.0080107562243938,0.1617984026670456,9.827122688293455,1.5565001964569092,1.1451867818832395,0.5138983726501465
70,2391229144.0,0.0096731130033731,0.1543701738119125,9.797712326049805,1.6188963651657104,1.1997451782226562,0.4609793424606323
71,2391237477.0,0.0101891858503222,0.1634667962789535,9.782024383544922,1.594537377357483,1.090705394744873,0.5667149424552917
72,2391245810.0,0.0181581433862447,0.1408347636461258,9.824060440063477,1.5636467933654783,1.1938027143478394,0.5401273965835571
73,2391254143.0,0.0252287238836288,0.1601005345582962,9.816689491271973,1.5689486265182495,1.1525636911392212,0.577882707118988
74,2391262476.0,0.026019774377346,0.1648553162813186,9.807849884033203,1.5592920780181885,1.26083505153656,0.6233223676681519
75,2391270809.0,0.027296993881464,0.1582319289445877,9.84256362915039,1.6044756174087524,1.2631146907806396,0.6727321743965149
76,2391279142.0,0.0047448202967643,0.1624483466148376,9.819035530090332,1.6156433820724487,1.2384737730026243,0.5953260064125061
77,2391287475.0,0.0254354085773229,0.1646519601345062,9.802370071411133,1.6459962129592896,1.1641156673431396,0.6113348603248596
78,2391295808.0,0.0066092144697904,0.1518544107675552,9.80674171447754,1.6864668130874634,1.2199548482894895,0.5991169214248657
79,2391304141.0,0.0100309588015079,0.1554308235645294,9.795939445495604,1.5896193981170654,1.1976447105407717,0.6582857966423035
80,2391312474.0,0.0385786779224872,0.1604780405759811,9.805220603942873,1.6042450666427612,1.306607723236084,0.5871806740760803
81,2391320807.0,0.0137543929740786,0.135066270828247,9.828216552734377,1.59289813041687,1.2576078176498413,0.528268039226532
82,2391329140.0,0.017934113740921,0.1590412706136703,9.827178955078123,1.5352659225463867,1.310244917869568,0.5437133312225342
83,2391337473.0,0.0147493556141853,0.1620070487260818,9.800702095031738,1.5521714687347412,1.231993556022644,0.4639250338077545
84,2391345806.0,0.0035443399101495,0.1627833694219589,9.805550575256348,1.637364387512207,1.179279327392578,0.5195847153663635
85,2391354139.0,0.0083827693015336,0.1656221598386764,9.828039169311523,1.63429057598114,1.1652171611785889,0.5056250095367432
86,2391362472.0,0.0066994405351579,0.1613072603940963,9.798662185668944,1.558728575706482,1.193725824356079,0.4938168227672577
87,2391370805.0,-0.0031285728327929,0.1416678577661514,9.80355739593506,1.6157457828521729,1.1594794988632202,0.5386161208152771
88,2391379138.0,0.0005830973386764,0.1607614010572433,9.819149017333984,1.5196157693862915,1.205482840538025,0.5524478554725647
89,2391387471.0,0.0265166200697422,0.1574120968580246,9.82409381866455,1.605910301208496,1.148004412651062,0.5697118639945984
90,2391395804.0,0.0242240391671657,0.1482783555984497,9.845640182495115,1.526505947113037,1.1304843425750732,0.5814687609672546
91,2391404137.0,0.0311073791235685,0.1451977640390396,9.816778182983398,1.5052460432052612,1.1476200819015503,0.506085991859436
92,2391412470.0,0.0230965428054332,0.1560228765010833,9.839207649230955,1.4612408876419067,1.162271499633789,0.5428937673568726
93,2391420803.0,0.027018180117011,0.1490919589996338,9.774147033691406,1.680806040763855,1.1806368827819824,0.5352094173431396
94,2391429136.0,0.0372057594358921,0.1820171475410461,9.82294750213623,1.6443828344345093,1.2068915367126465,0.5357985496520996
95,2391437469.0,0.0289401747286319,0.1541318893432617,9.781429290771484,1.5199487209320068,1.273693323135376,0.5795989036560059
96,2391445802.0,0.0267879962921142,0.1605616360902786,9.815641403198242,1.5665922164916992,1.2605019807815552,0.5745272636413574
97,2391454135.0,0.0295890737324953,0.1425807476043701,9.826995849609377,1.5416951179504397,1.2689547538757324,0.7192733287811279
98,2391462468.0,0.0161098521202802,0.1498411744832992,9.823966026306152,1.587877631187439,1.1747968196868896,0.6675581336021423
99,2391470801.0,0.0337553545832634,0.1674176603555679,9.836146354675291,1.5804240703582764,1.1989256143569946,0.5349277853965759
100,2391479134.0,0.0253858231008052,0.1368275135755539,9.785881042480469,1.600403070449829,1.3116792440414429,0.5384112000465393
101,2391487467.0,0.0183185096830129,0.1610042154788971,9.786176681518556,1.5277864933013916,1.2463117837905884,0.4956866204738617
102,2391495800.0,0.0134961679577827,0.1556393951177597,9.811628341674805,1.5948448181152344,1.3276883363723757,0.6379738450050354
103,2391504133.0,0.0006922972388565,0.1605781018733978,9.808104515075684,1.5521202087402344,1.2327362298965454,0.5790866017341614
104,2391512466.0,0.0058021452277898,0.1624973714351654,9.821309089660645,1.610187530517578,1.1670100688934326,0.6674556732177734
105,2391520799.0,0.0092972954735159,0.1626787185668945,9.819849967956545,1.5984562635421753,1.1857852935791016,0.5973495841026306
106,2391529132.0,0.0263243485242128,0.172543779015541,9.798821449279783,1.6112122535705566,1.1979265213012695,0.6243469715118408
107,2391537465.0,0.0148086976259946,0.1538643687963485,9.81845760345459,1.513647437095642,1.2332483530044556,0.5660489797592163
108,2391545798.0,0.0222280658781528,0.1490810960531234,9.798474311828612,1.60232412815094,1.224027395248413,0.5215314626693726
109,2391554131.0,0.0185302980244159,0.1505282968282699,9.81360149383545,1.6416162252426147,1.2126802206039429,0.5285241007804871
110,2391562464.0,0.0143847679719328,0.1731698811054229,9.811911582946776,1.5907976627349854,1.2582736015319824,0.5968628525733948
111,2391570797.0,0.025112222880125,0.1647684127092361,9.816948890686035,1.5924113988876345,1.2683143615722656,0.6422256827354431
112,2391579130.0,0.0150254098698496,0.1420925706624984,9.824423789978027,1.5665667057037354,1.117702841758728,0.6261143684387207
113,2391587463.0,0.0128894997760653,0.1459432542324066,9.822404861450195,1.5573455095291138,1.1147315502166748,0.5681493282318115
114,2391595796.0,0.0156696997582912,0.1686034202575683,9.788455963134766,1.5453579425811768,1.1745407581329346,0.5550605058670044
115,2391604129.0,0.0190829187631607,0.165472999215126,9.803186416625977,1.5297843217849731,1.186118245124817,0.6344901919364929
116,2391612462.0,0.0087370388209819,0.1573311984539032,9.80562973022461,1.63421368598938,1.1027953624725342,0.6246031522750854
117,2391620795.0,0.0114481411874294,0.1500829011201858,9.812084197998049,1.6300386190414429,1.170801043510437,0.6753961443901062
118,2391629128.0,0.0202843248844146,0.1513634771108627,9.806755065917969,1.7237354516983032,1.1500535011291504,0.6658932566642761
119,2391637461.0,0.0270278006792068,0.1549806296825409,9.793561935424805,1.554988980293274,1.2952861785888672,0.6116423010826111
120,2391645794.0,0.0274659357964992,0.1733241230249405,9.829594612121582,1.5356245040893557,1.2313274145126345,0.7219628095626831
121,2391654127.0,0.0105918645858764,0.1580374240875244,9.807604789733888,1.6040401458740234,1.1277689933776855,0.5823139548301697
122,2391662460.0,0.0216576270759105,0.1490066349506378,9.82395076751709,1.636339545249939,1.1330969333648682,0.5326479077339172
123,2391670793.0,0.0175603535026311,0.1590076088905334,9.793479919433594,1.5897986888885498,1.190523982048035,0.5295999646186829
124,2391679126.0,0.0080102309584617,0.137963980436325,9.807342529296877,1.5546815395355225,1.166190505027771,0.6020368933677673
125,2391687459.0,0.015946090221405,0.1483288407325744,9.81121063232422,1.6243265867233276,1.0980565547943115,0.4192537665367126
126,2391695792.0,0.0190269760787487,0.1632032394409179,9.811559677124023,1.5508649349212646,1.1376818418502808,0.5185346007347107
127,2391704125.0,0.0069805704988539,0.1631511002779007,9.81243133544922,1.4960763454437256,1.1263859272003174,0.5256808996200562
128,2391712458.0,0.0065241875126957,0.1558692306280136,9.782670021057127,1.5814740657806396,1.1629630327224731,0.5676369667053223
129,2391720791.0,0.0218760184943676,0.1635337322950363,9.806218147277832,1.6184353828430176,1.236578345298767,0.5575194358825684
130,2391729124.0,0.0171337462961673,0.1513831615447998,9.834242820739746,1.6645666360855105,1.0936509370803833,0.4856458902359009
131,2391737457.0,0.0182852707803249,0.1230034679174423,9.795494079589844,1.6621333360671997,1.1243624687194824,0.5295999050140381
132,2391745790.0,0.0234602913260459,0.1481171548366546,9.811870574951172,1.702757477760315,1.178920865058899,0.5269360542297363
133,2391754123.0,0.026307076215744,0.1564999669790268,9.803479194641112,1.4709742069244385,1.2205437421798706,0.463566392660141
134,2391762456.0,0.0351074449717998,0.1570971012115478,9.829997062683104,1.5928980112075806,1.2116813659667969,0.6060071587562561
135,2391770789.0,0.0227701850235462,0.1515589207410812,9.792773246765137,1.5363675355911257,1.258657932281494,0.6254739761352539
136,2391779122.0,0.0158077273517847,0.1729678958654403,9.784086227416992,1.667076826095581,1.2627049684524536,0.6316213011741638
137,2391787455.0,0.0255893319845199,0.1534461975097656,9.804067611694336,1.5157480239868164,1.247976779937744,0.570480227470398
138,2391795788.0,0.0074744909070432,0.1580720692873001,9.813620567321776,1.6192039251327517,1.1445209980010986,0.61476731300354
139,2391804121.0,-0.0024290564469993,0.1654215455055236,9.80117130279541,1.5971498489379885,1.1249516010284424,0.6491671204566956
140,2391812454.0,0.0195620022714138,0.1730628013610839,9.838030815124512,1.6087019443511963,1.1405506134033203,0.4998874068260193
141,2391820787.0,0.0354048945009708,0.1563563644886016,9.814997673034668,1.4505853652954102,1.217290997505188,0.5010913014411926
142,2391829120.0,0.0226764399558305,0.1453162133693695,9.812594413757324,1.6238657236099243,1.1775633096694946,0.6710674166679382
143,2391837453.0,0.0107765588909387,0.1577442735433578,9.814737319946287,1.5203330516815186,1.2363991737365725,0.511362612247467
144,2391845786.0,0.0247271265834569,0.1535047888755798,9.810582160949709,1.6243013143539429,1.118420124053955,0.4948926866054535
145,2391854119.0,0.0300230011343956,0.1518788635730743,9.798945426940918,1.5573455095291138,1.183633804321289,0.5532162189483643
146,2391862452.0,0.030628377571702,0.1540703326463699,9.788180351257324,1.5157222747802734,1.1760263442993164,0.5574937462806702
147,2391870785.0,0.0155459232628345,0.1261237412691116,9.806610107421877,1.5965863466262815,1.20514976978302,0.6152282953262329
148,2391879118.0,0.0166571140289306,0.1565016359090805,9.80955982208252,1.541080355644226,1.213090181350708,0.651728630065918
149,2391887451.0,0.0050494214519858,0.1450137346982956,9.813064575195312,1.6851603984832764,1.2668800354003906,0.5497583150863647
150,2391895784.0,-0.0083923526108264,0.1561758369207382,9.78923511505127,1.6594438552856443,1.1974399089813232,0.5550093054771423
151,2391904117.0,0.0037854735273867,0.1530725061893463,9.806597709655762,1.6050647497177124,1.271823525428772,0.576371431350708
152,2391912450.0,0.0048022083938121,0.1601226925849914,9.824626922607422,1.5967912673950195,1.1344799995422363,0.5366437435150146
153,2391920783.0,-0.0111940819770097,0.1660730242729187,9.807687759399414,1.693510890007019,1.119546890258789,0.6288807392120361
154,2391929116.0,0.0078779961913824,0.1560492366552353,9.82284164428711,1.6273491382598877,1.1967226266860962,0.5965299010276794
155,2391937449.0,0.0052794567309319,0.1679359227418899,9.806950569152832,1.541823387145996,1.1828652620315552,0.4988628327846527
156,2391945782.0,0.009061275050044,0.1440709680318832,9.800146102905272,1.589004635810852,1.1378867626190186,0.5430729985237122
157,2391954115.0,0.0113072572275996,0.1572057157754898,9.839613914489746,1.5849065780639648,1.155535101890564,0.517151415348053
158,2391962448.0,0.0219229664653539,0.1528115570545196,9.837919235229492,1.5491231679916382,1.1220827102661133,0.5581597685813904
159,2391970781.0,0.0119454599916934,0.1744255870580673,9.80654239654541,1.5697427988052368,1.0653728246688845,0.5727342367172241
160,2391979114.0,0.0184243284165859,0.1589600294828415,9.83584976196289,1.59827721118927,0.9700366854667664,0.5596198439598083
161,2391987447.0,0.0150813981890678,0.1506532728672027,9.813005447387695,1.609854817390442,1.1160634756088257,0.5925597548484802
162,2391995780.0,0.0207533463835716,0.1443837434053421,9.812764167785645,1.515824794769287,1.1033587455749512,0.6037274599075317
163,2392004113.0,0.0283149667084217,0.1594285517930984,9.812110900878906,1.5462288856506348,1.0838407278060913,0.5450708866119385
164,2392012446.0,0.028288148343563,0.1663218289613723,9.842355728149414,1.5786821842193604,1.1903446912765503,0.6776245832443237
165,2392020779.0,0.0207558795809745,0.17010098695755,9.814785957336426,1.5954338312149048,1.1895250082015991,0.6273182034492493
166,2392029112.0,0.0177813321352005,0.1664050072431564,9.807018280029297,1.6165655851364136,1.1975421905517578,0.5596709847450256
167,2392037445.0,0.0083477795124053,0.1585356444120407,9.811001777648926,1.611621975898743,1.1183431148529053,0.603522539138794
168,2392045778.0,0.0172678381204605,0.159002423286438,9.810187339782717,1.5179510116577148,1.1787415742874146,0.4994007647037506
169,2392054111.0,0.0450421422719955,0.1529984474182129,9.80983543395996,1.5006611347198486,1.193162202835083,0.57970130443573
170,2392062444.0,0.0154253570362925,0.1485790312290191,9.80999755859375,1.504708170890808,1.2199803590774536,0.5395382046699524
171,2392070777.0,0.0324242711067199,0.152130514383316,9.789676666259766,1.603195071220398,1.2444676160812378,0.5219669342041016
172,2392079110.0,0.0322778336703777,0.1461862027645111,9.784479141235352,1.5581138134002686,1.2512553930282593,0.5225048065185547
173,2392087443.0,0.0225520264357328,0.1629343032836914,9.764396667480469,1.6556272506713867,1.3685940504074097,0.5089291930198669
174,2392095776.0,0.0149050038307905,0.1809447258710861,9.814814567565918,1.570408821105957,1.345413327217102,0.5684823393821716
175,2392104109.0,0.0203933026641607,0.14357390999794,9.818768501281738,1.3900076150894165,1.2900863885879517,0.5693275928497314
176,2392112442.0,0.0223534610122442,0.1575852781534195,9.83566188812256,1.603604793548584,1.379659652709961,0.570044755935669
177,2392120775.0,0.0018508973298594,0.1359207928180694,9.803074836730955,1.4920547008514404,1.3028936386108398,0.5484263896942139
178,2392129108.0,0.0036512413062155,0.1567986905574798,9.821754455566406,1.5044777393341064,1.2908806800842283,0.5271153450012207
179,2392137441.0,0.0204324182122945,0.1610004752874374,9.79702854156494,1.6499407291412354,1.3027143478393557,0.5588257312774658
180,2392145774.0,-0.0019329865463078,0.156998872756958,9.81881332397461,1.519461989402771,1.3219506740570068,0.4859020709991455
181,2392154107.0,-0.0159895084798336,0.1596019715070724,9.800421714782717,1.4815528392791748,1.2902659177780151,0.6385372877120972
182,2392162440.0,-0.0059412284754216,0.151834100484848,9.833169937133787,1.5093443393707275,1.2340937852859497,0.6049825549125671
183,2392170773.0,-0.0010753551032394,0.1249835789203643,9.805584907531738,1.5621609687805176,1.1781011819839478,0.5709925889968872
184,2392179106.0,0.0071240304969251,0.1411463767290115,9.815675735473633,1.6519646644592283,1.1455198526382446,0.652804434299469
185,2392187439.0,0.0211448930203914,0.139111652970314,9.831722259521484,1.5351890325546265,1.1610676050186155,0.6177128553390503
186,2392195772.0,-0.0049760853871703,0.125217780470848,9.805197715759276,1.5964070558547974,1.2245396375656128,0.513975203037262
187,2392204105.0,0.0054380567744374,0.1416170001029968,9.811395645141602,1.6891309022903442,1.0482114553451538,0.4860045313835144
188,2392212438.0,0.002109398599714,0.1524994373321533,9.823352813720703,1.6188452243804932,1.0268235206604004,0.5003484487533569
189,2392220771.0,0.0048781023360788,0.1528040766716003,9.802395820617676,1.5920015573501587,1.0115573406219482,0.5925084352493286
190,2392229104.0,0.0147833880037069,0.1675275862216949,9.815963745117188,1.6465598344802856,1.0662181377410889,0.5975544452667236
191,2392237437.0,0.0375903025269508,0.1568464934825897,9.826547622680664,1.70795738697052,0.9946520924568176,0.5553423166275024
192,2392245770.0,0.0153447827324271,0.1675166934728622,9.843016624450684,1.6102131605148315,1.0884255170822144,0.627190113067627
193,2392254103.0,0.0308308899402618,0.1666396111249923,9.813047409057615,1.68600594997406,1.0741329193115234,0.6389214992523193
194,2392262436.0,0.0309321284294128,0.1612321734428405,9.796612739562988,1.6666157245635986,1.119905710220337,0.6783161163330078
195,2392270769.0,0.0325378775596618,0.1674840599298477,9.78038215637207,1.4927973747253418,1.1487983465194702,0.5649731159210205
196,2392279102.0,0.0340448543429374,0.1624356210231781,9.812442779541016,1.5856492519378662,1.2237969636917114,0.5711462497711182
197,2392287435.0,0.038275446742773,0.1813374757766723,9.782198905944824,1.62353253364563,1.315316677093506,0.4015799760818481
198,2392295768.0,0.0447581149637699,0.1770210713148117,9.821706771850586,1.492182731628418,1.3086055517196655,0.6636647582054138
199,2392304101.0,0.0298801343888044,0.1513895839452743,9.821701049804688,1.6157970428466797,1.2699792385101318,0.6037787199020386
200,2392312434.0,0.0137264411896467,0.1700877547264099,9.819421768188477,1.5077052116394043,1.2493855953216553,0.5842351317405701
201,2392320767.0,0.0148220406845211,0.1435019522905349,9.814905166625977,1.5765818357467651,1.3009980916976929,0.5610029697418213
202,2392329100.0,0.0187045093625783,0.1476826220750808,9.839925765991213,1.5743021965026855,1.2933140993118286,0.5178173780441284
203,2392337433.0,0.0340864732861518,0.1615906357765197,9.844805717468262,1.6020934581756592,1.4206422567367554,0.60905522108078
204,2392345766.0,0.0206981245428323,0.1357879340648651,9.80080795288086,1.4767628908157349,1.2292526960372925,0.5786255598068237
205,2392354099.0,-0.0042319032363593,0.17658232152462,9.846111297607422,1.5878007411956787,1.1975421905517578,0.610668957233429
206,2392362432.0,0.0193224474787712,0.1475846618413925,9.80105686187744,1.6096240282058716,1.3103986978530884,0.5485031604766846
207,2392370765.0,0.0129281738772988,0.1540376842021942,9.783666610717772,1.522074580192566,1.2695695161819458,0.5383599400520325
208,2392379098.0,-0.0016874757129698,0.1571951955556869,9.810723304748535,1.578195571899414,1.2260510921478271,0.6029078960418701
209,2392387431.0,0.0172659456729888,0.1538180857896804,9.827998161315918,1.6992995738983154,1.1190345287322998,0.6181994676589966
210,2392395764.0,0.0106369843706488,0.1557384580373764,9.795537948608398,1.6243267059326172,1.1371183395385742,0.5898957252502441
211,2392404097.0,0.0168866794556379,0.1480994969606399,9.779354095458984,1.5593432188034058,1.1752578020095823,0.5877441763877869
212,2392412430.0,-0.0096489116549491,0.170188769698143,9.82706356048584,1.6147212982177734,1.1577889919281006,0.6656115055084229
213,2392420763.0,0.0231679584830999,0.1491843163967132,9.829092979431152,1.6514267921447754,0.967885196208954,0.6039836406707764
214,2392429096.0,0.025407288223505,0.1549428254365921,9.799156188964844,1.496229887008667,0.9586639404296876,0.5346202850341797
215,2392437429.0,0.0214045848697423,0.1747608482837677,9.820033073425291,1.611212134361267,0.9832279682159424,0.6214012503623962
216,2392445762.0,0.0223707985132932,0.16986845433712,9.81881618499756,1.5468947887420654,0.9395557045936584,0.5450708866119385
217,2392454095.0,0.0172281749546527,0.1638055592775344,9.801830291748049,1.578041672706604,1.0546660423278809,0.5024488568305969
218,2392462428.0,0.0268170312047004,0.1690277904272079,9.82302474975586,1.6210479736328125,0.9748777151107788,0.622041642665863
219,2392470761.0,0.0227013025432825,0.16596020758152,9.816251754760742,1.5462031364440918,1.091550588607788,0.6206072568893433
220,2392479094.0,0.024334643036127,0.1824274957180023,9.801603317260742,1.5240212678909302,1.3043280839920044,0.6156125068664551
221,2392487427.0,0.0287375226616859,0.1654587984085083,9.80531120300293,1.5148258209228516,1.2238482236862185,0.5968628525733948
222,2392495760.0,0.0232683066278696,0.1520019918680191,9.809151649475098,1.593077540397644,1.140217661857605,0.6087223291397095
223,2392504093.0,0.035075806081295,0.1473344713449478,9.80234718322754,1.56372332572937,1.2213891744613647,0.5834153890609741
224,2392512426.0,0.0264953132718801,0.1538303792476654,9.795634269714355,1.6044244766235352,1.2586324214935305,0.5600808262825012
