SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2760920124.0,0.0,0.0,0.0,0.0,0.0,0.0
2760928457.0,0.1794505268335342,0.1393230706453323,10.195354461669922,-0.2009692937135696,-0.2974324822425842,1.1942508220672607
2760936790.0,0.1750229150056839,0.1255609989166259,10.200204849243164,-0.2372646629810333,-0.2537089884281158,1.1960182189941406
2760945123.0,0.1935058534145355,0.1473628729581833,10.167916297912598,-0.2510963380336761,-0.1441569030284881,1.2198138236999512
2760953456.0,0.1664537191390991,0.1300385743379593,10.205526351928713,-0.1425816267728805,-0.1953469663858413,1.365622878074646
2760961789.0,0.1828266680240631,0.146340012550354,10.214975357055664,-0.2141221910715103,-0.0994984954595565,1.211322784423828
2760970122.0,0.1787495464086532,0.1454530656337738,10.218873023986816,-0.2103825211524963,-0.1558241844177246,1.17310631275177
2760978455.0,0.1714107245206833,0.1384432762861251,10.207958221435549,-0.1684776097536087,-0.2373286634683609,1.2517932653427124
2760986788.0,0.1817251294851303,0.1298670172691345,10.172930717468262,-0.134013682603836,-0.1987664699554443,1.2592469453811646
2760995121.0,0.1942497491836547,0.1245524510741233,10.17950439453125,-0.1969862729310989,-0.200239285826683,1.199796438217163
2761003454.0,0.1806091070175171,0.1239657998085022,10.190919876098633,-0.173805370926857,-0.1221670880913734,1.2041763067245483
2761011787.0,0.1873116195201873,0.1406249552965164,10.196012496948242,-0.2304896712303161,-0.1053129211068153,1.3097584247589111
2761020120.0,0.2005585581064224,0.1565471142530441,10.193559646606444,-0.2497387677431106,-0.0984867289662361,1.2260124683380127
2761028453.0,0.1889709532260894,0.1485144793987274,10.183996200561523,-0.1801192909479141,-0.1618051081895828,1.163744330406189
2761036786.0,0.1954156756401062,0.129523679614067,10.199374198913574,-0.1722301244735717,-0.213904470205307,1.2257307767868042
2761045119.0,0.1931483149528503,0.1146387085318565,10.200554847717283,-0.1792740076780319,-0.1746378540992736,1.283951759338379
2761053452.0,0.1856019645929336,0.1393659859895706,10.174797058105469,-0.1390853077173233,-0.3139536678791046,1.27122163772583
2761061785.0,0.187626227736473,0.1315694004297256,10.203816413879396,-0.1411472409963607,-0.0819527357816696,1.2893182039260864
2761070118.0,0.1875833123922348,0.1332789212465286,10.202142715454102,-0.2958572506904602,-0.1753678768873214,1.3392146825790403
2761078451.0,0.1805878281593322,0.1513255387544632,10.190719604492188,-0.1790691167116165,-0.1707188785076141,1.2756016254425049
2761086784.0,0.192146822810173,0.1316623836755752,10.228744506835938,-0.207654595375061,-0.1075029447674751,1.1829293966293335
2761095117.0,0.1781272441148758,0.1527847200632095,10.15341091156006,-0.264185220003128,-0.1523022353649139,1.2649717330932615
2761103450.0,0.1839210540056228,0.1439366638660431,10.209031105041504,-0.091724582016468,-0.1655191928148269,1.320016860961914
2761111783.0,0.1938205808401107,0.1203036680817604,10.162208557128906,-0.1856903880834579,-0.2265194952487945,1.1712108850479126
2761120116.0,0.1881769895553589,0.120182067155838,10.213279724121094,-0.2350362092256546,-0.2593697309494018,1.341353416442871
2761128449.0,0.191016674041748,0.1303033381700515,10.181235313415527,-0.2010845690965652,-0.185331791639328,1.251511573791504
2761136782.0,0.1863457709550857,0.1456532478332519,10.182229042053224,-0.158385619521141,-0.1708597540855407,1.321720004081726
2761145115.0,0.181603729724884,0.123629979789257,10.18330192565918,-0.1936820298433303,-0.2513652741909027,1.2550206184387207
2761153448.0,0.1792573928833007,0.147055298089981,10.189517974853516,-0.2508018016815185,-0.2241117358207702,1.3032522201538086
2761161781.0,0.1892713755369186,0.1369554847478866,10.184975624084473,-0.1826166808605194,-0.1960897743701934,1.2398314476013184
2761170114.0,0.1737926304340362,0.1403316259384155,10.223272323608398,-0.1601530164480209,-0.205643892288208,1.220057249069214
2761178447.0,0.1894430518150329,0.129237562417984,10.200691223144531,-0.2140069454908371,-0.1911590546369552,1.2770617008209229
2761186780.0,0.1727554649114608,0.1569762974977493,10.205690383911133,-0.1607421338558197,-0.2237787544727325,1.3287639617919922
2761195113.0,0.1725696921348571,0.1357969492673874,10.17910385131836,-0.2001624405384063,-0.2411964535713195,1.2336071729660034
2761203446.0,0.1744578331708908,0.117428220808506,10.21787166595459,-0.1362549215555191,-0.2230359464883804,1.2963876724243164
2761211779.0,0.1982481926679611,0.1475488394498825,10.202722549438477,-0.1833723038434982,-0.2630069851875305,1.4141234159469604
2761220112.0,0.196681722998619,0.1466046720743179,10.19619846343994,-0.1755343377590179,-0.2678480446338653,1.2531380653381348
2761228445.0,0.2047501355409622,0.1342874765396118,10.20119857788086,-0.1945144981145858,-0.244487851858139,1.27350115776062
