SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
968266833.0,0.0,0.0,0.0,0.0,0.0,0.0
968275166.0,0.2329356670379638,0.0966785997152328,9.922287940979004,2.6283276081085205,0.5967860221862793,0.115135982632637
968283499.0,0.2374341338872909,0.0875729769468307,9.925647735595703,2.7221016883850098,0.9062572717666626,-0.0431215614080429
968291832.0,0.2415811121463775,0.101369097828865,9.918487548828123,2.767029047012329,0.8085901141166687,0.2109844386577606
968300165.0,0.2697018980979919,0.1043761223554611,9.929705619812012,2.6947455406188965,0.6553401947021484,0.0286367125809192
968308498.0,0.2356659322977066,0.0965285375714302,9.908255577087402,2.752838611602783,0.6469131112098694,0.0821448415517807
968316831.0,0.2536668479442596,0.101835548877716,9.908520698547363,2.755105495452881,0.7392140626907349,0.1863819807767868
968325164.0,0.2455308586359024,0.0926100239157676,9.90276336669922,2.7392120361328125,0.6687620878219604,0.0569916777312755
968333497.0,0.2344517260789871,0.1068407446146011,9.915386199951172,2.786931276321411,0.7101291418075562,0.1294543445110321
968341830.0,0.2636224627494812,0.1114395186305046,9.94866943359375,2.7151858806610107,0.6955546140670776,0.0698244124650955
968350163.0,0.253654271364212,0.094073049724102,9.918793678283691,2.7288382053375244,0.6825937628746033,0.0503575876355171
968358496.0,0.241527646780014,0.0979511886835098,9.930373191833496,2.707322359085083,0.691917359828949,0.0707721337676048
968366829.0,0.2564447820186615,0.106666013598442,9.908327102661133,2.732987403869629,0.6561342477798462,0.1677988320589065
968375162.0,0.229166179895401,0.1139721423387527,9.90616226196289,2.7830634117126465,0.6436088681221008,0.1488187313079834
968383495.0,0.2496270090341568,0.1124421581625938,9.91885471343994,2.743694543838501,0.6624353528022766,0.1476148217916488
968391828.0,0.2488003522157669,0.1026066243648529,9.908432960510254,2.7556819915771484,0.5823908448219299,0.0852185636758804
968400161.0,0.2498352974653244,0.0953460782766342,9.92985725402832,2.684858560562134,0.5972983837127686,0.034502375870943
968408494.0,0.2524829804897308,0.1171889677643776,9.940203666687012,2.696128845214844,0.5592868328094482,0.1590131819248199
968416827.0,0.2637335360050201,0.0986150354146957,9.909790992736816,2.856973171234131,0.7292757034301758,0.1403019875288009
968425160.0,0.2514185011386871,0.1026545688509941,9.92266082763672,2.702186822891236,0.6474125981330872,0.0930693298578262
968433493.0,0.2286293357610702,0.095466136932373,9.901911735534668,2.7495217323303223,0.6723353266716003,0.0387159213423728
968441826.0,0.2554013729095459,0.0996930003166198,9.911481857299805,2.7844338417053223,0.7084000706672668,0.0086191901937127
968450159.0,0.2625568509101867,0.0942781046032905,9.905147552490234,2.60329008102417,0.6953112483024597,-0.0116800917312502
968458492.0,0.2410127818584442,0.1003073081374168,9.877541542053224,2.6911723613739014,0.6593232154846191,0.162330225110054
968466825.0,0.2584655582904815,0.0924731940031051,9.90792751312256,2.732897996902466,0.6285349130630493,0.0393050462007522
968475158.0,0.2554166316986084,0.108721949160099,9.918906211853027,2.794794797897339,0.7119220495223999,0.046745978295803
968483491.0,0.2654232978820801,0.1072551757097244,9.915044784545898,2.7325010299682617,0.7101290225982666,-0.0081581342965364
968491824.0,0.2208592891693115,0.1028196662664413,9.91510009765625,2.782986640930176,0.6956058144569397,0.1129587888717651
968500157.0,0.2449717968702316,0.1053377911448478,9.902107238769531,2.727557420730591,0.5311368107795715,0.1335782408714294
968508490.0,0.2581347823143005,0.0988048985600471,9.89609432220459,2.782269239425659,0.564102292060852,0.0915964916348457
968516823.0,0.2267114073038101,0.0937931612133979,9.904020309448242,2.7170557975769043,0.5811357498168945,0.0018442251021042
968525156.0,0.2487823963165283,0.1200682818889617,9.937909126281738,2.7019431591033936,0.6224258542060852,0.0129351895302534
968533489.0,0.2309464663267135,0.0957779660820961,9.929757118225098,2.726264238357544,0.658503532409668,-0.0085807684808969
968541822.0,0.2590551972389221,0.1013886779546737,9.941179275512695,2.7082314491271973,0.5629369020462036,0.0041623134166002
968550155.0,0.2428641468286514,0.0902882441878318,9.93160915374756,2.6762137413024902,0.5745913982391357,0.1125617623329162
968558488.0,0.2594282329082489,0.103305235505104,9.929204940795898,2.6525208950042725,0.5967476963996887,0.1157379299402237
968566821.0,0.2502999305725097,0.0949038192629814,9.927345275878906,2.6821177005767822,0.5672784447669983,0.0007428127573803
968575154.0,0.2582490742206573,0.0942857936024665,9.924287796020508,2.697473287582397,0.7529944777488708,-0.0157271400094032
968583487.0,0.2414623349905014,0.0841253772377967,9.890340805053713,2.576651334762573,0.6280738711357117,0.0988837555050849
968591820.0,0.2436603158712387,0.1137245818972587,9.932007789611816,2.668029546737671,0.6522152423858643,0.0205938424915075
968600153.0,0.2422267794609069,0.0911172553896904,9.9072904586792,2.776762247085572,0.6721175909042358,0.1148798316717147
968608486.0,0.2393310368061065,0.086293451488018,9.896690368652344,2.7988805770874023,0.5053560733795166,-0.0130888754501938
968616819.0,0.2340298891067505,0.1073146015405654,9.920687675476074,2.705977439880371,0.6942098140716553,0.0095413029193878
968625152.0,0.2475927919149398,0.0877004414796829,9.953421592712402,2.713200569152832,0.6946196556091309,0.0858461037278175
968633485.0,0.2368120998144149,0.0843684002757072,9.91759204864502,2.786751747131348,0.6296490430831909,0.1648532003164291
968641818.0,0.2388706505298614,0.1033879220485687,9.904458045959473,2.66928505897522,0.7290579080581665,0.1379582732915878
968650151.0,0.235629066824913,0.0908639281988143,9.921767234802246,2.79612684249878,0.558800220489502,0.083963468670845
968658484.0,0.2407177835702896,0.086407296359539,9.916305541992188,2.717491149902344,0.7539294362068176,0.1704627424478531
968666817.0,0.2543495297431946,0.0867536440491676,9.938092231750488,2.7062339782714844,0.7483583688735962,0.1578733474016189
968675150.0,0.24496391415596,0.0954201072454452,9.933127403259276,2.7941157817840576,0.6178025007247925,0.0139469504356384
