SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
676689395.0,0.0594816543161869,0.0277911182492971,9.806644439697266,1.5883386135101318,1.1577377319335938,0.5916888117790222
676697728.0,0.0648899972438812,0.0015860314015299,9.830710411071776,1.5173360109329224,1.1864001750946045,0.6423793435096741
676706061.0,0.0647696778178215,-0.0026147603057324,9.794983863830566,1.5716893672943115,1.1744893789291382,0.5229145884513855
676714394.0,0.0530625656247139,-0.0010230143088847,9.800853729248049,1.4956152439117432,1.2143453359603882,0.597580075263977
676722727.0,0.0578248649835586,0.0328258872032165,9.81719970703125,1.6027849912643433,1.2007696628570557,0.6104640364646912
676731060.0,0.0629051774740219,0.0117808021605014,9.817203521728516,1.644587516784668,1.1702888011932373,0.6193777918815613
676739393.0,0.0678841173648834,0.017775148153305,9.802589416503906,1.6258124113082886,1.1719025373458862,0.6180971264839172
676747726.0,0.0593545772135257,0.0048916754312813,9.81131076812744,1.5830365419387815,1.2553023099899292,0.5237599015235901
676756059.0,0.0648559108376503,0.0052663199603557,9.810969352722168,1.5607010126113892,1.2177006006240845,0.5331603288650513
676764392.0,0.0442775338888168,0.0044248048216104,9.82655906677246,1.5762490034103394,1.0901930332183838,0.5856438875198364
676772725.0,0.0537351183593273,0.0108675993978977,9.79296875,1.6548333168029783,1.157148838043213,0.5910229086875916
676781058.0,0.0472207851707935,0.0101700155064463,9.82465648651123,1.5437957048416138,1.1780242919921875,0.602523684501648
676789391.0,0.0686761960387229,0.0040959864854812,9.804694175720217,1.6521437168121338,1.1245160102844238,0.5295999050140381
676797724.0,0.0449554324150085,0.0018229139968752,9.802204132080078,1.492771863937378,1.0878621339797974,0.6550840139389038
676806057.0,0.0560438074171543,0.013857134617865,9.817768096923828,1.6168216466903689,1.1557399034500122,0.6214525699615479
676814390.0,0.0683057159185409,0.0126376505941152,9.801031112670898,1.5992248058319092,1.1730551719665527,0.6624096632003784
676822723.0,0.0534113943576812,0.00884928740561,9.789341926574709,1.6032589673995972,1.1173313856124878,0.5772039294242859
676831056.0,0.0675148069858551,0.0306781586259603,9.808932304382324,1.5665920972824097,1.1160889863967896,0.5581597685813904
676839389.0,0.0674151629209518,0.0315898843109607,9.818245887756348,1.6097776889801023,1.1926755905151367,0.529113233089447
676847722.0,0.0659304037690162,0.0098027195781469,9.830087661743164,1.5995831489562988,1.1993352174758911,0.6304943561553955
676856055.0,0.0599101521074771,0.003338526468724,9.80691909790039,1.647200107574463,1.169340968132019,0.5115931034088135
676864388.0,0.0454265549778938,0.0259800422936677,9.783610343933104,1.5066293478012085,1.2020758390426636,0.6590798497200012
676872721.0,0.0486611612141132,-0.0017339477781206,9.831717491149902,1.5887997150421145,1.1264115571975708,0.5254247784614563
676881054.0,0.0470584742724895,0.0100923953577876,9.786581039428713,1.5857003927230835,1.0896039009094238,0.5616433024406433
676889387.0,0.0606346912682056,0.0099990190938115,9.827080726623535,1.6902832984924316,1.03558349609375,0.5419459342956543
676897720.0,0.0596861764788627,0.0148621145635843,9.827317237854004,1.5688207149505615,1.121314287185669,0.5569047331809998
676906053.0,0.0763982906937599,0.0314129814505577,9.822052001953123,1.6637980937957764,1.243801474571228,0.4986835420131683
676914386.0,0.0559455193579196,-0.0002527085598558,9.822590827941896,1.593666672706604,1.1952372789382937,0.5485801100730896
676922719.0,0.0771042928099632,0.0132568040862679,9.82481575012207,1.5979697704315186,1.1031794548034668,0.5479909181594849
676931052.0,0.0529912114143371,0.0204295478761196,9.807424545288086,1.54067063331604,1.15233314037323,0.5270385146141052
676939385.0,0.0707270056009292,0.0196115691214799,9.813720703125,1.6174107789993286,1.048569917678833,0.6112068295478821
676947718.0,0.0474981516599655,0.0142506333068013,9.783754348754885,1.6095728874206543,1.0921398401260376,0.6911233067512512
676956051.0,0.0461669117212295,0.0159794073551893,9.77391242980957,1.5515567064285278,1.1729270219802856,0.5725037455558777
676964384.0,0.0528929829597473,-0.0073740715160965,9.806991577148438,1.4477932453155518,1.2774842977523804,0.6250897645950317
676972717.0,0.0553417466580867,0.0099265882745385,9.821295738220217,1.5433343648910522,1.139013648033142,0.5482214689254761
676981050.0,0.043084654957056,0.0083378599956631,9.791165351867676,1.496819019317627,1.0675500631332395,0.5496814846992493
676989383.0,0.0670842230319976,0.0185135398060083,9.819541931152344,1.5742508172988892,1.101232647895813,0.5656903386116028
676997716.0,0.051584456115961,0.0068249674513936,9.805872917175291,1.5954850912094116,1.158250093460083,0.5744248032569885
677006049.0,0.0522236265242099,0.0132481018081307,9.858903884887695,1.4623678922653198,1.1006691455841064,0.5140264630317688
677014382.0,0.0411594957113266,-0.0083192903548479,9.835722923278809,1.527863383293152,1.1044858694076538,0.5654854774475098
677022715.0,0.058252315968275,0.0076631586998701,9.820609092712402,1.5567818880081177,1.136144995689392,0.503422200679779
677031048.0,0.0585583373904228,0.0309725049883127,9.81877326965332,1.5920528173446655,1.185503602027893,0.6125131845474243
677039381.0,0.0475342683494091,0.0278007891029119,9.818428993225098,1.5382370948791504,1.102666974067688,0.5916631817817688
677047714.0,0.0683875605463981,0.0032199877314269,9.839550018310549,1.706932544708252,1.1085071563720703,0.617866575717926
677056047.0,0.0658269822597503,0.0055534392595291,9.797598838806152,1.552658200263977,1.1350436210632324,0.5965043306350708
677064380.0,0.0689558386802673,0.0037635462358593,9.828700065612791,1.5621095895767212,1.1695971488952637,0.4644885063171386
677072713.0,0.0602848641574382,-0.0030606957152485,9.815695762634276,1.551633358001709,1.07528555393219,0.6256020665168762
677081046.0,0.0555515326559543,-0.0030932710506021,9.805145263671877,1.702270746231079,1.0608904361724854,0.6357195973396301
677089379.0,0.0561667680740356,0.007205516565591,9.785329818725586,1.6386194229125977,1.1038711071014404,0.5612078905105591
677097712.0,0.0521667897701263,0.0002846035640686,9.823320388793944,1.5135194063186646,0.9881715178489684,0.5279605984687805
677106045.0,0.0678766891360282,0.0181142129004001,9.78823471069336,1.5586007833480835,1.1738492250442505,0.6899706721305847
677114378.0,0.0687835961580276,0.0098291682079434,9.808063507080078,1.601069092750549,1.238755702972412,0.5841582417488098
677122711.0,0.0542040094733238,0.0079112965613603,9.850472450256348,1.5528885126113892,1.155099391937256,0.615125834941864
677131044.0,0.060350801795721,0.0202867686748504,9.80207347869873,1.6786543130874634,1.1815078258514404,0.5527295470237732
677139377.0,0.0499994270503521,0.0223984960466623,9.786093711853027,1.5528885126113892,1.1712108850479126,0.444176435470581
677147710.0,0.0654509887099266,0.0077968249097466,9.834150314331056,1.516439437866211,1.122876763343811,0.4605695307254791
677156043.0,0.0663132146000862,0.0064249420538544,9.788092613220217,1.625786542892456,1.2124751806259155,0.5455831289291382
677164376.0,0.0615312568843364,0.0057635544799268,9.801132202148438,1.618896484375,1.197029948234558,0.5401529669761658
677172709.0,0.0580088123679161,0.0100608691573143,9.814594268798828,1.5087039470672607,1.225461721420288,0.5656647682189941
677181042.0,0.0571034252643585,0.006041495129466,9.806146621704102,1.562519669532776,1.1656527519226074,0.5482470989227295
677189375.0,0.0654967948794364,0.0303508304059505,9.830062866210938,1.631601095199585,1.2715673446655271,0.4616453349590301
677197708.0,0.0634874626994133,0.0107244458049535,9.8208589553833,1.609086036682129,1.130561113357544,0.605520486831665
677206041.0,0.0834438279271125,0.0219371076673269,9.819795608520508,1.536725997924805,1.2760498523712158,0.548323929309845
677214374.0,0.0700180530548095,-0.0032604231964796,9.815970420837402,1.5489182472229004,1.162322759628296,0.5539078116416931
677222707.0,0.0656412690877914,0.0178789161145687,9.838189125061035,1.6615698337554932,1.2773561477661133,0.6585931777954102
677231040.0,0.053068958222866,-0.0014589477796107,9.84460735321045,1.5926417112350464,1.1457757949829102,0.5489129424095154
677239373.0,0.0475924424827098,-0.00011152040679,9.820308685302734,1.6055772304534912,1.0909358263015747,0.6310323476791382
677247706.0,0.0541222020983696,0.0209776759147644,9.842966079711914,1.536213994026184,1.089732050895691,0.5922523736953735
677256039.0,0.0759475603699684,0.0097259590402245,9.814101219177246,1.5453579425811768,1.208735704421997,0.5135654211044312
677264372.0,0.0621043890714645,0.0097284894436597,9.784428596496582,1.606755256652832,1.0753366947174072,0.5877954363822937
677272705.0,0.0468355044722557,0.0129197463393211,9.832923889160156,1.5641331672668457,1.2040482759475708,0.6238346695899963
677281038.0,0.0544349029660224,0.0253621879965066,9.809103965759276,1.6028876304626465,1.206609845161438,0.6389214396476746
677289371.0,0.0639423206448555,0.0492063611745834,9.80578899383545,1.6601353883743286,1.11263108253479,0.5382831692695618
677297704.0,0.0523084290325641,0.026035601273179,9.82136344909668,1.5827035903930664,1.142113208770752,0.6201975345611572
677306037.0,0.0761604085564613,0.0226887967437505,9.8060884475708,1.515824794769287,1.1140910387039185,0.5356448888778687
677314370.0,0.0617279857397079,0.0165778826922178,9.80269718170166,1.574302077293396,1.0347638130187988,0.5408701300621033
677322703.0,0.068490631878376,0.0242874603718519,9.853825569152832,1.5657981634140017,1.2440321445465088,0.5593124032020569
677331036.0,0.0613451935350894,0.0303127765655517,9.827098846435549,1.5819865465164185,1.0907822847366333,0.5913302302360535
677339369.0,0.0420682057738304,0.019666526466608,9.83029079437256,1.5006098747253418,1.063041925430298,0.5435340404510498
677347702.0,0.0504030846059322,0.0125745460391044,9.810513496398926,1.6310887336730957,1.1509243249893188,0.5590050220489502
677356035.0,0.0518343448638916,0.0064691985026001,9.804728507995604,1.650683879852295,1.137758731842041,0.5637437105178833
677364368.0,0.0609838254749774,0.0172484125941991,9.813848495483398,1.5555524826049805,1.1479531526565552,0.5603113770484924
677372701.0,0.04688610881567,0.0232033617794513,9.808616638183594,1.5916173458099363,1.2175726890563965,0.6020113825798035
677381034.0,0.0487525910139083,-0.0040278783999383,9.828177452087402,1.5103434324264526,1.2668287754058838,0.5081096291542053
677389367.0,0.0617164149880409,0.0121765146031975,9.837431907653809,1.5838048458099363,1.260860562324524,0.5894860029220581
677397700.0,0.0600935444235801,0.0029205686878412,9.798328399658203,1.5393385887145996,1.1023852825164795,0.4931764900684356
677406033.0,0.0430315732955932,-0.0010680950945243,9.825708389282228,1.5281453132629397,1.169392466545105,0.6421745419502258
677414366.0,0.0571080148220062,0.0197264365851879,9.84285831451416,1.5808080434799194,1.130253791809082,0.6191473007202148
677422699.0,0.076755866408348,-0.0027869192417711,9.827085494995115,1.583651065826416,1.2272547483444214,0.4417430758476257
677431032.0,0.0567806288599967,0.0216097105294466,9.81521224975586,1.6525535583496094,1.1368622779846191,0.5183040499687195
677439365.0,0.0668652281165123,0.0123604591935873,9.818577766418455,1.6505299806594849,1.187450289726257,0.5642303824424744
677447698.0,0.0551692098379135,0.0256169978529214,9.81704330444336,1.6082665920257568,1.2040482759475708,0.6171493530273438
677456031.0,0.0524461641907691,0.0037918998859822,9.820743560791016,1.5045287609100342,1.088092565536499,0.5379501581192017
677464364.0,0.0517640076577663,-0.0065506915561854,9.82132625579834,1.6037968397140503,1.181085228919983,0.5642687678337097
677472697.0,0.0675929486751556,0.0121329892426729,9.825050354003906,1.6246596574783323,1.1779218912124634,0.71015465259552
677481030.0,0.0545262098312377,0.0140186641365289,9.819119453430176,1.6886698007583618,1.2452361583709717,0.4530645906925201
677489363.0,0.0495098792016506,0.0053401989862322,9.799979209899902,1.527146339416504,1.2320703268051147,0.4846981763839721
677497696.0,0.0583139099180698,0.0017016208730638,9.819293975830078,1.5714075565338137,1.2952604293823242,0.5576730966567993
677506029.0,0.0593261383473873,-0.0079885181039571,9.790597915649414,1.596919298171997,1.2069683074951172,0.5552909970283508
677514362.0,0.0486684292554855,0.0153070371598005,9.811573028564451,1.558293104171753,1.2021528482437134,0.5210703611373901
677522695.0,0.0565795265138149,0.0395458191633224,9.806325912475586,1.6236093044281006,1.1586086750030518,0.619096040725708
677531028.0,0.057902555912733,0.0159209892153739,9.85339641571045,1.6024266481399536,1.1209558248519895,0.5319821238517761
677539361.0,0.0616927295923233,0.0189173985272645,9.80648708343506,1.6719177961349487,1.199514627456665,0.5865403413772583
677547694.0,0.0727865248918533,0.0171507466584444,9.814915657043455,1.5118801593780518,1.1659855842590332,0.6289574503898621
677556027.0,0.0709162876009941,0.016354251652956,9.817840576171877,1.5726499557495115,1.2671490907669067,0.6420080065727234
677564360.0,0.0760800018906593,0.0168510749936103,9.851079940795898,1.6399898529052734,1.190255045890808,0.7297879457473755
677572693.0,0.0543629676103591,0.0142801273614168,9.793169021606444,1.5756595134735107,1.2562501430511477,0.6558780670166016
677581026.0,0.0605805367231369,0.0106229251250624,9.82573699951172,1.6177949905395508,1.1508219242095947,0.5502193570137024
677589359.0,0.055173136293888,0.0184881016612052,9.818317413330078,1.5847527980804443,1.224360466003418,0.5972471833229065
677597692.0,0.0500620640814304,0.0079587632790207,9.840972900390623,1.575198531150818,1.1003618240356443,0.5542663931846619
677606025.0,0.0552063770592212,-0.0031656217761337,9.83203411102295,1.6234045028686523,1.2217477560043335,0.4809328317642212
677614358.0,0.0578191317617893,0.0097133740782737,9.836931228637695,1.5586007833480835,1.1790746450424194,0.5620532035827637
677622691.0,0.068818561732769,0.0380690470337867,9.82091999053955,1.4883151054382324,1.035301685333252,0.609926164150238
677631024.0,0.0557567998766899,0.0115003744140267,9.778464317321776,1.6495568752288818,1.1340960264205933,0.4782433807849884
677639357.0,0.076016254723072,0.0134546719491481,9.792527198791504,1.5905927419662476,1.170237421989441,0.5638973712921143
677647690.0,0.066686138510704,0.0115871950984001,9.785645484924316,1.678116798400879,1.1791770458221436,0.5925597548484802
677656023.0,0.057920504361391,0.0032234415411949,9.793987274169922,1.491747498512268,1.1607604026794434,0.4982224404811859
677664356.0,0.0633325651288032,0.0032840566709637,9.850821495056152,1.6716362237930298,1.0201125144958496,0.6344133615493774
677672689.0,0.0720996335148811,0.0004993365146219,9.810097694396973,1.4638534784317017,1.0746197700500488,0.5227609276771545
677681022.0,0.0643162578344345,-0.0038242961745709,9.81027603149414,1.5533239841461182,1.1010278463363647,0.5569302439689636
677689355.0,0.0620287805795669,0.0155499558895826,9.798357009887695,1.464519500732422,1.148311734199524,0.6074415445327759
677697688.0,0.0503088906407356,0.0132849365472793,9.804677963256836,1.6437166929244995,1.0922678709030151,0.5886407494544983
677706021.0,0.0686977282166481,0.0186463799327611,9.834463119506836,1.6019656658172607,1.123517394065857,0.6931468844413757
677714354.0,0.0691115260124206,0.0207434222102165,9.82876968383789,1.5333449840545654,1.191548466682434,0.6072878837585449
677722687.0,0.0801708176732063,0.0267825908958911,9.81990909576416,1.4876492023468018,1.2229772806167605,0.5620532035827637
677731020.0,0.0604669414460659,0.0135368714109063,9.838976860046388,1.578784704208374,1.2999738454818726,0.6180715560913086
677739353.0,0.0600364431738853,0.0413130782544612,9.816926956176758,1.5688974857330322,1.2151647806167605,0.6013453602790833
677747686.0,0.0594622939825058,-0.0037432282697409,9.796442031860352,1.425483465194702,1.2211074829101562,0.5160756707191467
677756019.0,0.0481132753193378,0.0104601718485355,9.84964084625244,1.6076006889343262,1.3276114463806152,0.5375403761863708
677764352.0,0.061679184436798,0.0012440398568287,9.838706970214844,1.5514285564422607,1.249206304550171,0.5944295525550842
677772685.0,0.0420894660055637,-0.0191311202943325,9.827970504760742,1.7254260778427124,1.2683143615722656,0.5953260064125061
677781018.0,0.0649093091487884,0.0131091382354497,9.807432174682615,1.543962001800537,1.1677147150039673,0.5835819244384766
677789351.0,0.0438549295067787,0.0136145483702421,9.848596572875977,1.5195387601852417,1.1755139827728271,0.674807071685791
677797684.0,0.0453050248324871,0.0031564449891448,9.80706024169922,1.6701505184173584,1.1431888341903689,0.5992706418037415
677806017.0,0.0491394028067588,0.0021198121830821,9.813427925109863,1.4681566953659058,1.2411633729934692,0.5792146921157837
677814350.0,0.0531077943742275,0.0093046547845005,9.8153715133667,1.6418980360031128,1.166472315788269,0.5793171525001526
677822683.0,0.0789667814970016,-0.0069030351005494,9.836406707763672,1.5565513372421265,1.1510268449783323,0.6609496474266052
677831016.0,0.0452641323208808,0.0209862161427736,9.791013717651367,1.6211504936218262,1.0673452615737915,0.5522685647010803
677839349.0,0.0548661276698112,0.0170533657073974,9.816701889038086,1.548713445663452,1.0928568840026855,0.4850310981273651
677847682.0,0.059769619256258,0.0220359377562999,9.846192359924316,1.5977391004562378,1.1611956357955933,0.5185601711273193
677856015.0,0.040364135056734,0.0073354374617338,9.813518524169922,1.5588054656982422,1.100822925567627,0.5716328620910645
677864348.0,0.0571056120097637,0.0204390846192836,9.798225402832031,1.5097284317016602,1.0608134269714355,0.5305476784706116
677872681.0,0.0347289182245731,0.0023047151044011,9.841829299926758,1.4998929500579834,1.1256945133209229,0.6381787061691284
677881014.0,0.0603310838341712,0.0294216312468051,9.819354057312012,1.5766842365264893,1.202101469039917,0.528037428855896
677889347.0,0.0531165227293968,-0.0007226875750347,9.823083877563477,1.6544747352600098,1.1466468572616575,0.6774453520774841
677897680.0,0.0457298569381237,0.0157338716089725,9.856477737426758,1.5799885988235474,1.1507195234298706,0.5901263952255249
677906013.0,0.0674561113119125,0.0258468631654977,9.804813385009766,1.5833696126937866,1.183685064315796,0.6058791279792786
677914346.0,0.0608831346035003,-0.0002290515694767,9.787426948547363,1.609368085861206,1.1095831394195557,0.5402297973632812
677922679.0,0.05210692435503,0.026384349912405,9.832850456237791,1.646175742149353,1.231583595275879,0.6213757991790771
677931012.0,0.0602325946092605,0.0192158035933971,9.813347816467283,1.579092025756836,1.25671124458313,0.6242701411247253
677939345.0,0.0576468668878078,0.0118297534063458,9.81992244720459,1.529810070991516,1.2577357292175293,0.5203531384468079
677947678.0,0.0338332206010818,0.0036025759764015,9.826107025146484,1.6095473766326904,1.1631680727005005,0.6272414326667786
677956011.0,0.0581663511693477,0.0097275543957948,9.80157470703125,1.6003518104553225,1.2330948114395142,0.6171237826347351
677964344.0,0.0623073801398277,0.0171390939503908,9.819570541381836,1.6426922082901,1.3210543394088743,0.6368211507797241
677972677.0,0.0636647269129753,0.013132625259459,9.821667671203612,1.542450785636902,1.246760010719299,0.5761281847953796
677981010.0,0.0496362149715423,0.0114804469048976,9.81005573272705,1.607216477394104,1.2050728797912598,0.5846961140632629
677989343.0,0.0481565073132514,0.0003086195793002,9.828991889953612,1.5722272396087646,1.1779217720031738,0.6375383138656616
677997676.0,0.0504116527736187,-0.0009212443837895,9.844204902648926,1.610853672027588,1.153357744216919,0.7021886110305786
678006009.0,0.0641781240701675,0.0350502654910087,9.820998191833496,1.6524766683578491,1.1834800243377686,0.5322893857955933
678014342.0,0.0549472197890281,0.0068782046437263,9.825258255004885,1.553272724151611,1.1768202781677246,0.6039324998855591
678022675.0,0.0476896241307258,0.0149236368015408,9.79982852935791,1.626375675201416,1.2726174592971802,0.6867176294326782
678031008.0,0.0655040070414543,-0.0074559585191309,9.846118927001951,1.6418981552124023,1.2610913515090942,0.6954521536827087
678039341.0,0.0488486960530281,0.0021354886703193,9.8005952835083,1.585316181182861,1.197004318237305,0.5612078309059143
678047674.0,0.0470888577401638,0.017928410321474,9.82129955291748,1.6233021020889282,1.1149619817733765,0.5784462094306946
678056007.0,0.0756929442286491,0.0150189446285367,9.813556671142578,1.6279641389846802,1.1814310550689695,0.4342637658119201
678064340.0,0.0540293529629707,0.0046982071362435,9.822425842285156,1.554348349571228,1.231583595275879,0.6426610946655273
678072673.0,0.0639569386839866,-0.0013317390112206,9.796454429626465,1.6509655714035034,1.2352209091186523,0.5139240622520447
678081006.0,0.0458381660282611,0.0062694610096514,9.807740211486816,1.6442033052444458,1.137758493423462,0.5502961874008179
678089339.0,0.0555913336575031,-0.0032170445192605,9.795416831970217,1.674351453781128,1.1400127410888672,0.6325948238372803
678097672.0,0.061383418738842,0.0141851222142577,9.80238914489746,1.5822938680648804,1.0985946655273438,0.6250898241996765
678106005.0,0.0505661107599735,0.0052571115083992,9.866780281066896,1.61705219745636,1.2772538661956787,0.6022162437438965
678114338.0,0.0671427100896835,0.0052628014236688,9.804122924804688,1.585444092750549,1.168521285057068,0.5449171662330627
678122671.0,0.0440959073603153,-0.0074641429819166,9.79362964630127,1.4960250854492188,1.19690203666687,0.668300986289978
678131004.0,0.0593624338507652,0.019747881218791,9.813246726989746,1.5833182334899902,1.1027439832687378,0.6404839158058167
678139337.0,0.0614641308784484,0.0159863233566284,9.807853698730469,1.5031969547271729,1.0898855924606323,0.5318283438682556
678147670.0,0.0585211515426635,0.0176574140787124,9.819785118103027,1.5278891324996948,1.176743507385254,0.527832567691803
678156003.0,0.0574494116008281,0.0136534674093127,9.80839729309082,1.6391571760177612,1.1740282773971558,0.6159967184066772
678164336.0,0.0522671118378639,0.0171445794403553,9.804683685302734,1.5733286142349243,1.2630890607833862,0.5069825649261475
678172669.0,0.0584196746349334,0.0070051858201622,9.836703300476074,1.57801616191864,1.2917258739471436,0.5617201328277588
678181002.0,0.0463422164320945,0.004902976565063,9.803333282470703,1.5964839458465576,1.142548441886902,0.6471436023712158
678189335.0,0.0406178161501884,0.0047851223498582,9.836830139160156,1.547023057937622,1.2409073114395142,0.6307506561279297
678197668.0,0.049691118299961,0.0129454424604773,9.82532024383545,1.6493005752563477,1.084096908569336,0.5321613550186157
678206001.0,0.0657027810811996,0.0128415860235691,9.806760787963867,1.6283481121063232,1.1359913349151611,0.5457624793052673
678214334.0,0.0518132075667381,0.0008106332970783,9.808012962341309,1.5935895442962646,1.2955678701400757,0.7077212929725647
678222667.0,0.0490517690777778,0.0096961157396435,9.816266059875488,1.5897988080978394,1.2016149759292605,0.517945408821106
678231000.0,0.0574145875871181,-0.009752276353538,9.81820011138916,1.5287857055664062,1.0628883838653564,0.6227589249610901
678239333.0,0.0600064769387245,0.0075714373961091,9.858783721923828,1.593461513519287,1.1469029188156128,0.5245538949966431
678247666.0,0.034344345331192,0.0130747901275753,9.80436897277832,1.499969720840454,1.2482843399047852,0.6328253149986267
678255999.0,0.0568419247865676,0.011130335740745,9.806201934814451,1.5823450088500977,1.1498743295669556,0.529702365398407
678264332.0,0.0642166435718536,-0.0050726267509162,9.846111297607422,1.607651710510254,1.1309454441070557,0.5734770894050598
678272665.0,0.0642542093992233,0.018328171223402,9.8244047164917,1.6819074153900146,1.097185730934143,0.5599015355110168
678280998.0,0.0729094222187995,0.0011306317755952,9.834057807922363,1.5465106964111328,1.026926040649414,0.6817997097969055
678289331.0,0.0673713460564613,0.0090691987425088,9.823363304138184,1.5507371425628662,1.1623228788375854,0.5933794379234314
678297664.0,0.0609578043222427,0.0158052127808332,9.814778327941896,1.5770684480667114,1.189243197441101,0.5996547937393188
678305997.0,0.058299858123064,0.0304692890495061,9.837514877319336,1.6087020635604858,1.1440085172653198,0.5964274406433105
678314330.0,0.0717631578445434,0.0110668549314141,9.836724281311035,1.590080499649048,1.1520003080368042,0.5466590523719788
678322663.0,0.0619487017393112,0.0026651674415916,9.80678939819336,1.6655142307281494,1.082150101661682,0.5718377828598022
678330996.0,0.0445335581898689,0.0170815866440534,9.814238548278809,1.7462247610092163,1.1238244771957395,0.6315701603889465
678339329.0,0.0592894591391086,0.0188512485474348,9.815327644348145,1.647891640663147,1.2170090675354004,0.695656955242157
678347662.0,0.0478223599493503,0.0148712992668151,9.809527397155762,1.6160532236099243,1.2278951406478882,0.5690202116966248
678355995.0,0.0611340217292308,0.0031982958316802,9.81487274169922,1.661774754524231,1.1982594728469849,0.5903312563896179
678364328.0,0.0683401226997375,-0.0036446475423872,9.81290054321289,1.6374155282974243,1.2997686862945557,0.5934305787086487
678372661.0,0.0623777620494365,-0.01119149569422,9.84031105041504,1.57978355884552,1.2892155647277832,0.5676882863044739
