SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2761811755.0,0.1776993125677108,0.10706677287817,9.913145065307615,2.790722131729126,0.6187374591827393,0.1307350546121597
2761820088.0,0.2053935676813125,0.1137051358819007,9.91488552093506,2.7123427391052246,0.740277111530304,0.105069600045681
2761828421.0,0.1899868100881576,0.125721275806427,9.920987129211426,2.781526803970337,0.5526527166366577,0.0649320855736732
2761836754.0,0.1800234019756317,0.1346182376146316,9.917159080505373,2.6643285751342773,0.6184172630310059,0.0460671968758106
2761845087.0,0.1831765919923782,0.1473064422607422,9.9028902053833,2.730349540710449,0.6564160585403442,0.0942603945732116
2761853420.0,0.1946134567260742,0.1287072598934173,9.92569351196289,2.7229597568511963,0.574642539024353,0.0367948487401008
2761861753.0,0.1706272214651107,0.1311788111925125,9.93156623840332,2.6758804321289062,0.5604777932167053,0.0876134857535362
2761870086.0,0.1866550892591476,0.1361380219459533,9.92975616455078,2.8195254802703857,0.6440059542655945,0.030673049390316
2761878419.0,0.201054111123085,0.1350655704736709,9.926876068115234,2.6890978813171387,0.721412181854248,0.1178895235061645
2761886752.0,0.1938502192497253,0.1152035146951675,9.944851875305176,2.659257411956787,0.6146008372306824,0.1011634245514869
2761895085.0,0.2018599063158035,0.1355923414230346,9.94993782043457,2.785125255584717,0.7478715777397156,0.1203997060656547
2761903418.0,0.201881930232048,0.1458860486745834,9.942995071411133,2.7523393630981445,0.5681622624397278,-0.0069926870055496
2761911751.0,0.1901695430278778,0.138153538107872,9.920615196228027,2.686766624450684,0.5971574783325195,0.1790563017129898
2761920084.0,0.1689272969961166,0.1226924285292625,9.937613487243652,2.757871627807617,0.6996142864227295,0.0108732422813773
2761928417.0,0.1937244087457656,0.130442127585411,9.984533309936523,2.7389302253723145,0.5232475996017456,0.0433905124664306
2761936750.0,0.1920381188392639,0.1462123095989227,9.91738224029541,2.7801434993743896,0.6655347347259521,0.0592969544231891
2761945083.0,0.2038570791482925,0.1127612441778183,9.91872215270996,2.827401638031006,0.5249636769294739,0.1530962735414505
2761953416.0,0.1802194267511367,0.1275968104600906,9.926824569702148,2.73875093460083,0.6975781321525574,0.1051208302378654
2761961749.0,0.2027250230312347,0.1438693553209304,9.940852165222168,2.808614015579224,0.7092966437339783,0.0241414178162813
2761970082.0,0.2114652097225189,0.1237601116299629,9.936205863952637,2.813377857208252,0.6795071363449097,-0.0330423600971698
2761978415.0,0.1980272680521011,0.1330983489751815,9.9215669631958,2.758422613143921,0.6959644556045532,-0.0056479396298527
2761986748.0,0.1853995025157928,0.1268919110298156,9.91354274749756,2.646129846572876,0.5718122124671936,0.0088112978264689
2761995081.0,0.1978989839553833,0.1423229128122329,9.933155059814451,2.690007209777832,0.6895608305931091,0.0493330210447311
2762003414.0,0.1989406794309616,0.1140914782881736,9.926631927490234,2.788019895553589,0.5459802150726318,0.1717306524515152
2762011747.0,0.1860681176185608,0.1329809427261352,9.881417274475098,2.7265071868896484,0.5359523296356201,0.2230999767780304
2762020080.0,0.1831370592117309,0.1264953017234802,9.92551040649414,2.7394936084747314,0.7306973338127136,0.0642917305231094
2762028413.0,0.2054710984230041,0.1356928497552871,9.889206886291504,2.7837038040161133,0.6357197165489197,-0.0309548005461692
2762036746.0,0.1906809359788894,0.1273145973682403,9.927239418029783,2.708782196044922,0.5522173047065735,0.1051464304327964
2762045079.0,0.1961161196231842,0.1288561522960662,9.913050651550291,2.77432918548584,0.61476731300354,0.1134966686367988
2762053412.0,0.190861701965332,0.142419084906578,9.93865966796875,2.737649440765381,0.6054180264472961,0.1117805168032646
2762061745.0,0.1905514001846313,0.1357167959213256,9.911938667297363,2.789223909378052,0.620107889175415,0.0663792863488197
2762070078.0,0.1908215284347534,0.1357735842466354,9.895546913146973,2.7644803524017334,0.6291496157646179,0.072962149977684
2762078411.0,0.1964400857686996,0.1378793716430664,9.957494735717772,2.732757329940796,0.6314933896064758,0.0146257299929857
2762086744.0,0.2029950618743896,0.1234587356448173,9.932765007019045,2.791004180908203,0.6561086773872375,0.0517919845879077
2762095077.0,0.1872636526823043,0.1393899768590927,9.945771217346191,2.725674867630005,0.6284068822860718,0.0578241348266601
2762103410.0,0.1808520257472992,0.1260497123003006,9.906118392944336,2.754567623138428,0.6542003154754639,0.1484216749668121
2762111743.0,0.1854960769414901,0.1316195130348205,9.93942928314209,2.8472142219543457,0.586783766746521,0.1018806248903274
2762120076.0,0.1919650137424469,0.1357843279838562,9.953727722167969,2.6742284297943115,0.7520082592964172,0.0946445912122726
2762128409.0,0.1743681132793426,0.1287029087543487,9.903104782104492,2.809420347213745,0.6225027441978455,0.0827595964074134
2762136742.0,0.1672141402959823,0.13991279900074,9.95746612548828,2.755284786224365,0.6722327470779419,-0.0253837071359157
2762145075.0,0.1825352311134338,0.1388542205095291,9.925179481506348,2.724278926849365,0.7441704273223877,0.156144380569458
2762153408.0,0.1846490800380706,0.1318743675947189,9.895868301391602,2.791388273239136,0.5954285264015198,0.1398793458938598
2762161741.0,0.1944770216941833,0.1208230927586555,9.93995189666748,2.6748178005218506,0.6439675092697144,0.1294799596071243
2762170074.0,0.2032354772090912,0.1250505000352859,9.926377296447754,2.739762544631958,0.7326312065124512,0.0425324402749538
2762178407.0,0.1869439482688903,0.1269057244062423,9.952433586120604,2.747638940811157,0.6199924945831299,0.1148029938340187
2762186740.0,0.1981616169214248,0.1153414249420166,9.949773788452148,2.709512233734131,0.6581449508666992,0.1030332595109939
2762195073.0,0.1854183375835418,0.1271154582500457,9.930299758911133,2.707399368286133,0.4924337565898895,0.1785312294960022
2762203406.0,0.1916351467370987,0.1117560192942619,9.91793727874756,2.759831428527832,0.6948885917663574,0.1362677216529846
2762211739.0,0.1623912453651428,0.1350516378879547,9.882054328918455,2.7841265201568604,0.681786835193634,0.0178146976977586
2762220072.0,0.1917200833559036,0.1348379105329513,9.93661880493164,2.7598953247070312,0.7247675657272339,0.0157143324613571
2762228405.0,0.1861982941627502,0.1369615644216537,9.89688777923584,2.763827085494995,0.6200694441795349,0.1166216135025024
2762236738.0,0.1703699678182602,0.1335388123989105,9.88816261291504,2.7625977993011475,0.6790846586227417,0.0301479548215866
2762245071.0,0.1979101002216339,0.138899564743042,9.930875778198242,2.867155075073242,0.6862565875053406,0.165391132235527
2762253404.0,0.195913553237915,0.1364413052797317,9.912169456481934,2.814107894897461,0.6217855215072632,0.0894192978739738
2762261737.0,0.1994048953056335,0.1446874588727951,9.888182640075684,2.704145908355713,0.6951447129249573,0.1228714734315872
2762270070.0,0.187672883272171,0.1349080950021743,9.932111740112305,2.759523868560791,0.7554405927658081,0.0358855426311492
2762278403.0,0.1906789541244506,0.1448207795619964,9.907668113708496,2.684768915176392,0.6969249248504639,0.112945981323719
2762286736.0,0.2098746299743652,0.1348633617162704,9.912632942199709,2.825570106506348,0.6282019019126892,0.0142030930146574
2762295069.0,0.193456768989563,0.1179119870066642,9.93982219696045,2.779644012451172,0.6272029280662537,0.0918142274022102
2762303402.0,0.1744183599948883,0.1185664013028144,9.91260814666748,2.615853786468506,0.7102827429771423,0.1760722547769546
2762311735.0,0.1936023384332656,0.1191225573420524,9.906668663024902,2.743643045425415,0.5455063581466675,0.0513053089380264
2762320068.0,0.1919923722743988,0.1415490210056305,9.93248176574707,2.710075616836548,0.5778699517250061,0.1343594789505005
2762328401.0,0.179518237709999,0.1350490748882293,9.924570083618164,2.7594215869903564,0.6296491622924805,0.1038144901394844
2762336734.0,0.1731424033641815,0.1244361400604248,9.917798042297363,2.76239275932312,0.587641716003418,-0.0820295885205268
2762345067.0,0.1921321749687194,0.1324557960033416,9.93138599395752,2.702007532119751,0.5204428434371948,0.0492945946753025
2762353400.0,0.1966485828161239,0.1280826181173324,9.904065132141112,2.617838859558105,0.6644461154937744,0.0422506853938102
2762361733.0,0.1937767714262008,0.1261615753173828,9.9203519821167,2.7759811878204346,0.6464905142784119,0.0794937834143638
2762370066.0,0.1914223879575729,0.1244985312223434,9.921881675720217,2.7642500400543213,0.5951852202415466,0.0360776521265506
2762378399.0,0.1963422149419784,0.1299429386854171,9.889546394348145,2.84171986579895,0.6206328868865967,0.1849860101938247
2762386732.0,0.2032319903373718,0.1107847541570663,9.92375946044922,2.7357027530670166,0.6280354261398315,0.0693377330899238
2762395065.0,0.206864595413208,0.1410084217786789,9.931238174438477,2.676456928253174,0.6805702447891235,0.1752782166004181
2762403398.0,0.207815408706665,0.1410842835903167,9.951056480407717,2.7203214168548584,0.5346843600273132,0.1207839176058769
2762411731.0,0.1946493685245514,0.1148962154984474,9.956711769104004,2.751980781555176,0.6798402070999146,0.0965016335248947
2762420064.0,0.1983430385589599,0.1394298076629638,9.924436569213867,2.8243279457092285,0.7090787887573242,0.1126001626253128
2762428397.0,0.1981212198734283,0.1168557181954383,9.91666316986084,2.769411087036133,0.7835906744003296,-0.005084425676614
2762436730.0,0.1915468722581863,0.1328276991844177,9.907958984375,2.728454113006592,0.7622540593147278,0.0368844978511333
2762445063.0,0.1883006989955902,0.1205768063664436,9.907063484191896,2.718451499938965,0.6578888893127441,0.0316976159811019
2762453396.0,0.1839717179536819,0.1440079361200332,9.93788242340088,2.75008511543274,0.7084001302719116,0.0678136870265007
2762461729.0,0.1809848546981811,0.1326733827590942,9.919271469116213,2.7962422370910645,0.5518202781677246,0.0862559378147125
2762470062.0,0.1812562346458435,0.1308364272117614,9.918197631835938,2.7525954246521,0.5795860886573792,0.0577985234558582
2762478395.0,0.1855984330177307,0.113602839410305,9.91468906402588,2.7044663429260254,0.6488214135169983,0.1044932752847671
2762486728.0,0.2026200145483017,0.1267187893390655,9.913385391235352,2.6900711059570312,0.6476942896842957,0.1390468776226043
2762495061.0,0.1824568063020706,0.1354203820228576,9.917396545410156,2.754939079284668,0.7402002811431885,-0.0285982955247163
2762503394.0,0.1966720074415207,0.1242032051086425,9.900116920471191,2.6972813606262207,0.5386674404144287,0.0275609157979488
2762511727.0,0.1895410418510437,0.1293523162603378,9.957575798034668,2.761906147003174,0.7017019987106323,0.0009221125510521
2762520060.0,0.1896019876003265,0.1274068802595138,9.90809154510498,2.70015025138855,0.5747835040092468,0.0313262119889259
2762528393.0,0.1961892694234848,0.1151115298271179,9.913987159729004,2.696372032165528,0.5919577479362488,0.1552862972021103
2762536726.0,0.1880830079317093,0.1129367351531982,9.904911041259766,2.772766828536988,0.6133841276168823,0.0274840760976076
2762545059.0,0.1813536286354065,0.111046552658081,9.922700881958008,2.769129514694214,0.7030338644981384,0.0319921784102916
2762553392.0,0.1996228843927383,0.1312836110591888,9.94497299194336,2.6976144313812256,0.6188399791717529,0.128096804022789
2762561725.0,0.2073850631713867,0.1257299929857254,9.926060676574709,2.788352727890014,0.7266630530357361,0.0987300723791122
2762570058.0,0.1874754279851913,0.1343622952699661,9.935508728027344,2.748996496200561,0.726240336894989,0.0453115738928318
2762578391.0,0.1893458217382431,0.1551715284585952,9.90373992919922,2.668363094329834,0.6640234589576721,0.1221798956394195
2762586724.0,0.19470976293087,0.1278289407491684,9.932820320129396,2.7308104038238525,0.7100265622138977,0.0522018074989318
2762595057.0,0.2068646103143692,0.1458218693733215,9.911234855651855,2.727173328399658,0.8545421361923218,0.0247945804148912
2762603390.0,0.1863086074590683,0.134179800748825,9.911639213562012,2.796433687210083,0.6732444763183594,0.0050460039637982
2762611723.0,0.2064940482378006,0.1272228956222534,9.94575309753418,2.6961541175842285,0.7313375473022461,0.1182865351438522
2762620056.0,0.1864672005176544,0.1310378462076187,9.912060737609863,2.7716524600982666,0.6275615692138672,0.0727316215634346
2762628389.0,0.1828337907791137,0.1434919238090515,9.916322708129885,2.73535680770874,0.6577863693237305,0.1224232465028762
2762636722.0,0.182190865278244,0.1220353096723556,9.929022789001465,2.6984341144561768,0.6976293325424194,0.119516022503376
2762645055.0,0.1908109039068222,0.1194881647825241,9.913315773010254,2.7473318576812744,0.6777015328407288,0.1661851704120636
2762653388.0,0.1938398480415344,0.1105973199009895,9.892765998840332,2.688995361328125,0.6227461099624634,0.0245512463152408
2762661721.0,0.2068338245153427,0.1068043485283851,9.950241088867188,2.739314079284668,0.6818252801895142,0.0739739015698432
2762670054.0,0.1921258568763733,0.1371281296014785,9.937139511108398,2.793257713317871,0.6829010844230652,0.0684924647212028
2762678387.0,0.2033079862594604,0.1233719289302825,9.927454948425291,2.824814796447754,0.6318007111549377,0.1604219675064087
2762686720.0,0.1972442865371704,0.1308936178684234,9.942617416381836,2.654249429702759,0.6763951182365417,0.0078123426064848
2762695053.0,0.1933637261390686,0.1197601780295372,9.933465003967283,2.6936185359954834,0.6793407201766968,0.1324512064456939
2762703386.0,0.1842993199825287,0.1277845650911331,9.920079231262209,2.709909677505493,0.5985791087150574,0.0468740537762641
2762711719.0,0.1968986243009567,0.1311546117067337,9.948534965515137,2.7059006690979004,0.7907242774963379,0.0321586765348911
2762720052.0,0.1695863455533981,0.133087620139122,9.920717239379885,2.805975437164306,0.6763310432434082,0.070503182709217
2762728385.0,0.1772797852754593,0.1327392607927322,9.919285774230955,2.7041335105896,0.6956185698509216,0.1273667961359024
2762736718.0,0.1974764317274093,0.1325362175703048,9.929931640625,2.703160047531128,0.6675198078155518,0.0663536787033081
2762745051.0,0.1958234459161758,0.1376785635948181,9.921438217163086,2.7360870838165283,0.6565697193145752,0.0952337384223938
2762753384.0,0.1987217366695404,0.1405467540025711,9.91497802734375,2.725175619125366,0.5863866806030273,0.0553779788315296
2762761717.0,0.2005176395177841,0.1447954326868057,9.940505981445312,2.7096915245056152,0.6541235446929932,0.1210656762123107
2762770050.0,0.1792870461940765,0.1138434708118438,9.9291353225708,2.761739492416382,0.5743095278739929,0.134077712893486
2762778383.0,0.1950260400772094,0.1464247107505798,9.922009468078612,2.785932302474976,0.5622580647468567,0.0733591765165329
2762786716.0,0.1960112303495407,0.138185515999794,9.912110328674316,2.7446677684783936,0.5791634917259216,0.0495635420083999
2762795049.0,0.1899136751890182,0.1246292963624,9.924389839172363,2.845536947250366,0.6393057703971863,0.1011250093579292
2762803382.0,0.1844442635774612,0.1313312649726867,9.947490692138672,2.7504823207855225,0.8250601291656494,0.1072211861610412
2762811715.0,0.1824517101049423,0.1337300240993499,9.903377532958984,2.654288053512573,0.7432098984718323,0.0574911497533321
2762820048.0,0.1817897856235504,0.1358147114515304,9.90384292602539,2.716402530670166,0.695234477519989,0.1231404393911361
2762828381.0,0.1841757446527481,0.1204687431454658,9.921748161315918,2.735126495361328,0.6306096911430359,0.0811074748635292
2762836714.0,0.1878695487976074,0.1234676986932754,9.88281536102295,2.6828224658966064,0.7067351937294006,0.0122564118355512
2762845047.0,0.2038105279207229,0.105076715350151,9.92230224609375,2.828336477279663,0.7155464887619019,0.091558076441288
2762853380.0,0.1994626671075821,0.1294838935136795,9.932004928588867,2.794474601745605,0.7561193704605103,0.0907640382647514
2762861713.0,0.1935304552316665,0.1361219137907028,9.924427032470703,2.746704339981079,0.668237030506134,-0.0105018373578786
2762870046.0,0.1859885156154632,0.1444743424654007,9.917638778686523,2.70168685913086,0.7974223494529724,0.086857870221138
2762878379.0,0.2006795555353164,0.1295909583568573,9.921961784362791,2.7392117977142334,0.6123851537704468,0.0750497058033943
2762886712.0,0.1940209865570068,0.1405668258666992,9.893111228942873,2.8237903118133545,0.7970125675201416,-0.0180964581668376
2762895045.0,0.1811573356389999,0.1332125961780548,9.925872802734377,2.739993095397949,0.7457712888717651,0.1223720088601112
