,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2189437216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2189445549.0,0.109007254242897,0.0782035142183303,9.79023265838623,1.565759778022766,1.155240535736084,0.5631161332130432
2,2189453882.0,0.1245193555951118,0.076057992875576,9.809869766235352,1.5449352264404297,1.259259819984436,0.5111448168754578
3,2189462215.0,0.1057983785867691,0.0676075890660286,9.82314395904541,1.638017654418945,1.194737672805786,0.5744632482528687
4,2189470548.0,0.1073465496301651,0.0524064823985099,9.76028060913086,1.562455415725708,1.2114124298095703,0.5502321720123291
5,2189478881.0,0.1215118616819381,0.0679679289460182,9.811680793762209,1.7010796070098877,1.1541132926940918,0.5706723928451538
6,2189487214.0,0.1017481982707977,0.058122094720602,9.83480453491211,1.5517743825912476,1.1616183519363403,0.5642687678337097
7,2189495547.0,0.1161391288042068,0.0656429678201675,9.779019355773926,1.6213939189910889,1.1655117273330688,0.5630649328231812
8,2189503880.0,0.0981071665883064,0.0510909035801887,9.844768524169922,1.651106357574463,1.1832879781723022,0.653303861618042
9,2189512213.0,0.0937868580222129,0.0745270922780036,9.79047393798828,1.6794871091842651,1.1361836194992063,0.5414209365844727
10,2189520546.0,0.1098293364048004,0.0566047169268131,9.811981201171877,1.6135303974151611,1.2177647352218628,0.5555343627929688
11,2189528879.0,0.1061711683869361,0.0711102187633514,9.84376621246338,1.646137237548828,1.2229900360107422,0.5433931946754456
12,2189537212.0,0.1112832874059677,0.0636812299489975,9.801307678222656,1.6371721029281616,1.233952879905701,0.7005364894866943
13,2189545545.0,0.1173744201660156,0.0529473684728145,9.832597732543944,1.597547173500061,1.217585563659668,0.5565845370292664
14,2189553878.0,0.1096594929695129,0.0723075270652771,9.834839820861816,1.5801806449890137,1.254341959953308,0.4460847377777099
15,2189562211.0,0.1224895119667053,0.0605043992400169,9.796526908874512,1.4328218698501587,1.2102596759796145,0.6226948499679565
16,2189570544.0,0.1042539179325103,0.0788301825523376,9.80369472503662,1.6381713151931765,1.166485071182251,0.5334292650222778
17,2189578877.0,0.1065536439418792,0.0701450929045677,9.826776504516602,1.5445255041122437,1.093177080154419,0.6452609300613403
18,2189587210.0,0.11433657258749,0.0627780780196189,9.82034969329834,1.6025675535202026,1.167074203491211,0.6737952828407288
19,2189595543.0,0.1053321063518524,0.0687267556786537,9.809659957885742,1.5875574350357056,1.0645660161972046,0.5866044163703918
20,2189603876.0,0.1043267175555229,0.0517856366932392,9.808304786682127,1.538788080215454,1.1634626388549805,0.7210535407066345
21,2189612209.0,0.102209486067295,0.0487986803054809,9.824762344360352,1.6076133251190186,1.147018313407898,0.588858425617218
22,2189620542.0,0.1065229699015617,0.046067576855421,9.806830406188965,1.6429868936538696,1.0835206508636477,0.5959792733192444
23,2189628875.0,0.104815274477005,0.0701601132750511,9.829431533813477,1.5765175819396973,1.178728699684143,0.550923764705658
24,2189637208.0,0.1208094209432601,0.0732335820794105,9.82862377166748,1.6387089490890503,1.230008244514465,0.6027413606643677
25,2189645541.0,0.1102526187896728,0.0595951527357101,9.814942359924316,1.5606369972229004,1.1832367181777954,0.64139324426651
26,2189653874.0,0.0998023524880409,0.0552402064204216,9.810949325561523,1.5608417987823486,1.121455192565918,0.5964658260345459
27,2189662207.0,0.1059973984956741,0.0780000314116478,9.83683967590332,1.6649892330169678,1.1723506450653076,0.5195719003677368
28,2189670540.0,0.1214547753334045,0.0751542299985885,9.795177459716797,1.5562824010849,1.1366701126098633,0.575820803642273
29,2189678873.0,0.1198400035500526,0.0379656590521335,9.822857856750488,1.5528501272201538,1.2058029174804688,0.495494544506073
30,2189687206.0,0.1132886931300163,0.0678315386176109,9.804375648498535,1.6243650913238523,1.1945582628250122,0.5849906802177429
31,2189695539.0,0.1208740621805191,0.0732748806476593,9.827279090881348,1.6553583145141602,1.282389521598816,0.6828882694244385
32,2189703872.0,0.1166047155857086,0.0573095381259918,9.812861442565918,1.6234431266784668,1.2380001544952393,0.5540231466293335
33,2189712205.0,0.11545430123806,0.0433582291007041,9.794315338134766,1.653232216835022,1.1589545011520386,0.556610107421875
34,2189720538.0,0.1346905678510666,0.078831598162651,9.798691749572754,1.5658366680145264,1.231135368347168,0.5653958320617676
35,2189728871.0,0.1147717759013176,0.0536550059914588,9.817991256713867,1.518322229385376,1.1893330812454224,0.4458285570144653
36,2189737204.0,0.1077306196093559,0.0627564266324043,9.808025360107422,1.542271614074707,1.2538808584213257,0.5372970104217529
37,2189745537.0,0.1030508652329444,0.0597979091107845,9.813032150268556,1.5986484289169312,1.2544955015182495,0.4904741942882538
38,2189753870.0,0.1046717315912246,0.0636064857244491,9.814655303955078,1.5222667455673218,1.2197628021240234,0.6355020403862
