,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
42,292289760.0,-0.7731685042381287,0.6544084548950195,9.396004676818848,1.8276525735855105,-0.4911145567893982,-0.2221906930208206
43,292298093.0,-0.9086043238639832,0.3779277205467224,9.366862297058104,1.1118115186691284,-0.7922866344451904,-0.2365090101957321
44,292306426.0,-0.8075631260871887,-0.2293631285429,9.682074546813965,0.9269278645515442,-1.1541646718978882,-0.0749344378709793
45,292314759.0,-0.6843731999397278,-0.1523784846067428,9.755511283874512,1.7580074071884155,-1.211053729057312,-0.0695810616016388
46,292323092.0,-0.5908442139625549,0.3876473903656006,9.541924476623535,1.9159703254699707,-1.1780112981796265,-0.2105874270200729
47,292331425.0,-0.4831682741641998,0.4608260989189148,9.300869941711426,1.4440022706985474,-1.225909948348999,-0.2585628628730774
48,292339758.0,-0.3888643085956573,0.0493116974830627,9.380209922790527,1.0798448324203491,-1.0843913555145264,-0.2584348022937774
49,292348091.0,-0.4233624637126922,-0.1036589965224266,9.562671661376951,1.4783766269683838,-0.6830675601959229,-0.151674672961235
50,292356424.0,-0.632742702960968,0.1608798503875732,9.53518295288086,1.7704814672470093,-0.5337622165679932,-0.1089757531881332
51,292364757.0,-0.8118977546691895,0.2794401049613952,9.444435119628906,1.5353939533233645,-0.6048160791397095,-0.1453223675489425
52,292373090.0,-0.9113150835037231,-0.0107078058645129,9.572155952453612,1.2812496423721311,-0.7351669073104858,-0.1921707838773727
53,292381423.0,-0.7645735740661621,-0.1291347295045852,9.71060562133789,1.5235092639923096,-1.103422999382019,-0.1095649003982544
54,292389756.0,-0.6520204544067383,0.3428752422332763,9.55400848388672,1.9562872648239136,-1.1774991750717163,-0.1463981568813324
55,292398089.0,-0.5234953165054321,0.6294580698013306,9.249818801879885,1.5716893672943115,-1.1890767812728882,-0.1485497504472732
56,292406422.0,-0.4916220605373382,0.1982624977827072,9.252753257751465,0.9300015568733216,-1.0214316844940186,-0.2067965120077133
57,292414755.0,-0.5274363160133362,-0.3935494124889374,9.620866775512695,1.0344820022583008,-0.8711784482002258,-0.1159172058105468
58,292423088.0,-0.5726432800292969,-0.1430701315402984,9.751288414001465,1.7693547010421753,-0.7696437835693359,-0.2690134942531585
59,292431421.0,-0.7182645797729492,0.5025916695594788,9.510998725891112,2.030824661254883,-0.718671441078186,-0.1237808018922805
60,292439754.0,-0.7733725309371948,0.612676739692688,9.277873992919922,1.2603484392166138,-0.8531461954116821,-0.1911718398332595
61,292448087.0,-0.8570535778999329,0.0699763596057891,9.418662071228027,0.6946580410003662,-0.9516328573226928,-0.0968602299690246
62,292456420.0,-0.6320108771324158,-0.4556217789649963,9.751270294189451,1.1964664459228516,-1.1692256927490234,-0.129031702876091
63,292464753.0,-0.6388449668884277,0.0120327528566122,9.660606384277344,2.0017011165618896,-1.1820073127746582,-0.1462700963020324
64,292473086.0,-0.5799325108528137,0.539218544960022,9.390832901000977,1.717178225517273,-1.2085946798324585,-0.1981901377439499
65,292481419.0,-0.5207086205482483,0.2722987234592438,9.324365615844728,1.1878345012664795,-1.1593385934829712,-0.2692184150218963
66,292489752.0,-0.4197931587696075,-0.1541366577148437,9.489334106445312,1.1355814933776855,-0.8338329792022705,-0.1065936237573623
67,292498085.0,-0.4924370944499969,-0.0828906744718551,9.57512092590332,1.7754249572753906,-0.6539441347122192,-0.1018550023436546
68,292506418.0,-0.6955035924911499,0.2342070043087005,9.48099422454834,1.7406408786773682,-0.5108886957168579,-0.2060793042182922
69,292514751.0,-0.8534056544303894,0.1296953111886978,9.462447166442873,1.363791584968567,-0.7477563619613647,-0.0932614356279373
70,292523084.0,-0.8055433630943298,-0.1581556648015976,9.67444133758545,1.5231760740280151,-1.0318822860717771,-0.139968991279602
71,292531417.0,-0.6764398813247681,0.0483168177306652,9.66477108001709,1.8273706436157229,-1.026093363761902,-0.1492669433355331
72,292539750.0,-0.5342197418212891,0.5205078125,9.4129056930542,1.912537932395935,-1.075144648551941,-0.2353051751852035
73,292548083.0,-0.4912144839763641,0.465643048286438,9.196795463562012,1.1682652235031128,-0.9709202647209167,-0.2231127917766571
74,292556416.0,-0.5012569427490234,-0.1791143417358398,9.437417984008787,0.9101249575614928,-0.9276578426361084,-0.2252643704414367
75,292564749.0,-0.6300796270370483,-0.4039998948574066,9.774413108825684,1.467567801475525,-0.9462027549743652,-0.0379474908113479
76,292573082.0,-0.605491042137146,0.1513369083404541,9.678987503051758,2.1005210876464844,-0.7182102799415588,-0.0745502337813377
77,292581415.0,-0.6505427956581116,0.6945199370384216,9.355589866638184,1.854188680648804,-0.6956697702407837,-0.1980620622634887
78,292589748.0,-0.7617348432540894,0.5231660604476929,9.32594108581543,1.0108401775360107,-0.8013029098510742,-0.0715789794921875
79,292598081.0,-0.8719959259033203,-0.2211730778217315,9.623900413513184,0.7907113432884216,-1.0572402477264404,0.0414182171225547
80,292606414.0,-0.7633808851242065,-0.4258753955364227,9.799212455749512,1.474842190742493,-1.2140763998031616,-0.1163014471530914
81,292614747.0,-0.6155620813369751,0.291178286075592,9.530505180358888,2.1166837215423584,-1.1778833866119385,-0.1670176386833191
82,292623080.0,-0.5076380372047424,0.6038526296615601,9.313239097595217,1.636185884475708,-1.235873818397522,-0.23563814163208
83,292631413.0,-0.4066892862319946,0.1116702556610107,9.348736763000488,1.0153225660324097,-1.2159461975097656,-0.1379198431968689
84,292639746.0,-0.4771304726600647,-0.1401598751544952,9.541712760925291,1.3811451196670532,-0.767159104347229,-0.1963202953338623
85,292648079.0,-0.6773473024368286,0.1539690941572189,9.5374116897583,1.703372359275818,-0.599923849105835,-0.2003417462110519
86,292656412.0,-0.9084686636924744,0.2795697748661041,9.518614768981934,1.5296566486358645,-0.7338350415229797,-0.2031080871820449
87,292664745.0,-0.9479567408561708,-0.0293078143149614,9.59539031982422,1.2407535314559937,-1.192867636680603,-0.2385325729846954
88,292673078.0,-0.7745524644851685,-0.0730554834008216,9.783350944519045,1.5281580686569214,-1.468796968460083,-0.0856796130537986
89,292681411.0,-0.5666692852973938,0.4112087488174438,9.55073070526123,1.7891287803649902,-1.4204758405685425,-0.2497259676456451
90,292689744.0,-0.4581633806228637,0.6197052597999573,9.225768089294434,1.4756872653961182,-1.301856279373169,-0.1333861202001571
91,292698077.0,-0.4263094365596771,0.1644653230905532,9.23379135131836,0.7750482559204102,-1.2178542613983154,-0.1361908763647079
92,292706410.0,-0.4888539016246795,-0.3608251512050628,9.640422821044922,0.998366117477417,-0.9751211404800416,-0.0687358006834983
93,292714743.0,-0.6228111982345581,-0.1336053013801574,9.771720886230469,1.7562143802642822,-0.7498950958251953,-0.0230912324041128
94,292723076.0,-0.759356677532196,0.5113282799720764,9.560853958129885,2.080157518386841,-0.8078600764274597,-0.3049502670764923
95,292731409.0,-0.7968767881393433,0.6693916320800781,9.268553733825684,1.2584530115127563,-1.095610499382019,-0.1483192294836044
96,292739742.0,-0.76312255859375,0.0306929089128971,9.476021766662598,0.7527254223823547,-1.2414066791534424,-0.0808769464492797
97,292748075.0,-0.6883213520050049,-0.3752649426460266,9.732274055480955,1.1151671409606934,-1.3499343395233154,-0.0850520804524421
98,292756408.0,-0.6456092596054077,0.027667686343193,9.645569801330566,1.7995792627334597,-1.333643674850464,-0.0193771701306104
99,292764741.0,-0.5360219478607178,0.4813109934329986,9.356170654296877,1.6364166736602783,-1.350011110305786,-0.1728832721710205
100,292773074.0,-0.4598849415779114,0.2830470502376556,9.300167083740234,1.0924729108810425,-1.3010879755020142,-0.1663772761821746
101,292781407.0,-0.4013174176216125,-0.1520622819662094,9.50278091430664,1.0698553323745728,-1.254495620727539,-0.0910201892256736
102,292789740.0,-0.5702695250511169,-0.0272676739841699,9.558090209960938,1.4804770946502686,-0.8945130705833435,-0.0109500847756862
103,292798073.0,-0.7570396065711975,0.2114680409431457,9.456710815429688,1.6541671752929688,-0.8780431151390076,-0.2007259428501129
104,292806406.0,-0.925806760787964,0.1366407573223114,9.469756126403809,1.262756109237671,-1.0684592723846436,-0.2287223041057586
105,292814739.0,-0.7885217666625977,-0.1961537003517151,9.674236297607422,1.141242265701294,-1.3630486726760864,-0.2254949361085891
106,292823072.0,-0.6191717982292175,-0.0167618822306394,9.680245399475098,1.7511171102523804,-1.4703723192214966,-0.0203761234879493
107,292831405.0,-0.4515073001384735,0.5066766142845154,9.400936126708984,1.8505516052246087,-1.3955529928207395,-0.1720892339944839
108,292839738.0,-0.4383339583873749,0.4860998094081878,9.178380966186523,1.2148574590682983,-1.161259651184082,-0.1209119856357574
109,292848071.0,-0.4513659179210663,-0.2269310802221298,9.449305534362791,0.8394040465354919,-1.0660260915756226,-0.0576448366045951
110,292856404.0,-0.5362275242805481,-0.4196434020996094,9.74118709564209,1.472869634628296,-0.8459228873252869,-0.0604880154132843
111,292864737.0,-0.6887775659561157,0.1747850477695465,9.669017791748049,2.157999038696289,-0.7357304096221924,-0.1553375273942947
112,292873070.0,-0.7901240587234497,0.727642297744751,9.377596855163574,1.7508352994918823,-0.9008910655975342,-0.2553867399692535
113,292881403.0,-0.8333204984664917,0.3586649894714355,9.35940933227539,0.8643524646759033,-1.1140271425247192,-0.2493674010038375
114,292889736.0,-0.8041655421257019,-0.2921435534954071,9.655243873596191,0.9205243587493896,-1.3600775003433228,-0.1025978103280067
115,292898069.0,-0.7563603520393372,-0.2364592850208282,9.75692653656006,1.56077778339386,-1.3557997941970823,-0.0198638383299112
116,292906402.0,-0.6529458165168762,0.3144657015800476,9.546546936035156,1.904162049293518,-1.4857152700424194,-0.1609214097261428
117,292914735.0,-0.5509477257728577,0.4810286462306976,9.329325675964355,1.411088228225708,-1.7291016578674316,-0.1986768096685409
118,292923068.0,-0.3919717967510223,0.0207047387957572,9.42491054534912,0.914479434490204,-1.5319489240646362,-0.1672481298446655
119,292931401.0,-0.4273383617401123,-0.1539170444011688,9.580909729003906,1.3334516286849976,-1.2310073375701904,-0.0512412786483764
120,292939734.0,-0.5829489827156067,0.1480285674333572,9.525392532348633,1.6094447374343872,-0.8396217823028564,-0.1242418363690376
121,292948067.0,-0.8354306221008301,0.2934167683124542,9.448512077331545,1.4299147129058838,-0.8405694961547852,-0.0238084327429533
122,292956400.0,-0.9045342206954956,0.0476450882852077,9.637247085571287,1.129306077957153,-1.1746816635131836,-0.1333605200052261
123,292964733.0,-0.8355489373207092,-0.1029980778694152,9.746033668518066,1.4339616298675537,-1.4332828521728516,-0.0885355994105339
124,292973066.0,-0.6725817322731018,0.3176842629909515,9.59459114074707,1.8746929168701167,-1.6388243436813354,-0.0647783949971199
125,292981399.0,-0.4978072345256805,0.6795486807823181,9.2260160446167,1.4843577146530151,-1.6622871160507202,-0.2301951199769973
126,292989732.0,-0.3696294128894806,0.1880439221858978,9.280698776245115,0.9543351531028748,-1.538326859474182,-0.1194775775074958
127,292998065.0,-0.3806242346763611,-0.4177403450012207,9.561920166015623,1.018959879875183,-1.186669111251831,-0.1030844822525978
128,293006398.0,-0.463322639465332,-0.1351725459098816,9.715113639831545,1.8029475212097168,-0.8072581887245178,-0.1987664550542831
129,293014731.0,-0.6172537803649902,0.5344876050949097,9.439593315124512,2.045450448989868,-0.6168035268783569,-0.1146621257066726
130,293023064.0,-0.7552902698516846,0.6520531177520752,9.241979598999023,1.3960269689559937,-0.7645977139472961,-0.2564112842082977
131,293031397.0,-0.8235211372375488,0.031780082732439,9.443912506103516,0.8297731280326843,-0.9086520671844482,-0.0648168250918388
132,293039730.0,-0.812338650226593,-0.3403159976005554,9.70790958404541,1.3969234228134155,-0.9611100554466248,-0.1604859977960586
133,293048063.0,-0.727177619934082,0.0632334575057029,9.63705825805664,2.028493642807007,-1.2068530321121216,-0.2355356812477111
134,293056396.0,-0.5962975025177002,0.4786329269409179,9.370705604553224,1.780932068824768,-1.2873072624206543,-0.1967301219701767
135,293064729.0,-0.3964408338069916,0.2964015305042267,9.33324146270752,1.2130645513534546,-1.2661243677139282,-0.2153516709804535
136,293073062.0,-0.3364554345607757,-0.0844679251313209,9.438684463500977,1.2318397760391235,-0.9131603240966796,-0.0937865152955055
137,293081395.0,-0.4244654476642608,0.0239384844899177,9.504898071289062,1.7774485349655151,-0.5330193638801575,-0.1341289281845092
138,293089728.0,-0.7074797749519348,0.2689878046512604,9.416217803955078,1.7052676677703855,-0.4125300347805023,-0.2823584973812103
139,293098061.0,-0.8266469240188599,0.0645186454057693,9.497509002685549,1.3525595664978027,-0.5527423620223999,-0.2642748653888702
140,293106394.0,-0.8495523929595947,-0.1427882760763168,9.724177360534668,1.5700502395629885,-0.9006605744361877,-0.2063354700803756
141,293114727.0,-0.7200411558151245,0.1526985913515091,9.687691688537598,1.9270613193511963,-1.0160270929336548,-0.1528529375791549
142,293123060.0,-0.6273817420005798,0.6233199834823608,9.34787654876709,1.94624662399292,-1.1561626195907593,-0.2203977108001709
143,293131393.0,-0.4942542910575866,0.4598133563995361,9.195952415466309,1.1098902225494385,-1.1957364082336426,-0.1400202065706253
144,293139726.0,-0.4679318368434906,-0.2868862152099609,9.490971565246582,0.8596906065940857,-1.1467365026474,-0.200597882270813
145,293148059.0,-0.4141170382499695,-0.4550039172172546,9.807215690612791,1.62824547290802,-0.927094340324402,-0.0263698529452085
146,293156392.0,-0.494394838809967,0.3216187059879303,9.620343208312988,2.246010065078736,-0.6199285387992859,-0.1240369454026222
147,293164725.0,-0.6408619284629822,0.7681962251663208,9.324211120605469,1.6957390308380127,-0.5473377108573914,-0.2618671059608459
148,293173058.0,-0.7341821193695068,0.3103690147399902,9.38591766357422,0.9559488892555236,-0.8056830167770386,-0.26675945520401
149,293181391.0,-0.819930374622345,-0.2986025810241699,9.72162914276123,1.0477759838104248,-0.8794519901275635,-0.0309548042714595
150,293189724.0,-0.8502086400985718,-0.1548788547515869,9.780176162719728,1.7292938232421875,-1.041615605354309,-0.2242141962051391
151,293198057.0,-0.7848573923110962,0.3973602950572967,9.517934799194336,1.735466718673706,-1.3697595596313477,-0.217221513390541
152,293206390.0,-0.6033657193183899,0.4019478261470794,9.370064735412598,1.0231351852416992,-1.5473688840866089,-0.1875346451997757
153,293214723.0,-0.4143141210079193,-0.1002613976597786,9.51447582244873,0.831079363822937,-1.448164701461792,-0.0430959463119506
154,293223056.0,-0.3931814134120941,-0.1367766261100769,9.580307960510254,1.3591424226760864,-1.227139592170715,-0.1071315333247184
155,293231389.0,-0.596217691898346,0.1853228509426117,9.485763549804688,1.481578707695007,-0.8863165974617004,-0.2275696843862533
156,293239722.0,-0.8264609575271606,0.1597086787223816,9.450050354003906,1.2216452360153198,-1.078013300895691,-0.1053641438484191
157,293248055.0,-0.9102368950843812,-0.1580137610435485,9.677583694458008,1.1137324571609497,-1.3607434034347534,-0.0802109763026237
158,293256388.0,-0.7892681956291199,-0.0820437371730804,9.770094871520996,1.5590105056762695,-1.7034876346588137,-0.0710666999220848
159,293264721.0,-0.6576911807060242,0.4615166187286377,9.508251190185549,1.822145104408264,-1.7348648309707642,-0.0864864587783813
160,293273054.0,-0.4959197640419006,0.6822691559791565,9.22842502593994,1.2073525190353394,-1.610405206680298,-0.1670688241720199
161,293281387.0,-0.4828669726848602,0.0870071798563003,9.357098579406738,0.6189936399459839,-1.5588696002960205,-0.0589511580765247
162,293289720.0,-0.4846521317958832,-0.415438562631607,9.661070823669434,1.103153944015503,-1.3890985250473022,-0.0887917503714561
163,293298053.0,-0.5284321904182434,-0.0906496569514274,9.655808448791504,1.741255521774292,-1.1063683032989502,-0.0570557042956352
164,293306386.0,-0.5816831588745117,0.6471008062362671,9.354022979736328,1.7467116117477417,-1.052348017692566,-0.2243166714906692
165,293314719.0,-0.7420216202735901,0.5520421266555786,9.222246170043944,0.8651976585388184,-1.1495541334152222,-0.1494974941015243
166,293323052.0,-0.7925706505775452,-0.1717611998319625,9.521055221557615,0.6798529624938965,-1.2696080207824707,0.0525091812014579
167,293331385.0,-0.8675009608268738,-0.3935424089431762,9.776840209960938,1.2782270908355713,-1.3656615018844604,0.027125472202897
168,293339718.0,-0.8125844597816467,0.0623978041112422,9.580208778381348,1.7739908695220947,-1.534894585609436,-0.0464258007705211
169,293348051.0,-0.6842387914657593,0.4685240983963012,9.33978271484375,1.3522778749465942,-1.925025224685669,-0.1007535904645919
170,293356384.0,-0.4087184965610504,0.1686078757047653,9.403886795043944,0.903542160987854,-1.965802788734436,0.0334521904587745
171,293364717.0,-0.3173799514770508,-0.0929528176784515,9.52126407623291,1.1615285873413086,-1.5872501134872437,-0.004725825972855
172,293373050.0,-0.3750243484973907,0.1022681444883346,9.46923828125,1.5140063762664795,-1.2431998252868652,-0.1211681589484214
173,293381383.0,-0.5504717826843262,0.2991397678852081,9.395180702209473,1.4808871746063232,-0.9981227517127992,0.0174176823347806
174,293389716.0,-0.7275871634483337,0.108308345079422,9.598421096801758,1.1373488903045654,-1.0625425577163696,-0.0429422669112682
175,293398049.0,-0.8832874298095703,-0.075991116464138,9.749472618103027,1.4089367389678955,-1.285130262374878,-0.0211957804858684
176,293406382.0,-0.7414728999137878,0.2529453635215759,9.633011817932127,1.6920506954193115,-1.5417847633361816,-0.1104357689619064
177,293414715.0,-0.6815598607063293,0.6809980273246765,9.336591720581056,1.4172866344451904,-1.6831753253936768,-0.1530834734439849
178,293423048.0,-0.6801047325134277,0.3079490959644317,9.378875732421877,0.7587705254554749,-1.8545602560043333,0.0143183562904596
179,293431381.0,-0.5379942059516907,-0.2522647678852081,9.539081573486328,0.5927901864051819,-1.7836086750030518,-0.047706514596939
180,293439714.0,-0.3677925765514374,-0.3304805159568786,9.644923210144045,1.3620882034301758,-1.662197470664978,-0.087229274213314
181,293448047.0,-0.4725228548049927,0.2743935585021972,9.52934455871582,1.769277572631836,-1.3404057025909424,-0.071527749300003
182,293456380.0,-0.5703932046890259,0.5672810077667236,9.336159706115724,1.2789698839187622,-1.3296732902526855,-0.0434545464813709
183,293464713.0,-0.7576863765716553,0.1983984112739563,9.40188980102539,0.7286481857299805,-1.3299551010131836,-0.0423019118607044
184,293473046.0,-0.8453625440597534,-0.2713099718093872,9.66052532196045,0.8194505572319031,-1.4830769300460815,0.0451835095882415
185,293481379.0,-0.7267570495605469,-0.1010986194014549,9.667065620422363,1.5965096950531006,-1.6881190538406372,-0.0832590833306312
186,293489712.0,-0.759181797504425,0.316217690706253,9.504533767700195,1.5625195503234863,-1.96590542793274,-0.1302868127822876
187,293498045.0,-0.4389616847038269,0.2482050508260727,9.380145072937012,1.015220284461975,-2.2512481212615967,-0.0547504313290119
188,293506378.0,-0.3333317637443542,0.0012422549771144,9.41754913330078,0.946907103061676,-1.9305578470230105,0.1096545457839965
189,293514711.0,-0.2588333189487457,-0.0810433328151702,9.436223030090332,1.341366171836853,-1.56880784034729,-0.0709898546338081
190,293523044.0,-0.3870155811309814,0.0084427008405327,9.390766143798828,1.5375455617904663,-1.1444311141967771,0.0588102824985981
191,293531377.0,-0.6261707544326782,0.0686029717326164,9.433881759643556,1.3749721050262451,-1.0468666553497314,0.0137036154046654
192,293539710.0,-0.7442788481712341,-0.0001389986136928,9.615036010742188,1.4052481651306152,-1.08088219165802,0.0219001695513725
193,293548043.0,-0.8029568195343018,0.2086239010095596,9.749503135681152,1.7524490356445312,-1.2313657999038696,0.018852075561881
194,293556376.0,-0.7689703106880188,0.5897020697593689,9.49843978881836,1.7137715816497805,-1.327982783317566,-0.035565361380577
195,293564709.0,-0.6800330281257629,0.5964403748512268,9.347573280334473,1.0855568647384644,-1.7049731016159058,-0.0228863190859556
196,293573042.0,-0.5597213506698608,0.1089780330657959,9.481865882873535,0.5772679448127747,-1.8598110675811768,-0.0085423467680811
197,293581375.0,-0.4196691513061523,-0.2258935123682022,9.674057006835938,0.9634665846824646,-1.6846225261688232,0.0713740661740303
198,293589708.0,-0.299863189458847,0.0527168586850166,9.677932739257812,1.693203330039978,-1.408360242843628,-0.0773165673017501
199,293598041.0,-0.3283169865608215,0.5838755965232849,9.42995834350586,1.590336561203003,-0.8714346289634705,-0.1873553097248077
200,293606374.0,-0.5122436881065369,0.4779386520385742,9.392269134521484,0.9639660716056824,-0.5866812467575073,-0.1465262174606323
201,293614707.0,-0.7827999591827393,-0.0573300346732139,9.644979476928713,0.7253952026367188,-0.6060200929641724,-0.120707094669342
202,293623040.0,-0.9524725675582886,-0.1858594715595245,9.75333023071289,1.1938282251358032,-0.8597033023834229,-0.0391257405281066
203,293631373.0,-0.944633424282074,0.1541928499937057,9.680334091186523,1.5027613639831543,-1.3845902681350708,-0.2388911545276641
204,293639706.0,-0.7064775228500366,0.4002633988857269,9.477787971496582,1.3643933534622192,-1.709814190864563,-0.1610751152038574
205,293648039.0,-0.4684761166572571,0.1447448283433914,9.420880317687988,0.7893282771110535,-1.8015644550323489,-0.1790819019079208
206,293656372.0,-0.2886232733726501,-0.1021134555339813,9.474613189697266,1.0210858583450315,-1.5664256811141968,-0.1357426345348358
207,293664705.0,-0.3394288718700409,-0.0785480663180351,9.482721328735352,1.4007656574249268,-0.9649010300636292,-0.1882005780935287
208,293673038.0,-0.5289061069488525,-0.0126446494832634,9.45371437072754,1.5097544193267822,-0.7517394423484802,-0.2745974361896515
209,293681371.0,-0.6504777669906616,-0.0102434484288096,9.582135200500488,1.4636996984481812,-0.8228957056999207,-0.1900704354047775
210,293689704.0,-0.6843264698982239,0.0849145799875259,9.683716773986816,1.6094192266464231,-0.7182103991508484,-0.2179131209850311
211,293698037.0,-0.803674578666687,0.4428941905498504,9.56155490875244,1.7690982818603516,-0.9618016481399536,-0.1276229321956634
212,293706370.0,-0.7894860506057739,0.5540744066238403,9.314871788024902,1.189858078956604,-1.278035044670105,-0.2123548090457916
213,293714703.0,-0.61334228515625,0.0613559782505035,9.362832069396973,0.6844379901885986,-1.589606761932373,-0.1934003084897995
214,293723036.0,-0.4627066552639007,-0.4294138550758362,9.588119506835938,1.0475965738296509,-1.5756467580795288,-0.1324383914470672
215,293731369.0,-0.2951537072658539,-0.1602583974599838,9.58928108215332,1.734339952468872,-1.032292127609253,-0.0855131298303604
216,293739702.0,-0.3602643609046936,0.5140206813812256,9.345474243164062,1.7910242080688477,-0.8160054087638855,-0.1850244253873825
