SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2830394000.0,-0.4786610007286072,-0.3038099408149719,9.884456634521484,1.1640644073486328,-1.0351096391677856,-0.1993940025568008
2830402333.0,-0.6433106660842896,0.333321213722229,9.714754104614258,2.247521162033081,-0.720490038394928,-0.1426072567701339
2830410666.0,-0.8678490519523621,1.2717474699020386,9.198698043823242,1.997218370437622,-0.6679039597511292,-0.2273903638124466
2830418999.0,-0.9355345368385316,0.9711343050003052,9.194772720336914,0.9275042414665222,-0.9634026885032654,-0.1087580472230911
2830427332.0,-0.8058751821517944,-0.117456741631031,9.792412757873535,0.7098089456558228,-1.1048188209533691,-0.2013022899627685
2830435665.0,-0.7430964112281799,-0.0910461246967315,9.911097526550291,1.7747336626052856,-0.9736354947090148,-0.0986532270908355
2830443998.0,-0.8248457908630371,0.907459318637848,9.351070404052734,2.2988264560699463,-0.9691274166107178,-0.1560035049915313
2830452331.0,-0.8254683613777161,1.2249107360839844,9.074161529541016,1.3580154180526731,-1.2817233800888062,-0.1525455713272094
2830460664.0,-0.6226335167884827,0.3071789741516113,9.478123664855955,0.6862822771072388,-1.346860647201538,-0.2145576626062393
2830468997.0,-0.4344769120216369,-0.1700853258371353,9.86750602722168,1.3815295696258545,-1.0160527229309082,-0.0813636258244514
2830477330.0,-0.5976702570915222,0.5614834427833557,9.5032958984375,2.285045862197876,-0.6614491939544678,-0.2086151242256164
2830485663.0,-0.8524080514907837,1.1492756605148315,9.12974452972412,1.642435908317566,-0.5250277519226074,-0.1792355924844741
2830493996.0,-0.972514808177948,0.5181447863578796,9.449499130249023,0.7860624194145203,-0.908460021018982,-0.1434653252363205
2830502329.0,-0.8493841886520386,-0.1842949390411377,9.954930305480955,1.1498358249664309,-1.2285099029541016,-0.0799676328897476
2830510662.0,-0.7594757676124573,0.3551334142684936,9.72394561767578,2.126314640045166,-1.2569546699523926,0.0141646731644868
2830518995.0,-0.6879619359970093,1.1998544931411743,9.092808723449709,1.9789044857025144,-1.2224009037017822,-0.1253432631492614
2830527328.0,-0.607698380947113,0.9210858941078186,9.093301773071287,0.9446017146110536,-1.2255769968032837,-0.2437578439712524
2830535661.0,-0.5193250179290771,-0.1163195297122001,9.709118843078612,0.83758544921875,-1.008598804473877,-0.1528273224830627
2830543994.0,-0.574084460735321,-0.1048483550548553,9.90542984008789,1.885284423828125,-0.847536563873291,-0.1172747761011123
2830552327.0,-0.8216771483421326,1.0194368362426758,9.3722562789917,2.285097122192383,-0.675946831703186,-0.2410939633846283
2830560660.0,-0.9883109927177428,1.3406026363372805,9.095376014709473,1.3943620920181274,-0.9154143929481506,-0.3236230611801147
2830568993.0,-0.8759729266166687,0.3625132441520691,9.504311561584473,0.6226052641868591,-1.256006956100464,-0.2380202710628509
2830577326.0,-0.672031044960022,-0.3442877829074859,9.946070671081545,1.183710694313049,-1.148196578025818,-0.1641232073307037
2830585659.0,-0.683707594871521,0.4136984944343567,9.61155128479004,2.2640936374664307,-1.0000951290130615,-0.0683003589510917
2830593992.0,-0.778741180896759,1.2926273345947266,9.089666366577148,1.959181785583496,-0.9637740850448608,-0.2741363644599914
2830602325.0,-0.7128164172172546,0.8772460222244263,9.243240356445312,0.9478546977043152,-1.2121038436889648,-0.2487270236015319
2830610658.0,-0.549445629119873,-0.0890743508934974,9.765647888183594,0.9397478103637696,-1.1960054636001587,-0.1717178225517273
2830618991.0,-0.5664951801300049,0.132338598370552,9.784189224243164,1.941482186317444,-0.8664655685424805,-0.028598291799426
2830627324.0,-0.7726427912712097,1.0054728984832764,9.238877296447754,2.013381242752075,-0.537501871585846,-0.2142758667469024
2830635657.0,-0.953795850276947,0.9408491849899292,9.205987930297852,1.0654752254486084,-0.8501492142677307,-0.1801064908504486
2830643990.0,-0.8651148676872253,0.0421803146600723,9.740341186523438,0.8756097555160522,-1.1194700002670288,-0.227326363325119
2830652323.0,-0.7734388113021851,-0.0284020639955997,9.920723915100098,1.721084475517273,-1.1248490810394287,-0.1248181611299514
2830660656.0,-0.7537690997123718,0.954601526260376,9.374641418457031,2.154093027114868,-1.074235439300537,-0.1588338613510131
2830668989.0,-0.7433564066886902,1.2897347211837769,9.004935264587402,1.3182365894317627,-1.1280893087387085,-0.2312325090169906
2830677322.0,-0.6271326541900635,0.3526709079742431,9.450872421264648,0.5669198632240295,-1.1198415756225586,-0.2021859586238861
2830685655.0,-0.5208343267440796,-0.3318560123443603,9.938488006591797,1.305980205535889,-0.9665275812149048,-0.1845505684614181
2830693988.0,-0.6631242036819458,0.4264616966247558,9.636727333068848,2.3054988384246826,-0.7542880177497864,-0.1025081723928451
2830702321.0,-0.8480724692344666,1.3816123008728027,9.057927131652832,1.9459646940231323,-0.7674664855003357,-0.1604859977960586
2830710654.0,-0.8615098595619202,0.9478017687797546,9.205694198608398,0.6928650140762329,-1.0200741291046145,-0.2484196722507476
2830718987.0,-0.7458555102348328,-0.1705740392208099,9.83830738067627,0.7690289616584778,-1.0327147245407104,-0.2103184759616851
2830727320.0,-0.7709932923316956,-0.0736223831772804,9.924042701721191,1.8764863014221191,-0.9357392191886902,-0.1372666805982589
2830735653.0,-0.8810371160507202,0.9818946719169616,9.336938858032228,2.1357789039611816,-0.791479766368866,-0.1254329085350036
2830743986.0,-0.88145911693573,1.2036374807357788,9.085362434387209,1.1269876956939695,-1.225794792175293,-0.1839870512485504
2830752319.0,-0.6190142035484314,0.2585609555244446,9.540268898010254,0.6693640351295471,-1.4900825023651123,-0.1633932143449783
2830760652.0,-0.3673230111598968,-0.1809172481298446,9.832056045532228,1.4610230922698977,-1.1845815181732178,-0.0673398226499557
2830768985.0,-0.4929669201374054,0.6394956707954407,9.434860229492188,2.1141860485076904,-0.8087438941001892,-0.1418516337871551
2830777318.0,-0.7927215099334717,1.1552234888076782,9.11514949798584,1.5980719327926636,-0.5999493598937988,-0.2178618609905243
2830785651.0,-0.9229455590248108,0.4860069453716278,9.454127311706545,0.7449643611907959,-0.8534790873527527,-0.1554912030696869
2830793984.0,-0.9072809219360352,-0.1909523010253906,9.971792221069336,1.2420597076416016,-0.914620280265808,-0.1380991339683532
2830802317.0,-0.8926342129707336,0.4020400643348694,9.737160682678224,2.1553099155426025,-1.0178712606430054,-0.0558774583041667
2830810650.0,-0.8262564539909363,1.2739267349243164,9.12809944152832,1.912730097770691,-1.1954675912857056,-0.1784031391143798
2830818983.0,-0.6564164161682129,0.8944486975669861,9.124960899353027,0.928503155708313,-1.323513150215149,-0.2678224146366119
2830827316.0,-0.4712793529033661,-0.2089631557464599,9.709218978881836,0.8711274266242981,-1.1955701112747192,-0.2707424759864807
2830835649.0,-0.4837238788604736,-0.1043725907802581,9.890369415283203,1.7993743419647217,-0.8580640554428101,-0.1002413034439086
2830843982.0,-0.7324970960617065,1.0274008512496948,9.311355590820312,2.2990825176239014,-0.543674886226654,-0.1196312829852104
2830852315.0,-0.9462710618972778,1.3090059757232666,9.04946231842041,1.418580412864685,-0.7724740505218506,-0.1677988469600677
2830860648.0,-0.8892415165901184,0.2568727433681488,9.558945655822754,0.6443900465965271,-1.0307424068450928,-0.1849091500043869
2830868981.0,-0.7425825595855713,-0.3373434543609619,9.994461059570312,1.370412826538086,-1.1206355094909668,-0.2373286932706833
2830877314.0,-0.7988404035568237,0.4808500409126282,9.622797966003418,2.284226179122925,-0.9639532566070556,-0.149958536028862
2830885647.0,-0.8396344780921936,1.2952200174331665,9.093331336975098,1.8697749376297,-1.1078667640686035,-0.2296828329563141
2830893980.0,-0.701557993888855,0.7686445116996765,9.256380081176758,0.9578186869621276,-1.328418254852295,-0.2923992872238159
2830902313.0,-0.5036768317222595,-0.1292124092578888,9.795574188232422,1.0943554639816284,-1.2684423923492432,-0.1194135695695877
2830910646.0,-0.5179907083511353,0.2275140285491943,9.70720100402832,2.019336700439453,-0.8645828366279602,-0.034015703946352
2830918979.0,-0.737101137638092,1.0895161628723145,9.21135139465332,1.9918780326843264,-0.6375895738601685,-0.1238448172807693
2830927312.0,-0.9379451274871826,0.8748856782913208,9.231043815612791,1.0960074663162231,-0.8148272633552551,-0.2941666841506958
2830935645.0,-0.8836121559143066,-0.0678304061293602,9.799430847167969,0.7740493416786194,-1.0255427360534668,-0.1568103432655334
2830943978.0,-0.7980969548225403,0.0022735407110303,9.951359748840332,1.9130630493164065,-1.128537654876709,-0.0239749234169721
2830952311.0,-0.8177143931388855,1.0248663425445557,9.35398292541504,2.359608888626098,-1.1119011640548706,-0.1662491858005523
2830960644.0,-0.7455353140830994,1.323537826538086,8.999236106872559,1.3705151081085205,-1.2265504598617554,-0.2352283298969268
2830968977.0,-0.5710543394088745,0.27947598695755,9.439376831054688,0.4877334535121918,-1.289113163948059,-0.2696154117584228
2830977310.0,-0.4802704751491546,-0.3958311676979065,9.939590454101562,1.2898942232131958,-0.8922717571258545,-0.1199258342385292
2830985643.0,-0.6526271104812622,0.4735343754291534,9.63034725189209,2.3487870693206787,-0.6393314003944397,-0.1309655904769897
2830993976.0,-0.8886937499046326,1.4225261211395264,9.081029891967772,1.88724422454834,-0.798984944820404,-0.1868814677000045
2831002309.0,-0.9200343489646912,0.9040691256523132,9.231260299682615,0.722065269947052,-0.9449731111526488,-0.2020322829484939
2831010642.0,-0.7767271995544434,-0.2207009643316269,9.848613739013672,0.7762009501457214,-1.133557915687561,-0.151610642671585
2831018975.0,-0.7623636722564697,-0.0401056557893753,9.873265266418455,1.904892444610596,-0.985994279384613,-0.0849111899733543
2831027308.0,-0.8405570983886719,1.022940158843994,9.27426815032959,2.3341355323791504,-1.0544867515563965,-0.1874705851078033
2831035641.0,-0.8459384441375732,1.1807494163513184,9.08578872680664,1.2979629039764404,-1.1546128988265991,-0.0798651799559593
2831043974.0,-0.5906174778938293,0.2357362061738968,9.558473587036133,0.7693619132041931,-1.374843955039978,-0.0682363212108612
2831052307.0,-0.4207522571086883,-0.0979471430182457,9.83335018157959,1.5059632062911987,-1.0779366493225098,0.0402655750513076
2831060640.0,-0.5587264895439148,0.7198920845985413,9.43720531463623,2.1336658000946045,-0.7133948802947998,-0.076496921479702
2831068973.0,-0.8591407537460327,1.150457739830017,9.085708618164062,1.618396878242493,-0.6334400177001953,-0.234088510274887
2831077306.0,-0.9758480787277222,0.4199148118495941,9.48439121246338,0.7832704782485962,-0.899776816368103,-0.1270209848880767
2831085639.0,-0.8696436882019043,-0.2266872525215149,10.00243091583252,1.306185007095337,-1.1513341665267944,-0.1387779265642166
2831093972.0,-0.7930030822753906,0.4767191112041473,9.714614868164062,2.261032819747925,-1.1234403848648071,-0.0931589752435684
2831102305.0,-0.7221464514732361,1.3271247148513794,9.067097663879396,1.84929633140564,-1.3182493448257446,-0.2077954709529876
2831110638.0,-0.5826419591903687,0.8599720001220703,9.100454330444336,0.7569775581359863,-1.2116429805755615,-0.1653527021408081
2831118971.0,-0.4266241788864136,-0.2332756668329239,9.751871109008787,0.8484970331192017,-0.9739940762519836,-0.027599336579442
2831127304.0,-0.5420318841934204,-0.0444458574056625,9.875642776489258,1.9039957523345947,-0.5853365063667297,-0.026280203834176
2831135637.0,-0.8210174441337585,1.1136256456375122,9.32494831085205,2.355754137039185,-0.5073155760765076,-0.1372666805982589
2831143970.0,-1.0126208066940308,1.359075903892517,9.066543579101562,1.2012819051742554,-0.8717163801193237,-0.1873297095298767
2831152303.0,-0.8941769003868103,0.2351067960262298,9.585060119628906,0.5823907852172852,-1.0833412408828735,-0.218066781759262
2831160636.0,-0.717351496219635,-0.3991000354290008,10.003314971923828,1.300716519355774,-0.9821650981903076,-0.097679890692234
2831168969.0,-0.7517191171646118,0.4728841781616211,9.612808227539062,2.3106346130371094,-0.9208958745002748,-0.1216292083263397
2831177302.0,-0.8320553302764893,1.299889087677002,9.09493637084961,1.80768620967865,-1.0890403985977173,-0.1250743120908737
2831185635.0,-0.688740074634552,0.7742881178855896,9.263103485107422,0.7134461402893066,-1.2258716821670532,-0.1964612156152725
2831193968.0,-0.4567233324050903,-0.1132867261767387,9.79633331298828,1.019549012184143,-1.2383586168289185,-0.2114583104848861
2831202301.0,-0.5003856420516968,0.2135460376739502,9.694059371948242,1.909976601600647,-0.7636499404907227,-0.0858717113733291
2831210634.0,-0.7477455139160156,1.0419938564300537,9.213522911071776,1.9726930856704712,-0.5190980434417725,-0.1814768463373184
2831218967.0,-0.9737021923065186,0.8006463050842285,9.24858283996582,1.0192031860351562,-0.7631760835647583,-0.1778396219015121
2831227300.0,-0.9491465091705322,-0.0821289420127868,9.85826301574707,0.927683651447296,-0.99109148979187,-0.2412092536687851
2831235633.0,-0.8387771844863892,0.0304266456514596,9.94015121459961,1.8942112922668457,-1.111914038658142,-0.0643429607152938
2831243966.0,-0.8178555965423584,1.0722980499267578,9.33665657043457,2.253373861312866,-1.1683932542800903,-0.1632395088672638
2831252299.0,-0.7115273475646973,1.2912814617156982,8.959787368774414,1.2486426830291748,-1.2491549253463743,-0.180221751332283
2831260632.0,-0.5002841353416443,0.2429676651954651,9.434629440307615,0.6172903180122375,-1.3605002164840698,-0.1857032179832458
2831268965.0,-0.4162096381187439,-0.4050368964672088,9.953624725341797,1.2455946207046509,-0.8907734155654907,-0.1368952691555023
2831277298.0,-0.653863787651062,0.4971435070037842,9.621472358703612,2.401872634887696,-0.6245903372764587,-0.0092083187773823
2831285631.0,-0.929526388645172,1.3955495357513428,9.089688301086426,1.9661487340927124,-0.7011768221855164,-0.1772120893001556
2831293964.0,-0.9599472880363464,0.8523685336112976,9.2611722946167,0.6582090854644775,-0.9207165837287904,-0.0618711896240711
2831302297.0,-0.7878714799880981,-0.2029189169406891,9.866437911987305,0.8469730615615845,-1.2337095737457275,-0.1871632039546966
2831310630.0,-0.7005915641784668,0.0430639274418354,9.84708023071289,1.8376165628433228,-1.0371588468551636,-0.0943244248628616
2831318963.0,-0.780509889125824,1.0179523229599,9.25997257232666,2.209765672683716,-0.9755309820175172,-0.1286218762397766
2831327296.0,-0.7729917764663696,1.0638775825500488,9.112545013427734,1.2851046323776243,-1.118855357170105,-0.2417983263731002
2831335629.0,-0.5843943953514099,0.1429209560155868,9.606962203979492,0.8675926327705383,-1.3187745809555054,-0.2323723286390304
2831343962.0,-0.4654914736747741,-0.0383363701403141,9.83487319946289,1.6840208768844604,-1.0044878721237185,-0.04159751906991
2831352295.0,-0.6566674113273621,0.8144433498382568,9.399235725402832,2.1682960987091064,-0.6383194923400879,-0.1281608194112777
2831360628.0,-0.9033110737800598,1.1442617177963257,9.131304740905762,1.4342689514160156,-0.7811700701713562,-0.189916729927063
2831368961.0,-0.9310355186462402,0.2866430282592773,9.567578315734863,0.7896100282669067,-0.9944086670875548,-0.1586673855781555
2831377294.0,-0.8125026822090149,-0.2361472398042678,9.977359771728516,1.4299145936965942,-1.2527793645858765,-0.21614570915699
2831385627.0,-0.7676253914833069,0.5865583419799805,9.638272285461426,2.256371021270752,-1.0431398153305054,-0.1066320687532424
2831393960.0,-0.7603176832199097,1.3553653955459597,9.036481857299805,1.7881680727005005,-1.1292545795440674,-0.2337042689323425
2831402293.0,-0.6194290518760681,0.7557336091995239,9.201116561889648,0.7413527965545654,-1.2691469192504885,-0.1888665556907653
2831410626.0,-0.4726026356220245,-0.2483610063791275,9.827183723449709,0.9697421789169312,-1.1090965270996094,-0.1645970791578292
2831418959.0,-0.5879070162773132,0.0701242461800575,9.847883224487305,2.001803636550904,-0.7669286131858826,-0.0905591249465942
2831427292.0,-0.8233569860458374,1.1497598886489868,9.266657829284668,2.1803090572357178,-0.7629327178001404,-0.1972936242818832
2831435625.0,-0.9526585340499878,1.1941957473754885,9.072772979736328,1.1612085103988647,-0.9267742037773132,-0.320715844631195
2831443958.0,-0.8031140565872192,0.1100393384695053,9.66587257385254,0.610515296459198,-1.1774479150772097,-0.1811822950839996
2831452291.0,-0.7030259370803833,-0.2333468943834304,9.972463607788086,1.5403376817703247,-0.9790145754814148,-0.1065936312079429
2831460624.0,-0.7814348936080933,0.643943727016449,9.524795532226562,2.250607490539551,-0.9040799140930176,-0.1267136186361313
2831468957.0,-0.873034656047821,1.256119966506958,9.08683967590332,1.655473709106445,-1.1238629817962646,-0.2112278044223785
2831477290.0,-0.710162878036499,0.58924400806427,9.361756324768066,0.7124983668327332,-1.323513150215149,-0.1636237353086471
2831485623.0,-0.4493083655834198,-0.1284804791212082,9.829156875610352,1.1946481466293335,-1.191049098968506,-0.0450426340103149
2831493956.0,-0.4754087626934051,0.36241015791893,9.597892761230469,2.0556702613830566,-0.8480232954025269,-0.1004974469542503
2831502289.0,-0.7472450733184814,1.0586652755737305,9.169228553771973,1.8477085828781128,-0.5852981209754944,-0.1138937026262283
2831510622.0,-0.9373443126678468,0.6650283932685852,9.320940971374512,0.917937397956848,-0.7716416120529175,-0.1450662314891815
2831518955.0,-0.9004572033882141,-0.1296165883541107,9.882023811340332,0.998340368270874,-0.9257623553276062,-0.1782110333442688
2831527288.0,-0.8708338737487793,0.2488011121749878,9.875432968139648,2.031541585922241,-1.177114963531494,-0.0815173014998436
2831535621.0,-0.8237067461013794,1.1812316179275513,9.20669937133789,1.9789047241210933,-1.1882572174072266,-0.1608189791440963
2831543954.0,-0.6882107853889465,1.090272068977356,9.03645133972168,1.0772322416305542,-1.185823678970337,-0.2031337022781372
2831552287.0,-0.4792548418045044,-0.0063158809207379,9.57545280456543,0.6734238266944885,-1.2504740953445437,-0.1575403362512588
2831560620.0,-0.4580758213996887,-0.2462927252054214,9.90935516357422,1.6786160469055176,-0.8515707850456238,-0.1825270354747772
2831568953.0,-0.703270673751831,0.8022505640983582,9.482311248779297,2.324402093887329,-0.5561875104904175,-0.1431323587894439
2831577286.0,-0.9696482419967652,1.4043689966201782,9.067903518676758,1.6287068128585815,-0.7093477845191956,-0.1607677489519119
2831585619.0,-0.9459348917007446,0.5928776860237122,9.428269386291504,0.6245262622833252,-1.1115937232971191,-0.1629449427127838
2831593952.0,-0.7683082818984985,-0.2772728502750397,9.91098690032959,1.0470329523086548,-1.1654860973358154,-0.0890735015273094
2831602285.0,-0.7592878341674805,0.2494125068187713,9.738101959228516,2.172535419464112,-1.0808439254760742,-0.0837073251605033
2831610618.0,-0.7960647344589233,1.1144602298736572,9.173727989196776,2.0551836490631104,-1.1319314241409302,-0.2243678718805313
2831618951.0,-0.7079627513885498,0.8825141787528992,9.18163776397705,1.042781114578247,-1.329391598701477,-0.2289016246795654
2831627284.0,-0.4949838817119598,0.0258289165794849,9.706772804260254,0.9693195223808287,-1.2238610982894895,-0.228901594877243
2831635617.0,-0.5136443972587585,0.2037484496831894,9.740137100219728,1.792125582695007,-0.8965622186660767,-0.1731394082307815
2831643950.0,-0.7390365600585938,0.9481985569000244,9.27916431427002,1.9263056516647337,-0.626165509223938,-0.2202824056148529
2831652283.0,-0.9487316012382508,0.8709515929222107,9.237717628479004,1.1281406879425049,-0.8184004426002502,-0.2380075007677078
2831660616.0,-0.8938478827476501,0.0322664752602577,9.754846572875977,0.9305908679962158,-1.097301006317139,-0.1455785036087036
2831668949.0,-0.7733192443847656,0.0088598877191543,9.94022274017334,1.7967361211776731,-1.2089277505874634,-0.1069522351026535
2831677282.0,-0.7530975341796875,0.9517793655395508,9.412259101867676,2.306626081466675,-1.1533578634262085,-0.1019702702760696
2831685615.0,-0.6795687079429626,1.232231855392456,8.997455596923828,1.4042108058929443,-1.21280837059021,-0.2527869045734405
2831693948.0,-0.5354976058006287,0.3603173196315765,9.384322166442873,0.6447615027427673,-1.0884641408920288,-0.2238299697637558
2831702281.0,-0.4652423858642578,-0.2614005506038666,9.860392570495604,1.307785987854004,-0.8880070447921753,-0.0632287338376045
2831710614.0,-0.6783673167228699,0.4954168200492859,9.646215438842772,2.190324306488037,-0.6084789633750916,-0.1298001408576965
2831718947.0,-0.9435834288597108,1.2742050886154177,9.161700248718262,1.865856409072876,-0.6099774837493896,-0.2269933670759201
2831727280.0,-0.929504930973053,0.7799389958381653,9.301713943481444,0.9255833029747008,-1.087503433227539,-0.2532991766929626
2831735613.0,-0.7385167479515076,-0.1212049275636673,9.830974578857422,1.0336753129959106,-1.1733113527297974,-0.0910073816776275
2831743946.0,-0.745971143245697,0.1403919458389282,9.808696746826172,2.020822525024414,-1.045265793800354,-0.1395719647407531
2831752279.0,-0.8288192749023438,0.9999498128890992,9.293585777282717,2.101302146911621,-0.992551565170288,-0.1223592013120651
2831760612.0,-0.804487407207489,0.9780797362327576,9.136411666870115,1.0731853246688845,-1.186387300491333,-0.1838974058628082
2831768945.0,-0.5701602697372437,0.1425774842500686,9.598079681396484,0.98335599899292,-1.2746027708053589,-0.235971137881279
2831777278.0,-0.4716068506240845,0.0579529553651809,9.76374340057373,1.660007119178772,-1.0005816221237185,-0.202314019203186
2831785611.0,-0.6424039006233215,0.8056763410568237,9.34868335723877,1.9471428394317627,-0.5672399997711182,-0.1366647332906723
2831793944.0,-0.9236106872558594,0.9746392965316772,9.16765022277832,1.4259700775146484,-0.6272798180580139,-0.238968014717102
2831802277.0,-0.937108278274536,0.2146925777196884,9.607477188110352,0.81622314453125,-0.9409005045890808,-0.2902220487594604
2831810610.0,-0.8649712800979614,-0.0397665463387966,9.948962211608888,1.5418744087219238,-1.0955079793930054,-0.105645902454853
2831818943.0,-0.8423087000846863,0.7537910342216492,9.544078826904297,2.2081775665283203,-1.15027117729187,-0.1189140751957893
2831827276.0,-0.7560650706291199,1.197968363761902,9.076217651367188,1.4939247369766235,-1.2046759128570557,-0.1977034658193588
2831835609.0,-0.5691158771514893,0.4782103896141052,9.297552108764648,0.7080927491188049,-1.193469762802124,-0.1351919323205948
2831843942.0,-0.4375322461128235,-0.213076040148735,9.815581321716309,1.1828012466430664,-1.059584140777588,-0.148229569196701
2831852275.0,-0.5938180088996887,0.3618808686733246,9.70142936706543,2.1188480854034424,-0.6904829740524292,-0.1229739561676979
2831860608.0,-0.9111050963401794,1.2271674871444702,9.198994636535645,1.8821083307266235,-0.5975672602653503,-0.160434752702713
2831868941.0,-0.967500627040863,0.901029109954834,9.23070240020752,0.7203746438026428,-1.029064655303955,-0.2405304759740829
2831877274.0,-0.824651300907135,-0.0546977259218692,9.75985336303711,0.7359610199928284,-1.1335067749023438,-0.1138040423393249
2831885607.0,-0.746751070022583,0.0124996388331055,9.842571258544922,1.8155368566513064,-1.1093909740447998,-0.1111273542046547
2831893940.0,-0.7916161417961121,0.8843047022819519,9.366582870483398,2.156615972518921,-1.0235320329666138,-0.164661094546318
2831902273.0,-0.7568899393081665,1.059379816055298,9.125823974609377,1.3145225048065186,-1.2167913913726809,-0.1945529133081436
2831910606.0,-0.5376362800598145,0.2874870598316192,9.51356029510498,0.823805034160614,-1.250576734542847,-0.1369977444410324
2831918939.0,-0.3975488543510437,0.038480207324028,9.769067764282228,1.471896409988403,-0.9647472500801086,-0.087229274213314
2831927272.0,-0.6212961673736572,0.6998987793922424,9.404289245605469,1.930647373199463,-0.4654746651649475,-0.0561335980892181
2831935605.0,-0.8920168280601501,0.9507629871368408,9.18849754333496,1.4435157775878906,-0.5749754905700684,-0.1911718398332595
2831943938.0,-0.9660200476646424,0.2901550829410553,9.57975959777832,0.9913092255592346,-0.9866347312927246,-0.1912615001201629
2831952271.0,-0.8462216854095459,-0.0573228001594543,9.931103706359863,1.6208559274673462,-1.1685725450515747,-0.1784799844026565
2831960604.0,-0.7799600958824158,0.6838212609291077,9.58189868927002,2.2148118019104004,-1.1038070917129517,-0.1129971966147422
2831968937.0,-0.7372969388961792,1.2459787130355835,9.082054138183594,1.6501073837280271,-1.2262557744979858,-0.1541464626789093
2831977270.0,-0.5560476779937744,0.6200012564659119,9.195286750793455,0.7811444401741028,-1.0858386754989624,-0.1787105202674865
2831985603.0,-0.4313664436340332,-0.2075183540582656,9.747100830078123,1.1072776317596436,-0.9459208250045776,-0.1722685098648071
2831993936.0,-0.6076812148094177,0.2346416264772415,9.72929573059082,2.07226824760437,-0.6270493268966675,-0.0476552844047546
2832002269.0,-0.8688802719116211,1.1407634019851685,9.246724128723145,2.0512261390686035,-0.5732465982437134,-0.1444642841815948
2832010602.0,-0.9651473760604858,1.0038156509399414,9.20334815979004,1.0152969360351562,-0.9373655915260316,-0.2304384261369705
2832018935.0,-0.8247013092041016,0.0697330683469772,9.720270156860352,0.7842053771018982,-1.1343647241592407,-0.1222439259290695
2832027268.0,-0.6882492303848267,-0.0208628978580236,9.855328559875488,1.715590238571167,-1.073659062385559,-0.2013406902551651
2832035601.0,-0.7720023393630981,0.8101988434791565,9.398048400878906,2.150686502456665,-0.9614559412002563,-0.1580142229795456
2832043934.0,-0.8119321465492249,1.0745365619659424,9.084482192993164,1.4738688468933103,-1.131726622581482,-0.1039041504263877
2832052267.0,-0.5989218354225159,0.3666976392269134,9.47445583343506,0.8050297498703003,-1.2313401699066162,-0.1300818920135498
2832060600.0,-0.4367539584636688,0.0077804713509976,9.776631355285645,1.376611351966858,-1.024069905281067,-0.1759057492017746
2832068933.0,-0.5972027778625488,0.6430443525314331,9.48689079284668,1.902804493904113,-0.525002121925354,0.0103993779048323
2832077266.0,-0.8920096158981323,0.9852826595306396,9.185959815979004,1.5279659032821655,-0.6151387095451355,-0.1408398598432541
2832085599.0,-0.9947600960731506,0.3765255510807037,9.482439041137695,1.05274498462677,-0.8308104872703552,-0.2043119370937347
2832093932.0,-0.8760021328926086,-0.0492530837655067,9.963428497314451,1.4814763069152832,-1.1967355012893677,-0.098755694925785
