SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4253162087.0,0.0,0.0,0.0,0.0,0.0,0.0
4253170420.0,-1.1220743656158447,-0.3469829261302948,9.812942504882812,3.110374927520752,-1.1201616525650024,0.9160290360450744
4253178753.0,-1.1562223434448242,0.1760966777801513,10.171226501464844,3.4254038333892822,-1.2838876247406006,0.9113159775733948
4253187086.0,-0.9689397811889648,0.3335417807102203,10.20661449432373,3.029203414916992,-1.5860590934753418,0.8613170981407166
4253195419.0,-0.6454704403877258,-0.0285685565322637,9.852094650268556,2.6132023334503174,-1.6243265867233276,0.9566275477409364
4253203752.0,-0.6200382709503174,-0.132549837231636,9.745281219482422,2.954794406890869,-1.17848539352417,0.9621347188949584
4253212085.0,-0.8099751472473145,0.1084574460983276,9.944329261779783,3.164984703063965,-0.9851748943328856,0.92332923412323
4253220418.0,-1.0365045070648191,0.1243462190032005,10.10088348388672,2.885789394378662,-0.8780559301376343,0.8945130705833435
4253228751.0,-1.1162569522857666,-0.2077486217021942,9.974933624267578,2.684743404388428,-1.216291904449463,0.9288361668586732
4253237084.0,-1.1123968362808228,-0.2406100779771804,9.845526695251465,3.120441436767578,-1.4990988969802856,1.0101613998413086
4253245417.0,-1.0933635234832764,0.3047761619091034,10.09394645690918,3.384344577789306,-1.6271954774856567,0.9799110293388368
4253253750.0,-0.9521206617355348,0.5450257062911987,10.241991996765137,2.7734711170196533,-1.5929749011993408,0.8661069869995117
4253262083.0,-0.77989262342453,-0.0019567101262509,9.96230125427246,2.23203706741333,-1.899603009223938,0.9486103057861328
4253270416.0,-0.7126477956771851,-0.4931079745292663,9.641840934753418,2.510771512985229,-1.6793718338012695,1.09753155708313
4253278749.0,-0.8180368542671204,-0.1729634553194046,9.821738243103027,3.2701311111450195,-1.259964108467102,1.139052152633667
4253287082.0,-0.9578834176063538,0.4919521808624267,10.20858097076416,3.344540596008301,-1.3304802179336548,1.0017598867416382
4253295415.0,-1.005763053894043,0.4644767940044403,10.25739860534668,2.559694766998291,-1.408091425895691,1.0121593475341797
4253303748.0,-0.9723008275032043,-0.2040342539548874,9.882165908813477,2.087419271469116,-1.643895983695984,1.1663826704025269
4253312081.0,-1.0327428579330444,-0.4686546921730041,9.735642433166504,2.617121458053589,-1.681241512298584,1.1265525817871094
4253320414.0,-1.0448017120361328,-0.056585393846035,10.005197525024414,3.229378461837769,-1.6001211404800415,1.036134123802185
4253328747.0,-0.9145573377609252,0.3677128553390503,10.278696060180664,3.0195467472076416,-1.927445411682129,0.9241999387741088
4253337080.0,-0.665627121925354,0.1354812681674957,10.047147750854492,2.42995834350586,-2.013739824295044,0.9070640802383424
4253345413.0,-0.5803868770599365,-0.1584001034498214,9.721177101135254,2.536820888519287,-1.837539434432984,1.036211013793945
4253353746.0,-0.7644331455230713,-0.0497762337327003,9.802996635437012,2.8891191482543945,-1.2575308084487915,1.0398484468460083
4253362079.0,-1.0113863945007324,0.1385086923837661,10.146790504455566,2.914605140686035,-1.2098627090454102,1.0547300577163696
4253370412.0,-1.1489286422729492,-0.0252495519816875,10.156537055969238,2.645656108856201,-1.348845601081848,1.0003255605697632
4253378745.0,-1.102548599243164,-0.2251715958118438,9.950037956237791,2.723676919937134,-1.748043656349182,0.9917705059051514
4253387078.0,-1.0621392726898191,0.0447832532227039,9.963504791259766,3.1618335247039795,-1.9235517978668213,1.0489667654037476
4253395411.0,-0.9715662002563475,0.5368887782096863,10.255931854248049,3.0530760288238525,-1.949602007865905,1.0099563598632812
4253403744.0,-0.841418981552124,0.3032523989677429,10.130182266235352,2.1113173961639404,-2.1443724632263184,0.9820370078086852
4253412077.0,-0.6907219290733337,-0.4140237271785736,9.681208610534668,2.096205234527588,-2.237403631210327,1.1202514171600342
4253420410.0,-0.7776495814323425,-0.4951944053173065,9.552583694458008,2.6911981105804443,-1.820992946624756,1.1016298532485962
4253428743.0,-0.9319883584976196,0.1450643539428711,10.02598476409912,3.4447171688079834,-1.5086013078689575,1.068177580833435
4253437076.0,-1.0126498937606812,0.5442594885826111,10.358107566833496,2.8241875171661377,-1.757136583328247,0.961648166179657
4253445409.0,-1.0937715768814087,0.0376492589712142,10.04835605621338,2.0691821575164795,-2.066146850585937,1.071353793144226
4253453742.0,-1.041139006614685,-0.4012337028980255,9.698123931884766,2.358034133911133,-2.104875564575196,1.1513984203338623
4253462075.0,-1.09977924823761,-0.287688285112381,9.781999588012695,2.999234676361084,-1.9750113487243648,1.0414106845855713
4253470408.0,-0.9546403288841248,0.2596423923969269,10.179046630859377,3.186448812484741,-2.2353286743164062,1.0343668460845947
4253478741.0,-0.7568913102149963,0.4003540873527527,10.24597454071045,2.615763664245605,-2.4595298767089844,1.0006327629089355
4253487074.0,-0.6027804613113403,0.0907951444387435,9.897819519042969,2.312184333801269,-2.133794069290161,1.1078283786773682
4253495407.0,-0.5722800493240356,-0.077640451490879,9.724003791809082,2.540048360824585,-1.6827527284622192,1.1020139455795288
4253503740.0,-0.8214539289474487,-0.0129718091338872,9.89221477508545,2.7786452770233154,-1.1972862482070925,1.0545765161514282
4253512073.0,-1.010988712310791,-0.11965162307024,10.031126976013184,2.640353918075561,-1.2628074884414673,1.003860354423523
4253520406.0,-1.0512176752090454,-0.2718975841999054,9.916892051696776,2.676265001296997,-1.3392404317855835,1.0210732221603394
4253528739.0,-1.060685157775879,-0.080102227628231,9.916824340820312,3.250945806503296,-1.448203206062317,0.9643630385398864
4253537072.0,-1.012442708015442,0.3885552585124969,10.12885856628418,3.194927453994751,-1.744175672531128,0.9949209094047546
