,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2884894385.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2884902718.0,-0.810874342918396,0.5862444043159485,9.482526779174805,2.1060280799865723,-1.1870276927947998,-0.2936287820339203
2,2884911051.0,-0.5820717811584473,0.6993584036827087,9.147989273071287,1.4209238290786743,-1.4082064628601074,-0.0562360510230064
3,2884919384.0,-0.3687147200107574,0.091620810329914,9.342476844787598,0.7393292188644409,-1.4130475521087646,-0.0704007223248481
4,2884927717.0,-0.2246278822422027,-0.3495022058486938,9.787235260009766,1.2769207954406738,-1.007010817527771,-0.13745878636837
5,2884936050.0,-0.3263379633426666,0.0735319256782531,9.673812866210938,2.0410704612731934,-0.515781044960022,-0.2363553643226623
6,2884944383.0,-0.4489910304546356,0.6432056427001953,9.176658630371094,1.961768627166748,-0.2539267241954803,-0.2691671550273895
7,2884952716.0,-0.7312208414077759,0.5764189958572388,9.274540901184082,1.2064305543899536,-0.2331535518169403,-0.2624050378799438
8,2884961049.0,-0.8405663371086121,-0.1404174566268921,9.79734230041504,1.1099416017532349,-0.4397323727607727,-0.2262632995843887
9,2884969382.0,-1.000253677368164,-0.1169778630137443,9.918469429016112,1.8733994960784912,-0.7105516195297241,-0.1946297585964203
10,2884977715.0,-0.8344560861587524,0.4064180254936218,9.52707290649414,2.091427803039551,-1.287819743156433,-0.2608425617218017
11,2884986048.0,-0.6453858017921448,0.5082125663757324,9.24579620361328,1.5170798301696775,-1.5026206970214844,-0.2293882817029953
12,2884994381.0,-0.3639117181301117,0.223541110754013,9.384343147277832,1.1769742965698242,-1.2851815223693848,-0.1764949113130569
13,2885002714.0,-0.2334626615047454,0.0830880478024482,9.622498512268066,1.4458723068237305,-1.002989411354065,-0.2057207226753235
14,2885011047.0,-0.3737551271915436,0.2606646418571472,9.49075412750244,1.7214301824569702,-0.5107094049453735,-0.2515701651573181
15,2885019380.0,-0.6597281694412231,0.2771655023097992,9.31788730621338,1.5569868087768557,-0.3191917538642883,-0.2401462495326995
16,2885027713.0,-0.8689631223678589,-0.0127821303904056,9.597562789916992,1.2528433799743652,-0.3740318417549133,-0.2027494609355926
17,2885036046.0,-0.9779301285743712,0.0217186622321605,9.902420997619627,1.7018355131149292,-0.755427896976471,-0.2158127576112747
18,2885044379.0,-0.8957716226577759,0.490617424249649,9.697660446166992,2.06806755065918,-1.111952304840088,-0.1314650475978851
19,2885052712.0,-0.7226216793060303,0.7319769263267517,9.25419807434082,1.4915426969528198,-1.5046699047088623,-0.2771331965923309
20,2885061045.0,-0.5072030425071716,0.3645912408828735,9.249744415283203,0.8852280378341675,-1.6398361921310425,-0.0550834164023399
21,2885069378.0,-0.308015763759613,-0.2341624796390533,9.640056610107422,0.8806684613227844,-1.3525468111038208,-0.2762623131275177
22,2885077711.0,-0.3494937419891357,-0.1469921469688415,9.787233352661133,1.646175503730774,-0.805631697177887,-0.1246516704559326
23,2885086044.0,-0.4401541650295257,0.4305154085159302,9.394301414489746,1.976061463356018,-0.4607104659080505,-0.1048774942755699
24,2885094377.0,-0.641288161277771,0.6149227619171143,9.227360725402832,1.3668524026870728,-0.4017464518547058,-0.2628916501998901
25,2885102710.0,-0.8655083179473877,0.2567012310028076,9.520398139953612,1.0733643770217896,-0.5765379667282104,-0.1086171567440033
26,2885111043.0,-0.7719491124153137,-0.0944461375474929,9.76639175415039,1.346258521080017,-0.8043767213821411,-0.0959637314081192
27,2885119376.0,-1.061015009880066,0.2420226633548736,9.753994941711426,1.5872373580932615,-0.9749674797058104,-0.2083077728748321
28,2885127709.0,-0.604299783706665,0.2195711433887481,9.362789154052734,1.3671084642410278,-1.519397854804993,-0.1152256280183792
29,2885136042.0,-0.489460289478302,0.4041604697704315,9.413232803344728,1.132174730300903,-1.5907591581344604,-0.1320541799068451
30,2885144375.0,-0.4353220164775848,0.0768358409404754,9.557464599609377,1.069599151611328,-1.2462221384048462,-0.0703494921326637
31,2885152708.0,-0.3142675459384918,0.3320433497428894,9.452329635620115,1.4069386720657349,-1.070764660835266,-0.0570813193917274
32,2885161041.0,-0.5482081770896912,0.3445309996604919,9.339789390563965,1.200539231300354,-0.7408021092414856,-0.1777756214141845
33,2885169374.0,-0.668876588344574,0.0165230128914117,9.463726997375488,1.1230560541152954,-0.8466400504112244,-0.1105382293462753
34,2885177707.0,-0.9485241770744324,-0.2088987827301025,9.810710906982422,1.2088637351989746,-0.7223854660987854,-0.0333113111555576
35,2885186040.0,-0.9671216011047364,0.1766364127397537,9.803397178649902,1.6458171606063845,-1.2839006185531616,-0.1717050224542617
36,2885194373.0,-0.7757437825202942,0.5107572674751282,9.332441329956056,1.5995064973831177,-1.7953401803970337,-0.0765481442213058
37,2885202706.0,-0.5434768199920654,0.4777478575706482,9.136942863464355,0.8693471550941467,-1.9532008171081543,-0.0324148163199424
