SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1170987944.0,0.0,0.0,0.0,0.0,0.0,0.0
1170996277.0,-0.8210905194282532,0.0212255753576755,9.699843406677246,1.646649718284607,-1.011198878288269,-0.1272002905607223
1171004610.0,-0.6964945793151855,0.3473511636257171,9.497167587280272,1.7323675155639648,-1.3904048204421997,-0.0711947679519653
1171012943.0,-0.4318878948688507,0.2675237953662872,9.404024124145508,1.331082105636597,-1.5749167203903198,-0.1424919813871383
1171021276.0,-0.2545657753944397,0.057400144636631,9.485443115234377,1.3339508771896362,-1.226050853729248,-0.1451302468776703
1171029609.0,-0.3141089677810669,0.2023547440767288,9.437948226928713,1.633944749832153,-0.7114609479904175,-0.1873425096273422
1171037942.0,-0.5701029300689697,0.297300785779953,9.412097930908203,1.3684788942337036,-0.4511435031890869,-0.2207946926355362
1171046275.0,-0.8200306296348572,0.0127679174765944,9.50246524810791,1.139782190322876,-0.542343020439148,-0.162355825304985
1171054608.0,-0.9133970141410828,-0.1926219165325164,9.731189727783203,1.5828828811645508,-0.9322684407234192,-0.195449411869049
1171062941.0,-0.8441669940948486,0.1652221977710724,9.750070571899414,1.9995752573013303,-1.1819560527801514,-0.1508806347846985
1171071274.0,-0.6543570756912231,0.6423352360725403,9.406060218811035,1.880494475364685,-1.4035704135894775,-0.1436062008142471
1171079607.0,-0.4550938606262207,0.5421127080917358,9.192193031311035,1.0991451740264893,-1.4648268222808838,-0.1251255273818969
1171087940.0,-0.3320707380771637,-0.1217056214809417,9.399429321289062,0.9246353507041932,-1.2115788459777832,-0.2034794688224792
1171096273.0,-0.3566799163818359,-0.4023917317390442,9.681354522705078,1.4693477153778076,-0.9095614552497864,-0.1793508678674698
1171104606.0,-0.5131335854530334,0.1461261361837387,9.609990119934082,2.0045061111450195,-0.6161760091781616,-0.1322462856769561
1171112939.0,-0.6456757187843323,0.6011788249015808,9.349629402160645,1.9093493223190308,-0.5634875893592834,-0.1391621381044387
1171121272.0,-0.7434735894203186,0.337406724691391,9.395024299621582,1.2843488454818726,-0.7482302188873291,-0.1555680334568023
1171129605.0,-0.8330916166305542,-0.0626946687698364,9.643134117126465,1.276113986968994,-0.901134431362152,-0.0452859699726104
1171137938.0,-0.7570429444313049,-0.035007145255804,9.645956039428713,1.6215475797653198,-1.1831727027893066,-0.0976670756936073
1171146271.0,-0.707396924495697,0.2948034107685089,9.49977684020996,1.745456337928772,-1.3211692571640017,-0.1602554470300674
1171154604.0,-0.5227266550064087,0.2896750569343567,9.328378677368164,1.457257866859436,-1.5000208616256714,-0.1065552160143852
1171162937.0,-0.3236626386642456,0.0119516570121049,9.48586082458496,1.381977677345276,-1.3884451389312744,-0.1481271237134933
