,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,291931441.0,0.0,0.0,0.0,0.0,0.0,0.0
1,291939774.0,-0.7408270835876465,-0.3736359179019928,9.462696075439451,-1.1806368827819824,-0.9813838005065918,0.1957311779260635
2,291948107.0,-0.6618883013725281,-0.229191392660141,9.446480751037598,-0.5797526240348816,-0.9994930624961852,0.3431410789489746
3,291956440.0,-0.5735936164855957,0.3302610516548157,9.741657257080078,-0.41542449593544,-1.170839548110962,0.1839870512485504
4,291964773.0,-0.4485833942890167,0.429563969373703,9.821261405944824,-1.036889910697937,-1.162860631942749,0.2327949702739715
5,291973106.0,-0.3266631066799164,-0.1166459247469902,9.59276008605957,-1.468720316886902,-1.1894739866256714,0.3299753963947296
6,291981439.0,-0.3103117942810058,-0.4640693068504333,9.430472373962402,-1.0717252492904663,-0.9445505142211914,0.2627636194229126
7,291989772.0,-0.4816438257694244,-0.0406639128923416,9.671823501586914,-0.5401017665863037,-0.757207989692688,0.2546439170837402
8,291998105.0,-0.6118472218513489,0.4559790790081024,9.871087074279783,-0.6328765153884888,-0.7031363844871521,0.2942691445350647
9,292006438.0,-0.5938361883163452,0.2262444198131561,9.801190376281738,-1.3127294778823853,-0.934330403804779,0.3076653778553009
10,292014771.0,-0.5075147747993469,-0.312568724155426,9.523725509643556,-1.4677598476409912,-1.0487364530563354,0.3614424765110016
11,292023104.0,-0.5239956974983215,-0.3097179532051086,9.512344360351562,-0.891055166721344,-1.0536799430847168,0.3542704582214355
12,292031437.0,-0.5631933808326721,0.1754806935787201,9.745519638061523,-0.5901903510093689,-1.0064215660095217,0.1627272218465805
13,292039770.0,-0.4750488996505737,0.2806990146636963,9.85760498046875,-1.082624077796936,-1.1799324750900269,0.1571945548057556
14,292048103.0,-0.2684902548789978,-0.162716269493103,9.627315521240234,-1.450175404548645,-1.2529457807540894,0.2694489359855652
