,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,4253253750.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4253262083.0,-0.5361127257347107,0.1058621630072593,9.319058418273926,0.640957772731781,-1.506142497062683,-0.1571177095174789
2,4253270416.0,-0.4970915913581848,-0.364236980676651,9.65131664276123,0.93632835149765,-1.4060550928115845,-0.090533509850502
3,4253278749.0,-0.5341621041297913,-0.0770020559430122,9.686158180236816,1.7427924871444702,-1.280237913131714,-0.0981921702623367
4,4253287082.0,-0.6294321417808533,0.615112841129303,9.406124114990234,1.8350296020507808,-1.2415860891342163,-0.083233468234539
5,4253295415.0,-0.7140539884567261,0.5737581253051758,9.278031349182127,0.9702672362327576,-1.3007804155349731,-0.0813892260193824
6,4253303748.0,-0.7349259853363037,-0.0501199699938297,9.487223625183104,0.6113605499267578,-1.3369733095169067,-0.0756516456604003
7,4253312081.0,-0.7558293342590332,-0.3178140223026275,9.756866455078123,1.2404077053070068,-1.4767374992370603,-0.126816064119339
8,4253320414.0,-0.7443947792053223,0.0795469284057617,9.690289497375488,1.6551661491394043,-1.6393237113952637,-0.1142779141664505
9,4253328747.0,-0.6031531095504761,0.4769758284091949,9.394469261169434,1.49676775932312,-1.9444918632507324,-0.153314009308815
10,4253337080.0,-0.4124528169631958,0.2112047225236892,9.385191917419434,0.9805896878242492,-1.8279471397399905,-0.1272387057542801
11,4253345413.0,-0.3369369804859161,-0.0757370665669441,9.50748062133789,0.9818065166473388,-1.5346256494522097,-0.0608850345015525
12,4253353746.0,-0.4563498198986053,0.0291668679565191,9.506132125854492,1.498932123184204,-1.104152798652649,-0.0717966929078102
13,4253362079.0,-0.6892334818840027,0.2483350485563278,9.4672269821167,1.3066591024398804,-1.071968674659729,-0.1160196885466575
14,4253370412.0,-0.8393360376358032,0.1074786186218261,9.563794136047363,1.0426658391952517,-1.251767635345459,0.011820969171822
15,4253378745.0,-0.8450523018836975,-0.1107742190361023,9.769864082336426,1.1505146026611328,-1.4772114753723145,-0.0289568938314914
16,4253387078.0,-0.7619293928146362,0.2076823860406875,9.693739891052246,1.4782487154006958,-1.644984483718872,0.0087600676342844
17,4253395411.0,-0.6506559252738953,0.6757086515426636,9.33378791809082,1.358271598815918,-1.870825290679932,-0.0838225781917572
18,4253403744.0,-0.5862180590629578,0.3880904912948608,9.235220909118652,0.5855157971382141,-1.893109679222107,-0.0091314744204282
19,4253412077.0,-0.5079821944236755,-0.3005295693874359,9.45755100250244,0.4858252704143524,-1.875538349151612,-0.0606417097151279
20,4253420410.0,-0.5404294729232788,-0.3772833943367004,9.676692008972168,1.1927013397216797,-1.6576635837554932,-0.0530086569488048
21,4253428743.0,-0.5960816144943237,0.2658963203430176,9.590418815612791,1.6114170551300049,-1.4292359352111816,-0.0390489026904106
22,4253437076.0,-0.7270408868789673,0.6848176121711731,9.317266464233398,1.2566856145858765,-1.584099531173706,-0.0392281971871852
23,4253445409.0,-0.8411790132522583,0.178146943449974,9.394983291625977,0.6353738903999329,-1.6482760906219482,0.0099255153909325
24,4253453742.0,-0.8031984567642212,-0.2495252192020416,9.634695053100586,0.7663650512695312,-1.7367218732833862,0.0833871364593505
25,4253462075.0,-0.7324069142341614,-0.1327684074640274,9.67435073852539,1.433129072189331,-1.8893059492111208,0.0158936325460672
26,4253470408.0,-0.6680079698562622,0.3746170103549957,9.50758457183838,1.5932180881500244,-2.005671501159668,-0.0194668173789978
27,4253478741.0,-0.4664797484874725,0.4915236830711365,9.40967845916748,1.059827446937561,-2.2536940574646,0.0312621779739856
28,4253487074.0,-0.2936080396175384,0.1665042787790298,9.453107833862305,0.6245390772819519,-2.014867067337036,0.0099255163222551
29,4253495407.0,-0.2831099927425384,0.0128035880625247,9.474751472473145,1.0018879175186155,-1.4571937322616575,0.0187368113547563
30,4253503740.0,-0.5229800939559937,0.0820645689964294,9.468446731567385,1.1088658571243286,-1.017435908317566,-0.0363850221037864
31,4253512073.0,-0.7534304857254028,-0.0021815518848598,9.47454833984375,1.129088282585144,-1.0941888093948364,-0.0917245671153068
32,4253520406.0,-0.7921145558357239,-0.1256564110517501,9.63728141784668,1.1924066543579102,-1.2894717454910278,-0.0446199998259544
33,4253528739.0,-0.7508252263069153,0.0729181542992591,9.699335098266602,1.563172698020935,-1.3790704011917114,-0.0507930256426334
34,4253537072.0,-0.6817842721939087,0.4998178482055664,9.465493202209473,1.5899395942687988,-1.5417208671569824,-0.0001024569355649
35,4253545405.0,-0.5489555597305298,0.4074400067329407,9.28402614593506,1.0747476816177368,-1.709378719329834,-0.1685032397508621
36,4253553738.0,-0.4045906662940979,-0.1713420152664184,9.405781745910645,0.8069508671760559,-1.641449809074402,-0.0433520935475826
37,4253562071.0,-0.3396604657173157,-0.3928366601467132,9.656451225280762,1.374575138092041,-1.4562461376190186,-0.0004610562173184
38,4253570404.0,-0.3455708920955658,0.2187494039535522,9.615904808044434,2.0197463035583496,-1.0488005876541138,-0.1612928211688995
39,4253578737.0,-0.520205557346344,0.7785348892211914,9.414724349975586,1.6627992391586304,-0.9208444952964784,-0.2572053372859955
40,4253587070.0,-0.6435126662254333,0.4259088933467865,9.42121696472168,0.8528515100479126,-0.9057320952415466,-0.1075413599610328
41,4253595403.0,-0.7932359576225281,-0.1794934421777725,9.631903648376465,0.893360435962677,-0.9685766696929932,-0.019671730697155
42,4253603736.0,-0.860277533531189,-0.2321036010980606,9.704983711242676,1.4688098430633545,-1.2680583000183103,-0.0626524239778518
43,4253612069.0,-0.7508912682533264,0.2218317985534668,9.471549034118652,1.7002856731414795,-1.5954082012176514,-0.0642405003309249
44,4253620402.0,-0.5034300684928894,0.3849318921566009,9.348886489868164,1.2615138292312622,-1.774605393409729,-0.1308887302875518
