,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
63,2050011115.0,-0.5261648297309875,0.505746603012085,9.77216625213623,-1.5847527980804443,-1.6216374635696411,0.1261885315179824
64,2050019448.0,-0.2621632516384125,0.343693196773529,9.65927505493164,-1.6687034368515017,-1.3295453786849976,0.1649044454097747
65,2050027781.0,-0.2614077925682068,0.4552927613258362,9.67470645904541,-1.3914546966552734,-0.8043766021728516,0.2702301740646362
66,2050036114.0,-0.4573598802089691,0.5973482728004456,9.765599250793455,-1.413585543632507,-0.3276956677436828,0.1077078580856323
67,2050044447.0,-0.7601040005683899,0.4473173320293426,9.668619155883787,-1.6388884782791138,-0.1943736374378204,0.2145448178052902
68,2050052780.0,-0.9431860446929932,0.1214569061994552,9.488152503967283,-1.646265149116516,-0.59218829870224,0.2723817229270935
69,2050061113.0,-1.0398157835006714,0.0920071452856063,9.337830543518066,-1.2814419269561768,-1.0528603792190552,0.1746122539043426
70,2050069446.0,-0.7400617599487305,0.4843261539936065,9.538873672485352,-0.8609070777893066,-1.2970918416976929,0.1640335619449615
71,2050077779.0,-0.6133053302764893,1.0219005346298218,9.91897964477539,-1.2886650562286377,-1.567680835723877,0.1906723827123642
72,2050086112.0,-0.3537313342094421,0.4121286571025848,9.65896987915039,-2.0315420627593994,-1.51526141166687,0.3087668418884277
73,2050094445.0,-0.1731643676757812,-0.1433420777320861,9.402756690979004,-1.7961982488632202,-1.0988763570785522,0.3709581792354584
74,2050102778.0,-0.3698162734508514,0.1435647159814834,9.62086009979248,-0.985059380531311,-0.7071962356567383,0.2707168757915497
75,2050111111.0,-0.5490164756774902,0.5571134686470032,9.796476364135742,-1.0451503992080688,-0.4459309875965118,0.2412348687648773
76,2050119444.0,-0.7313495874404907,0.598177969455719,9.694254875183104,-1.4205526113510132,-0.5962096452713013,0.302196741104126
77,2050127777.0,-0.828102707862854,0.3194164335727691,9.410189628601074,-1.724977731704712,-0.7274057865142822,0.3113922476768493
78,2050136110.0,-0.8731690049171448,0.2626881599426269,9.436144828796388,-1.3753178119659424,-0.9070128202438354,0.3147989511489868
79,2050144443.0,-0.7516939640045166,0.3313632905483246,9.61245059967041,-1.4384825229644775,-1.340098261833191,0.3498647809028625
80,2050152776.0,-0.5252560973167419,0.3516719341278076,9.682928085327148,-1.3250117301940918,-1.532307744026184,0.3141586184501648
81,2050161109.0,-0.2614412605762481,0.3176676332950592,9.657055854797363,-1.487994909286499,-1.4067977666854858,0.2848559021949768
82,2050169442.0,-0.1389025747776031,0.2771172225475311,9.608505249023438,-1.4335389137268066,-1.0068058967590332,0.3067304491996765
83,2050177775.0,-0.2760067582130432,0.4160594046115875,9.671716690063477,-1.1226590871810913,-0.5623220801353455,0.2705119252204895
84,2050186108.0,-0.5555040836334229,0.4815651476383209,9.810331344604492,-1.5338444709777832,-0.3360715508460998,0.3357257544994354
85,2050194441.0,-0.7763153910636902,0.1654787212610244,9.627511978149414,-1.6834957599639893,-0.5001179575920105,0.3149398267269134
86,2050202774.0,-0.8770960569381714,-0.01070789527148,9.405587196350098,-1.2555201053619385,-0.6772019267082214,0.2888773381710052
87,2050211107.0,-0.8431842923164368,0.4373677372932434,9.572750091552734,-0.8893389701843262,-1.0031174421310425,0.1273027509450912
88,2050219440.0,-0.6724920868873596,0.7672363519668579,9.804340362548828,-1.1939435005187988,-1.5186550617218018,0.1966917067766189
89,2050227773.0,-0.4009363353252411,0.4381482601165771,9.684304237365724,-1.699568510055542,-1.5357141494750977,0.1778908520936966
90,2050236106.0,-0.1926789283752441,-0.039843488484621,9.537296295166016,-1.696392297744751,-1.3493194580078125,0.1927471309900283
91,2050244439.0,-0.2164450287818908,-0.021751794964075,9.644521713256836,-1.0650526285171509,-0.7542495131492615,0.0531495362520217
92,2050252772.0,-0.4820086359977722,0.4236485958099365,9.905092239379885,-0.8420296311378479,-0.2864567935466766,0.1510727852582931
93,2050261105.0,-0.7054490447044373,0.6252801418304443,9.79843044281006,-1.1495157480239868,-0.2630581855773926,0.1554399877786636
94,2050269438.0,-0.8426835536956787,0.3580856323242187,9.63255500793457,-1.452762484550476,-0.6891252994537354,0.2209099531173706
95,2050277771.0,-0.8886477947235107,0.2319880574941635,9.540525436401367,-1.3069279193878174,-0.7716159820556641,0.1743560880422592
96,2050286104.0,-0.8137431740760803,0.4187417328357696,9.703274726867676,-1.0002743005752563,-1.1726068258285522,0.0962070673704147
97,2050294437.0,-0.6471310257911682,0.6395561099052429,9.95827293395996,-1.207736849784851,-1.4009193181991575,0.1940406411886215
98,2050302770.0,-0.3912044465541839,0.5341836214065552,9.804168701171877,-1.5392489433288574,-1.3398165702819824,0.1508934497833252
99,2050311103.0,-0.1847264915704727,0.4601336717605591,9.762765884399414,-1.411587476730347,-1.1026029586791992,0.2060921192169189
100,2050319436.0,-0.2758351862430572,0.6028701066970825,9.947714805603027,-1.413995385169983,-0.6389342546463013,0.2153644859790802
101,2050327769.0,-0.5733914971351624,0.5606687068939209,9.914114952087402,-1.780202031135559,-0.1642256379127502,0.2803990244865417
102,2050336102.0,-0.8364694118499756,0.2313285917043686,9.724489212036133,-1.907940149307251,-0.2584860324859619,0.3657712638378143
103,2050344435.0,-1.004798412322998,0.0576408542692661,9.468423843383787,-1.6041043996810913,-0.4876054525375366,0.1410319954156875
104,2050352768.0,-0.971213161945343,0.4119536280632019,9.575238227844238,-1.0580086708068848,-0.9231243133544922,0.2089609205722808
105,2050361101.0,-0.8072252869606018,0.6926731467247009,9.747979164123535,-1.2458122968673706,-1.2723486423492432,0.1659290045499801
106,2050369434.0,-0.5427001118659973,0.5327797532081604,9.75579071044922,-1.6779756546020508,-1.5545663833618164,0.18672776222229
107,2050377767.0,-0.3114440739154815,-0.0245809685438871,9.541539192199709,-1.6947274208068848,-1.4429396390914917,0.2142118364572525
108,2050386100.0,-0.2627453804016113,-0.1490938514471054,9.533337593078612,-1.0668456554412842,-0.8665679097175598,0.217874675989151
109,2050394433.0,-0.4414019286632538,0.4201007783412933,9.819315910339355,-0.6429429054260254,-0.3276572823524475,0.2064891457557678
110,2050402766.0,-0.7900028824806213,0.7272152304649353,9.861610412597656,-0.821576714515686,-0.2343702614307403,0.2460631728172302
111,2050411099.0,-0.9724432826042176,0.4611580967903137,9.525161743164062,-1.1606066226959229,-0.2933086156845093,0.3136079013347626
112,2050419432.0,-1.1042345762252808,0.2885670661926269,9.36731243133545,-1.0614794492721558,-0.7769565582275391,0.1819250881671905
113,2050427765.0,-1.029172420501709,0.3381579220294952,9.513510704040527,-0.8054267764091492,-1.2014740705490112,0.2244575172662735
114,2050436098.0,-0.8125385642051697,0.5380235910415649,9.708749771118164,-0.762138843536377,-1.5697556734085083,0.1858056783676147
115,2050444431.0,-0.4533222019672394,0.5132409930229187,9.688416481018066,-1.113361120223999,-1.670112133026123,0.2453331351280212
116,2050452764.0,-0.1633671075105667,0.478944182395935,9.643550872802734,-1.094893455505371,-1.4068236351013184,0.2956907749176025
117,2050461097.0,-0.153328463435173,0.6008672118186951,9.693524360656738,-0.9660280346870422,-0.6717203855514526,0.2244575172662735
118,2050469430.0,-0.4285697340965271,0.732951819896698,9.83517360687256,-1.2638704776763916,-0.2471389323472976,0.3229186832904815
119,2050477763.0,-0.8018980622291565,0.4502142369747162,9.661781311035156,-1.6209455728530884,-0.2790414988994598,0.2729580700397491
120,2050486096.0,-0.9599689245224,0.1550091356039047,9.353442192077637,-1.4112420082092283,-0.6792383193969727,0.3308462798595428
121,2050494429.0,-0.985954999923706,0.4138992428779602,9.44218921661377,-1.066359043121338,-1.206981182098389,0.2515317797660827
122,2050502762.0,-0.7969695329666138,0.8468998074531555,9.687668800354004,-1.15144944190979,-1.6415009498596191,0.2561935782432556
123,2050511095.0,-0.4648741483688354,0.7238411903381348,9.666465759277344,-1.82661521434784,-1.75502347946167,0.2746614813804626
124,2050519428.0,-0.1767426580190658,0.3081558644771576,9.567878723144531,-1.899769306182861,-1.5804879665374756,0.3086259365081787
125,2050527761.0,-0.0719339177012443,0.0107552986592054,9.487213134765623,-1.5920143127441406,-1.111926794052124,0.219206616282463
126,2050536094.0,-0.1847865432500839,0.2035055309534073,9.628649711608888,-1.0995166301727295,-0.5653830170631409,0.2459350824356079
127,2050544427.0,-0.4771518409252167,0.6155736446380615,9.812255859375,-1.2761523723602295,-0.2476384043693542,0.134333848953247
128,2050552760.0,-0.7109001874923706,0.4811699390411377,9.592955589294434,-1.6130051612854004,-0.5704546570777893,0.2785420417785644
129,2050561093.0,-0.7777292728424072,0.1415260136127472,9.300830841064451,-1.6406941413879397,-0.7992153167724609,0.1938101053237915
130,2050569426.0,-0.8121468424797058,0.1894692778587341,9.449745178222656,-1.244429349899292,-1.1414856910705566,0.1143419593572616
131,2050577759.0,-0.6935064792633057,0.3632979393005371,9.592571258544922,-1.211386799812317,-1.4752134084701538,0.0342462323606014
132,2050586092.0,-0.4385283589363098,0.2139410674571991,9.539499282836914,-1.3382540941238403,-1.7598387002944946,0.0772013068199157
133,2050594425.0,-0.1180132701992988,0.1426210105419159,9.49403190612793,-1.2906885147094729,-1.6558961868286133,0.0791479870676994
134,2050602758.0,-0.0146919060498476,0.327478677034378,9.590489387512209,-1.023916244506836,-1.043818473815918,0.1323743760585785
135,2050611091.0,-0.1749514490365982,0.445686399936676,9.686492919921877,-1.1691490411758425,-0.5719530582427979,0.08795927464962
136,2050619424.0,-0.4584614634513855,0.1923542469739914,9.584823608398438,-1.40823233127594,-0.3842775523662567,0.1982029527425766
137,2050627757.0,-0.6981316804885864,-0.0798900425434112,9.38245677947998,-1.2081083059310913,-0.4336617887020111,0.1625991612672805
138,2050636090.0,-0.8263822793960571,0.0638677328824997,9.3682861328125,-0.8251368403434753,-0.6553145051002502,0.2041582316160202
139,2050644423.0,-0.7917910814285278,0.5165213346481323,9.512696266174316,-0.552345335483551,-0.982459545135498,0.3071274757385254
140,2050652756.0,-0.6203076839447021,0.6926429867744446,9.666223526000977,-1.0121334791183472,-1.4605107307434082,0.3657968640327453
141,2050661089.0,-0.3583492338657379,0.2800012528896332,9.489810943603516,-1.5440772771835327,-1.5216903686523438,0.2775430083274841
142,2050669422.0,-0.1243054643273353,-0.1309373527765274,9.359601020812988,-1.1917535066604614,-1.237346887588501,0.3395550847053528
143,2050677755.0,-0.1636355817317962,0.124073214828968,9.572141647338867,-0.6220032572746277,-0.8112155199050903,0.409802109003067
144,2050686088.0,-0.361096978187561,0.6098227500915527,9.835745811462402,-0.586937427520752,-0.3128650784492492,0.3208951652050018
145,2050694421.0,-0.6343856453895569,0.5212062001228333,9.633434295654297,-1.0513617992401123,-0.2482019215822219,0.3572545051574707
146,2050702754.0,-0.8036504983901978,0.2413369268178939,9.378442764282228,-0.9661561846733092,-0.472057580947876,0.4022715985774994
147,2050711087.0,-0.9479448199272156,0.3135591745376587,9.444141387939451,-0.9351115822792052,-0.75107342004776,0.3586505055427551
148,2050719420.0,-0.8546288013458252,0.4652781188488006,9.57313632965088,-0.8155956268310547,-1.2630763053894043,0.3640038967132568
149,2050727753.0,-0.6147491931915283,0.4368725121021271,9.607105255126951,-0.9058857560157776,-1.5469845533370972,0.3626207113265991
150,2050736086.0,-0.2989668548107147,0.3213779330253601,9.624576568603516,-0.9845343232154846,-1.4273276329040527,0.3196272253990173
151,2050744419.0,-0.1469694077968597,0.3597308993339538,9.642375946044922,-0.7236021161079407,-1.0589436292648315,0.3177573680877685
152,2050752752.0,-0.3007555902004242,0.5570634007453918,9.735326766967772,-0.7253310680389404,-0.5150894522666931,0.2666441798210144
153,2050761085.0,-0.5823272466659546,0.6014897227287292,9.798879623413086,-0.9843934774398804,-0.2158383429050445,0.2778632044792175
154,2050769418.0,-0.8538205623626709,0.3328074812889099,9.649334907531738,-1.2718876600265503,-0.4002864062786102,0.327144980430603
155,2050777751.0,-1.0142874717712402,0.0370803363621234,9.376161575317385,-0.9408493041992188,-0.6896761059761047,0.2422338128089904
156,2050786084.0,-0.9363858103752136,0.4489982724189758,9.587849617004396,-0.4641683399677276,-0.9844446778297424,0.1701041311025619
157,2050794417.0,-0.8248300552368164,0.8852857947349548,9.800946235656738,-0.6291240453720093,-1.3150733709335327,0.2948710918426513
158,2050802750.0,-0.4855407178401947,0.6520819664001465,9.76593017578125,-1.3011647462844849,-1.5999804735183716,0.3245835900306701
159,2050811083.0,-0.2143923342227935,0.0681014358997345,9.548964500427246,-1.4170690774917605,-1.325370192527771,0.2387246638536453
160,2050819416.0,-0.2186553925275802,0.0352920033037662,9.656630516052246,-0.8000478148460388,-0.8074759244918823,0.2092426866292953
161,2050827749.0,-0.4629677534103393,0.5032382607460022,9.870079040527344,-0.5811870098114014,-0.3793468177318573,0.2315910905599594
162,2050836082.0,-0.7861475348472595,0.712179958820343,9.847118377685549,-0.7691826224327087,-0.3859168291091919,0.255809336900711
163,2050844415.0,-0.855980634689331,0.5299255847930908,9.686345100402832,-1.2397674322128296,-0.5252583026885986,0.2092170715332031
164,2050852748.0,-0.9692745208740234,0.1983269602060318,9.400409698486328,-1.122044324874878,-0.7989720702171326,0.1999190896749496
165,2050861081.0,-0.8598003387451172,0.3788717985153198,9.570024490356444,-0.847485363483429,-1.309950351715088,0.0416487380862236
166,2050869414.0,-0.6549556255340576,0.5201894044876099,9.80709171295166,-1.0102638006210327,-1.6696767807006836,0.2527100741863251
167,2050877747.0,-0.290466696023941,0.3896229565143585,9.7829008102417,-1.1351587772369385,-1.531948804855347,0.1662107557058334
168,2050886080.0,-0.1535429209470749,0.2685177326202392,9.56171989440918,-1.0109041929244995,-1.2415603399276731,0.2659269869327545
169,2050894413.0,-0.2189054936170578,0.5753604769706726,9.73919677734375,-0.6867304444313049,-0.6213372945785522,0.2896201312541961
170,2050902746.0,-0.4752493500709533,0.7668346762657166,9.846430778503418,-1.0548582077026367,-0.3165791034698486,0.248458057641983
171,2050911079.0,-0.7390959858894348,0.3392451107501983,9.650859832763672,-1.5404783487319946,-0.2838697433471679,0.2646974623203277
172,2050919412.0,-0.8301948308944702,-0.1283220499753952,9.319445610046388,-1.181789517402649,-0.5949930548667908,0.1926062405109405
173,2050927745.0,-0.951421082019806,0.2759853005409241,9.435772895812988,-0.5261803865432739,-0.9037854671478271,0.2874685227870941
174,2050936078.0,-0.7944949269294739,0.8698930740356445,9.712181091308594,-0.6283300518989563,-1.322322130203247,0.1989969909191131
175,2050944411.0,-0.4566089212894439,0.8642022609710693,9.763141632080078,-1.2280102968215942,-1.6141706705093384,0.2625971436500549
176,2050952744.0,-0.1937798410654068,0.2500714361667633,9.612854957580566,-1.7141172885894775,-1.487277626991272,0.327734112739563
177,2050961077.0,-0.1270774006843567,-0.2378463298082351,9.358379364013672,-1.2872304916381836,-0.8821671009063721,0.3114691078662872
178,2050969410.0,-0.3129654824733734,0.2251428812742233,9.6013822555542,-0.3293478488922119,-0.4044487476348877,0.3541039824485779
179,2050977743.0,-0.5982423424720764,0.8916876912117004,9.891802787780762,-0.5468254685401917,-0.2775942385196686,0.2168756872415542
180,2050986076.0,-0.7109997272491455,0.6913008093833923,9.738831520080566,-1.3952970504760742,-0.4789221584796905,0.3017100691795349
181,2050994409.0,-0.8280454277992249,0.0795503854751586,9.357770919799805,-1.5056431293487549,-0.6993838548660278,0.327606052160263
182,2051002742.0,-0.8789198994636536,0.0690392404794693,9.40677547454834,-1.029551386833191,-0.9886709451675416,0.2336018085479736
183,2051011075.0,-0.8276911973953247,0.4981025159358978,9.669119834899902,-0.6242316961288452,-1.2715803384780884,0.1731266230344772
184,2051019408.0,-0.6188732981681824,0.6291671991348267,9.793496131896973,-0.9484822154045104,-1.4629697799682615,0.3251726925373077
185,2051027741.0,-0.3221092820167541,0.2766093313694,9.60577392578125,-1.3614604473114014,-1.477621078491211,0.2818333804607391
186,2051036074.0,-0.1515759527683258,0.161546915769577,9.522765159606934,-1.0579190254211426,-1.136119365692139,0.1459627151489257
187,2051044407.0,-0.2156508713960647,0.5026876926422119,9.813514709472656,-0.6583498120307922,-0.5830439925193787,0.2582170963287353
188,2051052740.0,-0.5150976777076721,0.594723105430603,9.895536422729492,-1.135005235671997,-0.204209491610527,0.3572929501533508
189,2051061073.0,-0.751291811466217,0.1470194607973098,9.63035774230957,-1.459434986114502,-0.4555107057094574,0.2460759431123733
190,2051069406.0,-0.950999081134796,-0.0587105341255664,9.426166534423828,-1.0046157836914062,-0.656544029712677,0.1622277349233627
191,2051077739.0,-0.9572649598121644,0.4480969905853271,9.59106159210205,-0.4614532887935638,-1.090282678604126,0.1680550128221511
192,2051086072.0,-0.7742236852645874,0.8212606906890869,9.800029754638672,-0.7049421072006226,-1.4077454805374146,0.1964867711067199
193,2051094405.0,-0.4935323894023895,0.5791827440261841,9.707389831542969,-1.5218313932418823,-1.625133752822876,0.2315270900726318
194,2051102738.0,-0.1992520093917846,-0.1072568520903587,9.51365566253662,-1.575019359588623,-1.4135985374450684,0.1720124036073684
195,2051111071.0,-0.236265555024147,-0.1372487545013427,9.637962341308594,-0.6738464832305908,-0.8694623708724976,0.21585114300251
196,2051119404.0,-0.3857027590274811,0.5540949702262878,9.901029586791992,-0.308023989200592,-0.4742347002029419,0.1982029378414154
197,2051127737.0,-0.6084637641906738,0.8287212252616882,9.894298553466797,-0.8942698240280151,-0.293487936258316,0.2759037315845489
198,2051136070.0,-0.7784079313278198,0.3579069077968597,9.530084609985352,-1.4795677661895752,-0.4339691400527954,0.304963082075119
199,2051144403.0,-0.9099990129470824,-0.0199135150760412,9.332035064697266,-1.2224010229110718,-0.6815564632415771,0.3012490272521972
200,2051152736.0,-0.9159001111984252,0.2822726368904114,9.54413890838623,-0.7357048392295837,-1.197401523590088,0.257909744977951
201,2051161069.0,-0.7237032055854797,0.6608940958976746,9.83467960357666,-0.7707195281982422,-1.412663459777832,0.1801961362361908
202,2051169402.0,-0.4088786840438843,0.3803195357322693,9.65637493133545,-1.192419409751892,-1.3826563358306885,0.2482915669679641
203,2051177735.0,-0.2085912078619003,0.2132477015256881,9.530597686767578,-1.0632469654083252,-1.226998805999756,0.2192450612783432
204,2051186068.0,-0.2477244138717651,0.4424891769886017,9.68379020690918,-0.8070661425590515,-0.7354487180709839,0.2580122053623199
205,2051194401.0,-0.4733323156833648,0.6259308457374573,9.801961898803713,-0.8802204728126526,-0.4345839321613312,0.1944632977247238
206,2051202734.0,-0.6752855777740479,0.3753740489482879,9.704097747802734,-1.3060956001281738,-0.4359030723571777,0.2179899662733078
207,2051211067.0,-0.8727040886878967,-0.0844536200165748,9.324488639831545,-1.034302830696106,-0.5695068836212158,0.3712142705917358
208,2051219400.0,-0.9242116808891296,0.3132158517837524,9.477502822875977,-0.3404643833637237,-0.8896335959434509,0.3159131407737732
209,2051227733.0,-0.8252163529396057,0.9386175274848938,9.735076904296877,-0.4882969558238983,-1.2502435445785522,0.270025223493576
210,2051236066.0,-0.5442638993263245,0.9005504250526428,9.805618286132812,-1.241329789161682,-1.4388667345046997,0.1767638325691223
211,2051244399.0,-0.3201437592506408,0.1638445854187011,9.57038402557373,-1.7247730493545532,-1.4520069360733032,0.2995329201221466
212,2051252732.0,-0.2418520450592041,-0.1904946267604828,9.403512954711914,-1.149285078048706,-0.9967266321182252,0.2519800364971161
213,2051261065.0,-0.3520271778106689,0.3983704447746277,9.73377513885498,-0.4018873572349548,-0.5205581188201904,0.2219345271587371
214,2051269398.0,-0.6069402098655701,0.9314789772033693,9.89085865020752,-0.6918917298316956,-0.5449684858322144,0.2427589297294616
