,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
98,870824951.0,-0.3876471221446991,-0.5791335701942444,9.489315032958984,3.273409605026245,-1.2411123514175415,0.9833433032035828
99,870833284.0,-0.6035295128822327,0.1360173821449279,9.971211433410645,3.810309410095215,-0.6521127820014954,0.9612893462181092
100,870841617.0,-0.89261794090271,0.6161922216415405,10.386360168457031,3.1783549785614014,-0.4812658727169037,0.9468429684638976
101,870849950.0,-1.1141698360443115,0.1339241713285446,10.14434051513672,2.3604671955108643,-0.596734881401062,0.9404393434524536
102,870858283.0,-1.243521809577942,-0.4555825293064117,9.806962013244627,2.536283254623413,-0.9713431000709534,1.0046287775039673
103,870866616.0,-1.2483361959457395,-0.2771459221839905,9.945645332336426,3.3461410999298096,-1.4913760423660278,0.9464203715324402
104,870874949.0,-1.0308220386505127,0.2833173871040344,10.227116584777832,3.291365146636963,-1.8713247776031487,0.8862909078598022
105,870883282.0,-0.6634764075279236,0.2484789937734604,10.098289489746094,2.912069082260132,-2.1321287155151367,0.8617780208587646
106,870891615.0,-0.3678275942802429,-0.1294919103384018,9.685194969177246,2.648319721221924,-1.691487193107605,0.8810912370681763
107,870899948.0,-0.3265353143215179,-0.1919285655021667,9.65296459197998,2.9824321269989014,-0.8316942453384399,0.9388770461082458
108,870908281.0,-0.6548904180526733,0.0669418275356292,10.000649452209473,3.003640651702881,-0.4816244542598724,0.9176172614097596
109,870916614.0,-0.9935566782951356,-0.0699165314435958,10.08148956298828,2.742042303085327,-0.4276040196418762,0.9694091081619264
110,870924947.0,-1.2189732789993286,-0.3203668594360351,9.951260566711426,2.962632179260254,-0.7225518822669983,0.9679492115974426
111,870933280.0,-1.233177900314331,-0.0900506973266601,9.98620891571045,3.374483108520508,-1.278278350830078,0.9662073254585266
112,870941613.0,-1.0793401002883911,0.4156237840652466,10.268881797790527,3.37840223312378,-1.7373878955841064,0.9025815725326538
113,870949946.0,-0.7511209845542908,0.3266819417476654,10.21192455291748,2.6022653579711914,-1.954007625579834,0.8516349792480469
114,870958279.0,-0.4356093108654022,-0.4002727568149566,9.656428337097168,2.2709195613861084,-1.7393348217010498,0.8481257557868958
115,870966612.0,-0.3514507114887237,-0.5930631160736084,9.472700119018556,3.087296724319458,-1.2354514598846436,0.9576010704040528
116,870974945.0,-0.5472898483276367,0.1296857297420501,9.896509170532228,3.849447727203369,-0.5573657155036926,0.9589327573776244
117,870983278.0,-0.9031863808631896,0.6720684170722961,10.376925468444824,3.223641395568848,-0.4548320174217224,0.9204860329627992
118,870991611.0,-1.149985671043396,0.2001914381980896,10.177379608154297,2.2500953674316406,-0.6779575943946838,0.9172073602676392
119,870999944.0,-1.2417446374893188,-0.500153660774231,9.786478996276855,2.4585185050964355,-1.074235439300537,0.9278884530067444
120,871008277.0,-1.2231181859970093,-0.4172097444534302,9.865269660949709,3.195312023162842,-1.5688462257385254,0.9408748745918274
121,871016610.0,-1.0194981098175049,0.2185121774673462,10.218917846679688,3.5296030044555664,-1.818021535873413,1.0087783336639404
122,871024943.0,-0.6713608503341675,0.3347767889499664,10.16142749786377,2.9970319271087646,-1.9867680072784424,0.9588046669960022
123,871033276.0,-0.350905179977417,-0.000910603441298,9.761524200439451,2.631132841110229,-1.6396183967590332,0.8367017507553101
124,871041609.0,-0.3462182581424713,-0.1368270963430404,9.642026901245115,2.958226203918457,-1.0034632682800293,0.972943902015686
125,871049942.0,-0.6383646726608276,0.0261902697384357,9.956605911254885,3.042599439620972,-0.5234524607658386,0.9287849068641664
126,871058275.0,-0.9998074173927308,-0.1124414131045341,10.066852569580078,2.800238132476806,-0.379039466381073,0.9869806170463562
127,871066608.0,-1.2066181898117063,-0.3654819428920746,9.946208953857422,2.9064090251922607,-0.6748071312904358,0.8984065055847168
128,871074941.0,-1.276077389717102,-0.0982836261391639,10.019506454467772,3.435880661010742,-1.1388858556747437,0.9532209038734436
129,871083274.0,-1.155795931816101,0.4825007915496826,10.299434661865234,3.429451465606689,-1.558293104171753,0.9237388968467712
130,871091607.0,-0.8743130564689636,0.4344348609447479,10.253216743469238,2.5944273471832275,-1.976599097251892,0.8144429922103882
131,871099940.0,-0.5399489998817444,-0.3392541706562042,9.706271171569824,2.266078472137451,-1.8503210544586184,0.8614195585250854
132,871108273.0,-0.3926604390144348,-0.733262836933136,9.413278579711914,3.0444185733795166,-1.291521072387695,1.0541666746139526
133,871116606.0,-0.4996847808361053,-0.0315779745578765,9.84549045562744,3.937458515167236,-0.8029294013977051,1.0082145929336548
134,871124939.0,-0.7856345176696777,0.6507021188735962,10.352944374084473,3.4230990409851074,-0.6289063096046448,0.9619041681289672
135,871133272.0,-0.997995913028717,0.3486871123313904,10.254623413085938,2.456545829772949,-0.7043402194976807,0.914082407951355
136,871141605.0,-1.1897103786468506,-0.3738275468349457,9.833498001098633,2.437386512756348,-0.8611505031585693,0.959803819656372
137,871149938.0,-1.2829010486602783,-0.4595062434673309,9.82290744781494,3.192135572433472,-1.1893969774246216,1.022302508354187
138,871158271.0,-1.160923957824707,0.1049092561006546,10.194750785827637,3.395678997039795,-1.6222902536392212,0.9174250364303588
139,871166604.0,-0.8438795804977417,0.3027619123458862,10.231390953063965,3.0541768074035645,-1.948577046394348,0.8112155199050903
140,871174937.0,-0.4556711912155151,0.0100761707872152,9.804597854614258,2.721986770629883,-1.948603272438049,0.8314509391784668
141,871183270.0,-0.3277156054973602,-0.1334856003522873,9.671216011047363,3.058685779571533,-1.2428027391433716,0.929655909538269
142,871191603.0,-0.5307229161262512,0.0464189872145652,9.93962574005127,3.172899007797241,-0.6283172369003296,0.9396197199821472
143,871199936.0,-0.8741734623908997,-0.0532327331602573,10.0504732131958,2.801211357116699,-0.4466353952884674,0.969460427761078
144,871208269.0,-1.1331992149353027,-0.3462836444377899,9.907196044921877,2.752518892288208,-0.6745509505271912,0.9439230561256408
145,871216602.0,-1.277717351913452,-0.1572728902101516,9.969091415405272,3.457703828811645,-1.00530743598938,0.8911576271057129
146,871224935.0,-1.202733039855957,0.4645664095878601,10.27066421508789,3.5226871967315674,-1.4584232568740845,0.896741509437561
147,871233268.0,-0.9359368681907654,0.4779424369335174,10.275516510009766,2.7336153984069824,-1.8149482011795044,0.7733578085899353
148,871241601.0,-0.5650429129600525,-0.2448466569185257,9.800840377807615,2.222637176513672,-1.9125381708145144,0.8597546815872192
149,871249934.0,-0.3903764188289642,-0.6842560172080994,9.474603652954102,2.9349687099456787,-1.4300682544708252,0.8860604166984558
150,871258267.0,-0.4487497508525848,-0.0815177634358406,9.818635940551758,3.7058801651000977,-0.8602540493011475,0.9300400018692015
151,871266600.0,-0.7186436057090759,0.6089835166931152,10.328166961669922,3.44515323638916,-0.4767065346240997,1.022430658340454
152,871274933.0,-0.975962460041046,0.3504305779933929,10.249570846557615,2.405522584915161,-0.5652549266815186,0.9571911692619324
153,871283266.0,-1.1615008115768433,-0.3680300712585449,9.865992546081545,2.3990421295166016,-0.7311839461326599,0.9409517645835876
154,871291599.0,-1.2185920476913452,-0.4472011029720306,9.841105461120604,3.125795125961304,-1.2131415605545044,0.919051706790924
155,871299932.0,-1.1190966367721558,0.1063395515084266,10.191317558288574,3.495664119720459,-1.5920783281326294,0.9509412050247192
156,871308265.0,-0.8014967441558838,0.3059106469154358,10.215747833251951,2.970367670059204,-1.837104320526123,0.8315277695655823
157,871316598.0,-0.4517430961132049,-0.0043639661744236,9.82742691040039,2.60711932182312,-1.764321208000183,0.834639847278595
158,871324931.0,-0.3861089050769806,-0.1386144161224365,9.66512966156006,3.014321804046631,-1.1502329111099243,0.9012241363525392
159,871333264.0,-0.6091808676719666,0.0616678819060325,9.93058967590332,3.200409173965454,-0.4236082136631012,1.0100589990615845
160,871341597.0,-0.9886776804924012,-0.0585314743220806,10.09354305267334,2.811072826385498,-0.50147545337677,0.9481237530708312
161,871349930.0,-1.1900901794433594,-0.3185792565345764,9.940628051757812,2.6981394290924072,-0.8135592937469482,0.8664143681526184
162,871358263.0,-1.2569787502288818,-0.191208153963089,9.948125839233398,3.2430567741394043,-1.1364012956619265,0.989823877811432
163,871366596.0,-1.1412652730941772,0.3722704350948334,10.264019012451172,3.483881711959839,-1.5706136226654053,0.931090235710144
164,871374929.0,-0.8502922654151917,0.5142199397087097,10.265615463256836,2.7058491706848145,-1.940303921699524,0.8593703508377075
165,871383262.0,-0.5403544306755066,-0.1808002889156341,9.816180229187012,2.2442805767059326,-1.820301175117493,0.8663886189460754
166,871391595.0,-0.3976791501045227,-0.6939228773117065,9.440311431884766,2.7398521900177,-1.3059800863265991,0.9670653939247132
167,871399928.0,-0.5400001406669617,-0.163857102394104,9.726661682128906,3.8076329231262207,-0.6361423134803772,0.957408845424652
168,871408261.0,-0.8935384750366211,0.5640692710876465,10.350905418395996,3.512082815170288,-0.4608000516891479,0.9093437790870668
169,871416594.0,-1.1257950067520142,0.4541177451610565,10.313240051269531,2.628289222717285,-0.5404603481292725,0.9110342264175416
170,871424927.0,-1.243635177612305,-0.3139110207557678,9.876197814941406,2.2246346473693848,-1.0231093168258667,0.9614942669868468
171,871433260.0,-1.2207000255584717,-0.4622279405593872,9.823476791381836,3.048952102661133,-1.463366985321045,0.902453601360321
172,871441593.0,-1.01444673538208,0.0962364226579666,10.13051414489746,3.477170467376709,-1.7975045442581177,0.8611377477645874
173,871449926.0,-0.6837944388389587,0.3028870224952698,10.205631256103516,2.879487991333008,-2.077365636825561,0.9431544542312622
174,871458259.0,-0.3744278848171234,-0.0410333983600139,9.780314445495604,2.6455020904541016,-1.8322371244430544,0.8392632007598877
175,871466592.0,-0.3205136060714721,-0.1808348447084427,9.611310005187988,2.8063340187072754,-1.0105583667755127,0.9416689276695251
176,871474925.0,-0.5823268890380859,0.0553062111139297,9.925702095031738,3.304505586624145,-0.3510431349277496,0.9251990914344788
177,871483258.0,-0.9808428883552552,0.0618718080222606,10.152454376220703,2.926823377609253,-0.2929244041442871,0.8930275440216064
178,871491591.0,-1.2147619724273682,-0.3244664072990417,10.054582595825195,2.6580021381378174,-0.7152518630027771,0.9596757292747498
179,871499924.0,-1.2695651054382324,-0.3743087351322174,9.91561508178711,3.164677381515503,-1.1914973258972168,0.9705362915992736
180,871508257.0,-1.1707109212875366,0.2111991643905639,10.196356773376465,3.596071481704712,-1.6156688928604126,0.8298114538192749
181,871516590.0,-0.8321318030357361,0.4890456199645996,10.294057846069336,2.9995930194854736,-1.9139466285705569,0.9083191156387328
182,871524923.0,-0.5021435618400574,-0.0351678691804409,9.903848648071287,2.37737250328064,-1.887666702270508,0.82719886302948
183,871533256.0,-0.3196562230587005,-0.6541152596473694,9.444707870483398,2.6250109672546387,-1.2911112308502195,0.9373144507408142
184,871541589.0,-0.4134486615657806,-0.2912846505641937,9.653685569763184,3.607905626296997,-0.761178195476532,0.9396966099739076
185,871549922.0,-0.7670435905456543,0.4768463969230652,10.24960994720459,3.6523208618164062,-0.3290148675441742,0.9466893076896667
186,871558255.0,-1.036361813545227,0.4844446182250976,10.384623527526855,2.721397638320923,-0.4658461213111877,0.9836251735687256
187,871566588.0,-1.255732774734497,-0.2482232302427292,9.95438289642334,2.367767333984375,-0.8078986406326294,0.87353515625
188,871574921.0,-1.281893968582153,-0.5212505459785461,9.781933784484863,3.139831304550171,-1.2019224166870115,0.9202555418014526
189,871583254.0,-1.1657438278198242,0.0473316423594951,10.11304759979248,3.3304007053375244,-1.6535266637802124,0.8635966181755066
190,871591587.0,-0.8843124508857727,0.4453990757465362,10.305992126464844,2.995469093322754,-2.010768413543701,0.8469985723495483
191,871599920.0,-0.4877886772155761,0.0968296825885772,9.918424606323242,2.424489736557007,-1.876819014549256,0.8419654965400696
192,871608253.0,-0.3257011473178863,-0.2587481737136841,9.558199882507324,2.8029019832611084,-1.3611148595809937,0.925788164138794
193,871616586.0,-0.4742145240306854,-0.0809940844774246,9.774884223937988,3.324253797531128,-0.6349511742591858,0.9702032208442688
194,871624919.0,-0.8709825277328491,0.0905489474534988,10.11874771118164,2.981304883956909,-0.3129803538322449,0.9502753615379332
195,871633252.0,-1.1492570638656616,-0.1659372746944427,10.034639358520508,2.63635778427124,-0.6601044535636902,0.8688477277755737
196,871641585.0,-1.2998560667037964,-0.3362218141555786,9.919028282165527,3.032379627227783,-1.0037450790405271,0.9120332598686218
197,871649918.0,-1.2496368885040283,0.0981501340866088,10.090950012207031,3.334486484527588,-1.3819262981414795,0.974390983581543
198,871658251.0,-1.0053256750106812,0.4698272347450256,10.31096076965332,3.042778968811035,-1.7775768041610718,0.8150834441184998
199,871666584.0,-0.6399664878845215,-0.0052508683875203,9.98958969116211,2.3066771030426025,-2.0075666904449463,0.7498695254325867
200,871674917.0,-0.3813437819480896,-0.6639504432678223,9.478957176208496,2.6440422534942627,-1.700708508491516,0.8396474719047546
201,871683250.0,-0.407408207654953,-0.4257684648036957,9.605639457702637,3.640871286392212,-0.9529263377189636,0.9667451977729796
202,871691583.0,-0.6779658198356628,0.4017642736434936,10.159468650817873,3.815380334854126,-0.4784994721412658,0.9995056986808776
203,871699916.0,-0.9461469650268556,0.5760512351989746,10.356571197509766,2.88607120513916,-0.5011425018310547,0.9415921568870544
204,871708249.0,-1.156908631324768,-0.182721734046936,9.975665092468262,2.321815252304077,-0.8253675103187561,0.9642094969749452
205,871716582.0,-1.231412649154663,-0.583268940448761,9.733963012695312,2.9367618560791016,-1.1731833219528198,0.9590098261833192
206,871724915.0,-1.1819572448730469,-0.0578811876475811,10.057031631469728,3.64010238647461,-1.497971534729004,0.967667281627655
207,871733248.0,-0.8999545574188232,0.4693178534507751,10.296770095825195,3.2685937881469727,-1.912691354751587,0.849201500415802
208,871741581.0,-0.493367463350296,0.2343294769525528,10.028950691223145,2.6242170333862305,-1.9918142557144165,0.8005345463752747
209,871749914.0,-0.3237591683864593,-0.147781029343605,9.62399959564209,2.6954500675201416,-1.3340662717819214,0.8901330232620239
210,871758247.0,-0.4469985663890838,-0.0970842763781547,9.7606840133667,3.17200255393982,-0.6929418444633484,0.9724571704864502
211,871766580.0,-0.8186144828796387,0.1182864606380462,10.127023696899414,3.121722221374512,-0.3339583873748779,0.9878257513046264
212,871774913.0,-1.1115654706954956,-0.0583826191723346,10.155632972717283,2.787891864776612,-0.5500656962394714,0.9807818531990052
213,871783246.0,-1.2451369762420654,-0.2832258939743042,9.950823783874512,2.9274377822875977,-0.9331265687942504,0.8878021240234375
214,871791579.0,-1.1750582456588743,0.0669669061899185,10.069162368774414,3.5425894260406494,-1.4585769176483154,0.8506871461868286
215,871799912.0,-0.9509096145629884,0.5138155817985535,10.306779861450195,3.125128746032715,-1.842790365219116,0.971381425857544
216,871808245.0,-0.6454481482505798,0.1757024973630905,10.083614349365234,2.401628971099853,-1.8672521114349363,0.8367786407470703
217,871816578.0,-0.3970765471458435,-0.5471941232681274,9.59845733642578,2.364539623260498,-1.5640307664871216,0.8596777319908142
218,871824911.0,-0.4155182838439941,-0.5359453558921814,9.512495040893556,3.3543248176574707,-0.8042869567871094,0.9693833589553832
219,871833244.0,-0.6945844888687134,0.2965538799762726,10.083218574523926,3.7564682960510254,-0.4094179272651672,0.9447169899940492
220,871841577.0,-0.9929052591323853,0.6660903096199036,10.415173530578612,3.0568923950195312,-0.3852124512195587,0.8531460762023926
221,871849910.0,-1.2023849487304688,-0.0210019908845424,10.092156410217283,2.173508882522583,-0.6802884340286255,0.8644421100616455
