SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2049461137.0,0.0,0.0,0.0,0.0,0.0,0.0
2049469470.0,-0.767185389995575,0.4574887156486511,9.490184783935549,0.7717697024345398,-1.101284146308899,0.1629193425178527
2049477803.0,-0.8382060527801514,0.3369132280349731,9.633171081542969,0.9263004660606384,-1.3225654363632202,0.1547483950853347
2049486136.0,-0.8411732316017151,0.5928187966346741,9.653524398803713,1.4814631938934326,-1.3418017625808716,0.0895601660013198
2049494469.0,-0.8631246089935303,1.0095518827438354,9.414140701293944,1.3393298387527466,-1.6213809251785278,-0.0334521867334842
2049502802.0,-0.6602680683135986,1.0735523700714111,9.17504596710205,0.818400502204895,-1.7250547409057615,0.0593737997114658
2049511135.0,-0.5286590456962585,0.6105078458786011,9.30571174621582,0.3704459071159363,-1.8822367191314693,0.2273903936147689
2049519468.0,-0.4911213517189026,0.1467548757791519,9.644421577453612,0.5569943189620972,-1.5555267333984375,0.0617687180638313
2049527801.0,-0.4531874060630798,0.4031760990619659,9.71669101715088,1.48394775390625,-1.4194127321243286,-0.0095284953713417
2049536134.0,-0.4805570244789123,0.8471637964248657,9.4688138961792,1.4167104959487915,-1.0561261177062988,0.0326709561049938
2049544467.0,-0.530676543712616,0.7935864925384521,9.27413272857666,1.0122361183166504,-0.7552357316017151,0.0488591529428958
2049552800.0,-0.7163072824478149,0.4967006146907806,9.367856979370115,0.7808883190155029,-0.6322105526924133,0.2371749877929687
2049561133.0,-0.9523223638534546,0.489926815032959,9.60014533996582,1.1013736724853516,-0.8065409660339355,-0.0240005385130643
2049569466.0,-1.0215671062469482,0.4818252027034759,9.66697120666504,1.1500918865203855,-1.299640655517578,0.0542125254869461
2049577799.0,-0.7188685536384583,0.4187493026256561,9.562091827392578,1.069240689277649,-1.7870668172836304,-0.0848215371370315
2049586132.0,-0.4398915767669678,0.4084416031837463,9.363480567932127,1.2492574453353882,-1.7515909671783447,0.0514077618718147
2049594465.0,-0.2554226219654083,0.4382401704788208,9.267095565795898,1.438623547554016,-1.4004712104797363,-0.0743197053670883
2049602798.0,-0.3957739174365997,0.5111708045005798,9.276215553283691,1.433987379074097,-0.7824252247810364,0.0039189783856272
2049611131.0,-0.583800733089447,0.3318990767002105,9.516764640808104,1.267661213874817,-0.5820066332817078,0.0300839189440011
2049619464.0,-0.8171693682670593,0.1502168476581573,9.73790168762207,1.491862654685974,-0.6710929274559021,-0.0962326824665069
2049627797.0,-0.909019649028778,0.4192126989364624,9.656635284423828,1.9891630411148071,-0.878363311290741,-0.1152128353714943
2049636130.0,-0.829007625579834,0.9792507886886596,9.424156188964844,1.9526755809783936,-1.1058560609817505,-0.1170186325907707
2049644463.0,-0.7363715171813965,1.0440211296081543,9.262928009033203,1.2528817653656006,-1.402379274368286,-0.0725651234388351
2049652796.0,-0.5424026250839233,0.4899153411388397,9.375848770141602,0.9028120636940002,-1.6087275743484497,-0.087779976427555
2049661129.0,-0.3876034915447235,0.152573212981224,9.588428497314451,1.0581369400024414,-1.3194149732589722,0.0606929399073123
2049669462.0,-0.3886445462703705,0.3967050313949585,9.653182983398438,1.6146575212478638,-0.8787475824356079,-0.0132425604388117
2049677795.0,-0.529853343963623,0.7616250514984131,9.410298347473145,1.6676275730133057,-0.5370280146598816,-0.0751265436410904
2049686128.0,-0.7480443120002747,0.7230236530303955,9.393707275390623,1.153024673461914,-0.4983120858669281,-0.0517023280262947
2049694461.0,-0.9199199676513672,0.3770835697650909,9.589594841003418,1.1605809926986694,-0.6444925665855408,-0.0109244706109166
2049702794.0,-0.9556484222412108,0.35475954413414,9.727923393249512,1.3806456327438354,-0.9354830980300904,-0.0570172853767871
2049711127.0,-0.9304244518280028,0.6219490170478821,9.637093544006348,1.608202576637268,-1.2734885215759275,-0.1748683601617813
2049719460.0,-0.7086904048919678,0.6340197920799255,9.46926498413086,1.333156943321228,-1.5220235586166382,0.0190954133868217
2049727793.0,-0.4694399833679199,0.3832628130912781,9.418416976928713,1.187924027442932,-1.6490187644958496,-0.0391385480761528
2049736126.0,-0.2954411804676056,0.2717593312263489,9.499530792236328,1.420757532119751,-1.050798416137695,-0.1053513437509536
2049744459.0,-0.3839724063873291,0.5720292925834656,9.418370246887209,1.866778254508972,-0.6238090991973877,-0.1650837510824203
2049752792.0,-0.6567811369895935,0.7658478617668152,9.438284873962402,1.5915532112121582,-0.2787340879440307,-0.1444130688905716
2049761125.0,-0.9220515489578248,0.3786428868770599,9.64661693572998,1.3499982357025146,-0.468292236328125,-0.1372026354074478
2049769458.0,-1.047457218170166,0.1981369704008102,9.79068374633789,1.6718153953552246,-0.8457692265510559,-0.0751393586397171
2049777791.0,-0.9988617897033693,0.679320216178894,9.658333778381348,2.2151572704315186,-1.267366647720337,-0.0163674969226121
2049786124.0,-0.7914260029792786,1.2187719345092771,9.303244590759276,1.8995132446289065,-1.491952419281006,-0.1981005072593689
2049794457.0,-0.5356371998786926,0.9285933375358582,9.17502498626709,1.0311393737792969,-1.6807036399841309,-0.1928495466709137
2049802790.0,-0.3750879168510437,0.2582319378852844,9.450536727905272,0.8179008364677429,-1.345592379570007,0.0195308532565832
2049811123.0,-0.3560127317905426,0.1210863217711448,9.6712646484375,1.5840611457824707,-0.9878514409065248,-0.1481655538082122
2049819456.0,-0.5231199264526367,0.7816084027290344,9.545982360839844,2.151967287063598,-0.4466354250907898,-0.1075541824102401
2049827789.0,-0.7776055335998535,1.1198045015335083,9.312281608581545,1.684481859207153,-0.4216615855693817,-0.0184934772551059
2049836122.0,-0.881802499294281,0.7549039125442505,9.33047580718994,1.1149364709854126,-0.5999751091003418,0.0061218021437525
2049844455.0,-1.0004754066467283,0.350918561220169,9.608199119567873,1.229406476020813,-1.0469433069229126,-0.0154838040471076
2049852788.0,-0.974635362625122,0.4405286610126495,9.7085599899292,1.4933098554611206,-1.2903298139572144,-0.0739610940217971
2049861121.0,-0.7781219482421875,0.7831039428710938,9.53083324432373,1.730023980140686,-1.5925652980804443,-0.1756624281406402
2049869454.0,-0.4472749233245849,0.7049981355667114,9.352740287780762,1.3122299909591677,-1.6426408290863037,-0.0206450726836919
2049877787.0,-0.2640677690505981,0.5334030389785767,9.342013359069824,1.3117817640304563,-1.304289698600769,-0.192298874258995
2049886120.0,-0.3055909872055053,0.6041412353515625,9.372940063476562,1.5665922164916992,-0.7503305673599243,-0.1837181001901626
2049894453.0,-0.5308125019073486,0.805732011795044,9.402819633483888,1.5712156295776367,-0.4930996298789978,-0.1200539171695709
2049902786.0,-0.8367682695388794,0.5702532529830933,9.576797485351562,1.2073909044265747,-0.4498115479946136,-0.0500502102077007
2049911119.0,-0.9392397999763488,0.3086666464805603,9.750326156616213,1.427366018295288,-0.7230898141860962,-0.1609342396259308
2049919452.0,-0.9778643250465392,0.6667712330818176,9.694976806640623,1.8455568552017207,-1.0118775367736816,-0.1396360099315643
2049927785.0,-0.8094383478164673,1.1205532550811768,9.40590000152588,1.8638710975646973,-1.373448133468628,-0.1438367217779159
2049936118.0,-0.6164467334747314,1.1338183879852295,9.262144088745115,1.077283501625061,-1.5610978603363037,-0.1273667812347412
2049944451.0,-0.3945293724536896,0.5588515996932983,9.376068115234377,0.6710674166679382,-1.4807206392288208,-0.1200667396187782
2049952784.0,-0.313301682472229,0.2402282357215881,9.604079246520996,1.2077112197875977,-1.0513746738433838,-0.1710390597581863
2049961117.0,-0.4698915481567383,0.6164451241493225,9.672273635864258,1.6431149244308472,-0.6166627407073975,-0.2813723981380462
2049969450.0,-0.6309594511985779,1.0848358869552612,9.476250648498535,1.4094104766845703,-0.4590839147567749,-0.1226921826601028
2049977783.0,-0.8105027675628662,0.9998958110809326,9.460122108459473,0.8234463930130005,-0.5181759595870972,-0.2755067050457001
2049986116.0,-0.921586573123932,0.5988360047340393,9.590152740478516,0.7566059827804565,-0.6522152423858643,-0.2247392982244491
2049994449.0,-1.0108612775802612,0.5857965350151062,9.65746021270752,1.0499658584594729,-1.037197232246399,-0.1637005805969238
2050002782.0,-0.8598112463951111,0.7409051060676575,9.65666961669922,1.0387340784072876,-1.4372018575668335,-0.2122779935598373
2050011115.0,-0.5713028311729431,0.6488792896270752,9.559988975524902,0.8854072690010071,-1.6061276197433472,-0.2458838522434234
2050019448.0,-0.3395812213420868,0.5104483366012573,9.463668823242188,0.8206673264503479,-1.3720265626907349,-0.12835294008255
2050027781.0,-0.2909777760505676,0.6051235198974609,9.351547241210938,1.0140419006347656,-0.905117392539978,-0.3067432641983032
2050036114.0,-0.580059826374054,0.7621569037437439,9.38188362121582,1.0600706338882446,-0.4372221529483795,-0.2241885811090469
2050044447.0,-0.8855434060096741,0.5922053456306458,9.472102165222168,0.7245626449584961,-0.2838569283485412,-0.1724862456321716
2050052780.0,-1.0552231073379517,0.2981877028942108,9.702567100524902,0.7010103464126587,-0.6797633171081543,-0.1653014719486236
2050061113.0,-1.0545939207077026,0.2641761004924774,9.698904037475586,1.1969916820526123,-1.083891987800598,-0.2423362582921981
2050069446.0,-0.8742576837539673,0.7244873046875,9.51389503479004,1.5054126977920532,-1.4084243774414062,-0.2434889376163482
2050077779.0,-0.6989042162895203,1.1527493000030518,9.220284461975098,1.106291651725769,-1.6045523881912231,-0.1839614361524582
2050086112.0,-0.4323393106460571,0.5392598509788513,9.258784294128418,0.3755687475204468,-1.5342415571212769,-0.1950268000364303
2050094445.0,-0.3416197896003723,-0.003483434440568,9.474061965942385,0.8436304926872253,-1.1239911317825315,-0.0876647233963012
2050102778.0,-0.4751633405685425,0.2933166623115539,9.54125690460205,1.3525598049163818,-0.6009995937347412,-0.0473479144275188
2050111111.0,-0.6626678705215454,0.7462990880012512,9.444658279418944,1.4612921476364136,-0.4714427590370178,-0.1875346153974533
2050119444.0,-0.8394075632095337,0.7647032737731934,9.33378791809082,0.951824963092804,-0.5638333559036255,-0.0134090511128306
2050127777.0,-0.8977962136268616,0.4873160421848297,9.46926212310791,0.8049913048744202,-0.856796145439148,-0.0506649576127529
2050136110.0,-0.9374372959136964,0.4396924078464508,9.565189361572266,1.0917426347732544,-1.0868889093399048,-0.070746511220932
2050144443.0,-0.8716800212860107,0.5012564659118652,9.557698249816896,1.0633366107940674,-1.3779946565628052,-0.0624218918383121
2050152776.0,-0.6004465222358704,0.5082957744598389,9.47686004638672,1.0317797660827637,-1.6260172128677368,-0.1354992985725402
2050161109.0,-0.3689002096652984,0.4731784760951996,9.39832592010498,0.8425673842430115,-1.674863576889038,-0.1403403878211975
2050169442.0,-0.2152433544397354,0.384043276309967,9.366583824157717,1.1394107341766355,-1.1470054388046265,-0.1700529009103775
2050177775.0,-0.3721838891506195,0.5653392672538757,9.32451057434082,1.2767030000686646,-0.5425094962120056,-0.1093215495347976
2050186108.0,-0.660121500492096,0.6094437837600708,9.430188179016112,0.946586847305298,-0.4224043190479278,-0.0871652364730835
2050194441.0,-0.858219563961029,0.3064921796321869,9.660865783691406,0.868104875087738,-0.541023850440979,-0.0916733518242836
2050202774.0,-0.9363214373588562,0.1546301543712616,9.779502868652344,1.298564910888672,-0.8160567283630371,-0.2868666350841522
2050211107.0,-0.944510579109192,0.6199167966842651,9.603769302368164,1.5650808811187744,-1.302983283996582,-0.1273155510425567
2050219440.0,-0.738507091999054,0.9030004739761353,9.37644863128662,1.3565938472747805,-1.56607985496521,-0.1422870606184005
2050227773.0,-0.4677037596702575,0.5353276133537292,9.312827110290527,0.8274806141853333,-1.656523823738098,-0.1768406629562378
2050236106.0,-0.320797860622406,0.0762994810938835,9.50455379486084,0.8848052620887756,-1.2663934230804443,-0.2167476564645767
2050244439.0,-0.3399074971675873,0.1102464124560356,9.576119422912598,1.56821870803833,-0.6844379901885986,-0.2344470769166946
2050252772.0,-0.5849471092224121,0.5921037793159485,9.55023193359375,1.7588269710540771,-0.3709324896335602,-0.3151959478855133
2050261105.0,-0.8166330456733704,0.7602040767669678,9.461636543273926,1.354916214942932,-0.2867897748947143,-0.2708320915699005
2050269438.0,-0.9671216011047364,0.5211918950080872,9.579115867614746,1.114539384841919,-0.7212967872619629,-0.3098297715187073
2050277771.0,-0.9840237498283386,0.3866612315177917,9.70413303375244,1.2653175592422483,-1.0029637813568115,-0.2700892984867096
2050286104.0,-0.9155205488204956,0.6096482872962952,9.711294174194336,1.459434986114502,-1.2636525630950928,-0.2556556761264801
