SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2884811055.0,0.0,0.0,0.0,0.0,0.0,0.0
2884819388.0,-1.2062560319900513,-0.1401453614234924,9.94121265411377,2.7965874671936035,-0.8309385776519775,1.0407319068908691
2884827721.0,-1.296477437019348,-0.0406875349581241,10.0450439453125,3.287458896636963,-1.085415959358215,0.8836142420768738
2884836054.0,-1.1798157691955566,0.2533085644245147,10.153388023376465,3.225088357925415,-1.5583572387695312,0.7967819571495056
2884844387.0,-0.8399766087532043,0.1872604340314865,9.976012229919434,2.830923557281494,-1.9049562215805047,0.8990980386734009
2884852720.0,-0.5476580262184143,-0.0536869093775749,9.793484687805176,2.7413763999938965,-1.6970969438552856,0.9559873342514038
2884861053.0,-0.4678725004196167,0.0840099677443504,9.830649375915527,3.208656311035156,-1.1543054580688477,0.963748335838318
2884869386.0,-0.6363503336906433,0.2984460890293121,9.957804679870604,3.044661283493042,-0.6031512022018433,0.9537458419799804
2884877719.0,-0.8799191117286682,0.0848457813262939,9.93080997467041,2.662932872772217,-0.4746446311473846,0.8202959299087524
2884886052.0,-1.1107139587402344,-0.3166829943656921,9.88381290435791,2.6962952613830566,-0.5294206738471985,0.876045286655426
2884894385.0,-1.2208709716796875,-0.1686595231294632,9.971868515014648,3.4143645763397217,-0.9240592122077942,0.9224327206611632
2884902718.0,-1.1855685710906982,0.4253623485565185,10.14751434326172,3.647736072540283,-1.2788162231445312,0.8702564239501953
2884911051.0,-0.924544870853424,0.6240807175636292,10.173040390014648,3.0281786918640137,-1.5093698501586914,0.7909291386604309
2884919384.0,-0.615714430809021,0.0706513971090316,9.858047485351562,2.4021029472351074,-1.5444998741149902,0.8499571084976196
2884927717.0,-0.5014943480491638,-0.4548258185386657,9.670868873596191,2.754593133926392,-1.2018197774887085,0.9589072465896606
2884936050.0,-0.6275388598442078,-0.0933367311954498,9.818025588989258,3.536903142929077,-0.581161379814148,0.8998920321464539
2884944383.0,-0.833623468875885,0.5110963582992554,10.060894966125488,3.4359066486358643,-0.359188437461853,0.8441043496131897
