,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
42,4253570404.0,-0.5169385671615601,0.2567231953144073,10.079858779907228,-2.481020450592041,-2.765261173248291,-0.1617795079946518
43,4253578737.0,-0.630570113658905,0.769222617149353,9.735228538513184,-2.974734306335449,-2.696999311447144,-0.4211748540401459
44,4253587070.0,-0.8131709098815918,0.3632250726222992,9.689749717712402,-3.7643964290618896,-2.6500232219696045,-0.2372390776872635
45,4253595403.0,-0.9705631732940674,-0.2187099903821945,9.848527908325195,-3.8172125816345215,-2.7089614868164062,-0.2451026290655136
46,4253603736.0,-1.0045506954193115,-0.203920766711235,9.836928367614746,-3.1130261421203613,-3.157031536102295,-0.2268909066915512
47,4253612069.0,-0.8989769220352173,0.2428649961948394,9.66970920562744,-2.856512546539306,-3.428760051727295,-0.2243422865867614
48,4253620402.0,-0.6181576251983643,0.3516236543655395,9.664268493652344,-3.4843554496765137,-3.7550723552703857,-0.2049907147884369
49,4253628735.0,-0.4463772475719452,-0.0344324149191379,9.889697074890137,-3.699105501174927,-3.3511617183685303,-0.2029415816068649
50,4253637068.0,-0.450225681066513,-0.1973666101694107,9.945808410644531,-3.260628700256348,-2.913862943649292,-0.1711159199476242
51,4253645401.0,-0.6525167226791382,-0.1043958961963653,9.78211784362793,-2.909994602203369,-2.54317307472229,-0.2712931632995605
52,4253653734.0,-0.8319211602210999,-0.0940990149974823,9.696185111999512,-2.946917533874512,-2.536756992340088,-0.3583943843841553
53,4253662067.0,-0.906894028186798,-0.1194944605231285,9.878390312194824,-2.939643144607544,-2.762930631637573,-0.2938720881938934
54,4253670400.0,-0.9150051474571228,0.1690985262393951,9.926803588867188,-2.534259557723999,-2.9867091178894043,-0.2671180367469787
55,4253678733.0,-0.8295512199401855,0.6184061169624329,9.715228080749512,-2.6168527603149414,-3.056546688079834,-0.213315337896347
56,4253687066.0,-0.7410207390785217,0.4903130531311035,9.553048133850098,-3.554487705230713,-3.3187084197998047,-0.280040442943573
57,4253695399.0,-0.6452908515930176,-0.2143725603818893,9.784391403198242,-3.876278877258301,-3.344911575317383,-0.2490215748548507
58,4253703732.0,-0.5713587403297424,-0.4720592200756073,10.047767639160156,-3.1714136600494385,-3.1765365600585938,-0.1426584869623184
59,4253712065.0,-0.5374090671539307,0.1147651523351669,10.019545555114746,-2.408250331878662,-2.81792426109314,-0.2889285981655121
60,4253720398.0,-0.6617693305015564,0.6286347508430481,9.730985641479492,-2.851043701171875,-2.493084669113159,-0.24661386013031
61,4253728731.0,-0.87617027759552,0.335517942905426,9.688912391662598,-3.628359079360962,-2.4515128135681152,-0.2572181522846222
62,4253737064.0,-1.0751365423202517,-0.1908008754253387,9.863140106201172,-3.604256391525269,-2.650176763534546,-0.2306049615144729
63,4253745397.0,-1.0869415998458862,-0.0884603708982467,9.904985427856444,-2.969765901565552,-3.002654552459717,-0.2767362296581268
64,4253753730.0,-0.9302940368652344,0.3673646450042724,9.722509384155272,-2.790799140930176,-3.3958842754364014,-0.3553975522518158
65,4253762063.0,-0.6497025489807129,0.4722875952720642,9.672624588012695,-3.2890727519989014,-3.5076904296875,-0.2970227003097534
66,4253770396.0,-0.3696570992469787,0.0867515578866005,9.99203395843506,-3.6559066772460938,-3.580267906188965,-0.2482915669679641
67,4253778729.0,-0.254337877035141,0.0105585344135761,10.197917938232422,-3.211000680923462,-2.882344484329224,-0.2530942559242248
68,4253787062.0,-0.4917466640472412,0.2969399988651275,9.942091941833496,-2.906139612197876,-2.241296529769897,-0.2987388074398041
69,4253795395.0,-0.9372594952583312,0.1966727375984192,9.671026229858398,-3.181172609329224,-2.093822479248047,-0.3708556890487671
70,4253803728.0,-1.1837857961654663,-0.1678194403648376,9.804829597473145,-3.428977727890014,-2.51946759223938,-0.3639270365238189
71,4253812061.0,-1.1261736154556274,-0.1159455031156539,9.955873489379885,-2.870536088943481,-2.980651617050171,-0.2816028892993927
72,4253820394.0,-0.8783431649208069,0.4613638818264007,9.736553192138672,-2.6717183589935303,-3.4362263679504395,-0.3812678754329681
73,4253828727.0,-0.6444931626319885,0.5582111477851868,9.509653091430664,-3.305081605911255,-3.613092422485352,-0.4693552851676941
74,4253837060.0,-0.4439470767974853,-0.1139262914657592,9.744648933410645,-3.911344528198242,-3.363917350769043,-0.2759677767753601
75,4253845393.0,-0.3842282891273498,-0.638197660446167,10.19281005859375,-3.418757438659668,-3.059620380401612,-0.3160540759563446
76,4253853726.0,-0.4975558817386627,-0.0851130485534668,10.09829044342041,-2.3513741493225098,-2.411081075668335,-0.4287182688713074
77,4253862059.0,-0.6955631971359253,0.6435497403144836,9.667767524719238,-2.433390855789185,-2.2116994857788086,-0.2190657705068588
78,4253870392.0,-0.8429784774780273,0.5086345076560974,9.510939598083496,-3.360459566116333,-2.3498239517211914,-0.2923352420330047
79,4253878725.0,-0.9000510573387146,-0.1042611971497535,9.818636894226074,-3.5685625076293945,-2.500448942184448,-0.2487014383077621
80,4253887058.0,-1.0948197841644287,-0.1290933936834335,9.914139747619627,-3.076487302780152,-2.886173725128174,-0.1530322581529617
81,4253895391.0,-0.9802037477493286,0.2871991395950317,9.755441665649414,-2.823572397232056,-3.211756467819214,-0.2260072231292724
82,4253903724.0,-0.6758349537849426,0.528469979763031,9.663171768188477,-3.243723154067993,-3.601886749267578,-0.1715513467788696
83,4253912057.0,-0.303849846124649,0.2736198306083679,9.919511795043944,-3.615654230117798,-3.356617450714112,-0.2095500528812408
84,4253920390.0,-0.2928116619586944,0.0395873673260211,10.100549697875977,-3.613579511642456,-2.747715950012207,-0.2492521554231643
85,4253928723.0,-0.5280584096908569,0.0951167866587638,9.966416358947754,-3.272525787353516,-2.2302825450897217,-0.2871355414390564
86,4253937056.0,-0.8379761576652527,0.176003023982048,9.768880844116213,-3.3628416061401367,-2.195242166519165,-0.2579865753650665
87,4253945389.0,-1.0188801288604736,0.0869000852108001,9.870542526245115,-3.4512622356414795,-2.426743984222412,-0.1410319954156875
88,4253953722.0,-1.064949870109558,0.1638681888580322,9.989988327026367,-3.2608461380004883,-2.8419251441955566,-0.1716153770685196
89,4253962055.0,-0.9564276933670044,0.4712939262390136,9.816184997558594,-3.14888596534729,-3.07007098197937,-0.3215611279010772
90,4253970388.0,-0.7374395132064819,0.5657764673233032,9.632146835327148,-3.717061042785645,-3.2864086627960205,-0.406728446483612
91,4253978721.0,-0.4763519465923309,0.0004078389611095,9.903497695922852,-4.144408702850342,-3.3141746520996094,-0.4196892082691192
92,4253987054.0,-0.3678099513053894,-0.4843697547912597,10.278509140014648,-3.649990320205689,-2.829873561859131,-0.35822793841362
93,4253995387.0,-0.5039761066436768,0.011720604263246,10.162691116333008,-2.7524805068969727,-2.316551446914673,-0.399812638759613
94,4254003720.0,-0.8003769516944885,0.678382396697998,9.737298965454102,-2.9882845878601074,-2.087278366088867,-0.3500697314739227
95,4254012053.0,-1.0475693941116333,0.4457069039344787,9.605685234069824,-3.867314100265503,-2.2737245559692383,-0.4457389414310455
96,4254020386.0,-1.1640441417694092,-0.271178126335144,9.834228515625,-3.977019786834717,-2.743694543838501,-0.3641575872898102
97,4254028719.0,-1.1072022914886477,-0.4103388786315918,9.88895320892334,-3.26312518119812,-3.108620405197144,-0.3863138854503631
98,4254037052.0,-0.9374268054962158,0.0297014266252517,9.688389778137209,-3.020174503326416,-3.3089494705200195,-0.4376192390918731
99,4254045385.0,-0.6642748117446899,0.1864844560623169,9.611553192138672,-3.337714433670044,-3.4717791080474854,-0.3487378656864166
100,4254053718.0,-0.4274262487888336,-0.1265300065279007,9.833780288696287,-3.5256457328796387,-3.251394271850586,-0.2775302231311798
101,4254062051.0,-0.4228876531124115,-0.2084070444107055,9.965977668762209,-2.9791147708892822,-2.858625650405884,-0.4028606712818146
102,4254070384.0,-0.668397068977356,0.0675688683986663,9.722573280334473,-2.856781005859375,-2.423900604248047,-0.3969950079917907
103,4254078717.0,-0.9535952210426332,0.1142207086086273,9.541043281555176,-3.169044256210327,-2.1610474586486816,-0.2962798476219177
104,4254087050.0,-1.124231457710266,-0.2353834509849548,9.671789169311523,-3.31469988822937,-2.6608195304870605,-0.2903501689434051
105,4254095383.0,-1.1263282299041748,-0.211581602692604,9.804672241210938,-2.792745351791382,-3.1019859313964844,-0.2916180491447449
106,4254103716.0,-0.8771266937255859,0.3125321269035339,9.654948234558104,-2.5271005630493164,-3.4619946479797363,-0.2717158496379852
107,4254112049.0,-0.5908507704734802,0.5159809589385986,9.494872093200684,-3.078831195831299,-3.5229053497314453,-0.349583089351654
108,4254120382.0,-0.3590581119060516,0.0119645446538925,9.69860553741455,-3.7496418952941895,-3.4309499263763428,-0.2592673003673553
109,4254128715.0,-0.3256517946720123,-0.5380461812019348,10.035455703735352,-3.305196762084961,-2.840349674224853,-0.1447076350450515
110,4254137048.0,-0.4844867885112762,-0.1635309904813766,9.978245735168455,-2.5305840969085693,-2.4615793228149414,-0.1746378540992736
111,4254145381.0,-0.7539129853248596,0.5354289412498474,9.623723983764648,-2.588164806365967,-2.400873899459839,-0.1285322308540344
112,4254153714.0,-0.9582542181015016,0.4502400457859039,9.530829429626465,-3.4584856033325195,-2.518314838409424,-0.1215395480394363
113,4254162047.0,-1.0129562616348269,-0.1760493218898773,9.764382362365724,-3.5000832080841064,-2.9677419662475586,-0.2135971188545227
114,4254170380.0,-0.8988089561462402,-0.1861840933561325,9.93447494506836,-2.884546995162964,-3.2351291179656982,-0.2636729478836059
115,4254178713.0,-0.6590703725814819,0.267647922039032,9.810016632080078,-2.712829351425171,-3.398138523101806,-0.2942819595336914
116,4254187046.0,-0.4880314767360687,0.4111784696578979,9.72821807861328,-3.1273317337036133,-3.5056540966033936,-0.1677092313766479
117,4254195379.0,-0.3225992023944855,0.0689763128757476,9.93905258178711,-3.541821241378784,-3.260756492614746,-0.2832038104534149
118,4254203712.0,-0.2803837656974792,-0.1160839423537254,10.088493347167969,-3.1377055644989014,-2.7674002647399902,-0.3029267787933349
119,4254212045.0,-0.4434123635292053,0.1428921669721603,10.01398754119873,-2.888491630554199,-2.401129484176636,-0.2718438506126404
120,4254220378.0,-0.7485505938529968,0.3181642293930053,9.817999839782717,-3.121042966842652,-2.212608575820923,-0.3144403100013733
121,4254228711.0,-1.03451406955719,0.1201324015855789,9.857900619506836,-3.429515600204468,-2.389552116394043,-0.2973300516605377
122,4254237044.0,-1.141882300376892,0.0018124068155884,10.10006618499756,-3.195606708526612,-2.7164156436920166,-0.475758820772171
123,4254245377.0,-0.9442011713981628,0.421703040599823,10.036768913269045,-2.7903122901916504,-3.1929168701171875,-0.3788089454174042
124,4254253710.0,-0.6895392537117004,0.8777040839195251,9.806689262390137,-3.169403314590454,-3.3149943351745605,-0.4195356070995331
125,4254262043.0,-0.4689667224884033,0.5085311532020569,9.84290599822998,-4.096535682678223,-3.1138198375701904,-0.4696369767189026
126,4254270376.0,-0.4261805713176727,-0.2910609841346741,10.231749534606934,-4.148891925811768,-2.864055871963501,-0.4664865136146545
127,4254278709.0,-0.5031339526176453,-0.2076482027769088,10.395917892456056,-3.293196678161621,-2.406893014907837,-0.321304976940155
128,4254287042.0,-0.7803152203559875,0.6394004821777344,10.016623497009276,-2.89963436126709,-1.9118210077285769,-0.3244043290615082
129,4254295375.0,-1.120047926902771,0.8704895973205566,9.638882637023926,-3.8610646724700928,-2.0424792766571045,-0.3679997324943542
130,4254303708.0,-1.253890872001648,0.1352594047784805,9.794171333312988,-4.509974956512451,-2.5803778171539307,-0.4641299247741699
131,4254312041.0,-1.2195497751235962,-0.3192789256572723,10.069554328918455,-4.025021076202393,-2.851658344268799,-0.4723265171051025
132,4254320374.0,-1.0673153400421145,0.056406907737255,9.927972793579102,-3.284219026565552,-3.2025606632232666,-0.4000046849250793
133,4254328707.0,-0.8082940578460693,0.569944441318512,9.727100372314451,-3.489530086517334,-3.458152532577514,-0.4223275482654571
134,4254337040.0,-0.475285917520523,0.399350643157959,9.892321586608888,-4.072894096374512,-3.501286506652832,-0.3704586923122406
135,4254345373.0,-0.3739380538463592,0.0356694087386131,10.185288429260254,-3.96003794670105,-2.835034847259521,-0.3113922774791717
136,4254353706.0,-0.5732156038284302,0.1767090111970901,10.028786659240724,-3.481640815734864,-2.3504135608673096,-0.3998894691467285
137,4254362039.0,-0.933841109275818,0.3688935041427612,9.693883895874023,-3.7242331504821777,-2.052468776702881,-0.3366991579532623
138,4254370372.0,-1.2635245323181152,0.0663963630795478,9.648314476013184,-4.114709377288818,-2.20854926109314,-0.3349701762199402
139,4254378705.0,-1.330159306526184,-0.1942230463027954,9.893146514892578,-3.844773292541504,-2.9337778091430664,-0.332011729478836
140,4254387038.0,-1.1489522457122805,0.2672742307186126,9.822310447692873,-3.27160382270813,-3.4829981327056885,-0.3750948905944824
141,4254395371.0,-0.7780898213386536,0.6172468662261963,9.616999626159668,-3.6476082801818848,-3.684082746505737,-0.3568190932273865
142,4254403704.0,-0.4477549493312835,0.2357125729322433,9.650320053100586,-4.445504188537598,-3.760963916778565,-0.2329870909452438
143,4254412037.0,-0.381164014339447,-0.3958797752857208,10.005334854125977,-4.227296352386475,-3.1688649654388428,-0.3165919482707977
144,4254420370.0,-0.4637506306171417,-0.3172428905963897,10.098689079284668,-3.25782322883606,-2.593902349472046,-0.3939981460571289
145,4254428703.0,-0.799731433391571,0.3790195882320404,9.715936660766602,-3.030778408050537,-2.3674724102020264,-0.3885679244995117
146,4254437036.0,-1.0446641445159912,0.6136791110038757,9.46086597442627,-3.83606481552124,-2.6015610694885254,-0.3203572630882263
147,4254445369.0,-1.1369191408157349,0.0457095205783844,9.620033264160156,-4.325258255004883,-3.0934953689575195,-0.2830244898796081
148,4254453702.0,-1.0615026950836182,-0.3306434154510498,9.766467094421388,-3.822937250137329,-3.373305082321167,-0.2600741386413574
149,4254462035.0,-0.925674855709076,0.0112903825938701,9.698150634765623,-3.353748321533203,-3.754303932189941,-0.3589322566986084
150,4254470368.0,-0.6647570729255676,0.3244585394859314,9.58092212677002,-3.632328748703003,-3.743930339813232,-0.3354696631431579
151,4254478701.0,-0.403186947107315,0.0524714700877666,9.734711647033691,-4.146918773651123,-3.7770237922668457,-0.2719719409942627
152,4254487034.0,-0.2935898900032043,-0.2855381369590759,9.933646202087402,-3.907374620437622,-3.4249818325042725,-0.2831909954547882
153,4254495367.0,-0.4290777146816253,-0.1004567369818687,9.825858116149902,-3.4012885093688965,-2.757808208465576,-0.3080624341964721
154,4254503700.0,-0.7330495715141296,0.0906092524528503,9.585095405578612,-3.704779148101807,-2.6221418380737305,-0.3742367923259735
155,4254512033.0,-1.037531495094299,-0.1970093250274658,9.610692977905272,-3.9602556228637695,-2.7840240001678467,-0.2690647542476654
156,4254520366.0,-1.117639660835266,-0.4276789426803589,9.83091163635254,-3.644931316375733,-3.31020450592041,-0.2378537952899933
157,4254528699.0,-0.9936861395835876,-0.1093284040689468,9.700986862182615,-3.170274019241333,-3.583662509918213,-0.2792720198631286
158,4254537032.0,-0.6940886378288269,0.2654134333133697,9.481348991394045,-3.4373788833618164,-4.059753894805908,-0.334880530834198
159,4254545365.0,-0.393298864364624,-0.1407380402088165,9.616808891296388,-4.050045967102051,-3.944746017456055,-0.3409254848957062
160,4254553698.0,-0.2165937423706054,-0.7945435643196106,10.042561531066896,-3.6914851665496826,-3.4843170642852783,-0.3764652013778686
161,4254562031.0,-0.2606386244297027,-0.67020583152771,10.146522521972656,-2.948684930801392,-2.909392833709717,-0.41374671459198
162,4254570364.0,-0.519339382648468,0.116520807147026,9.816712379455566,-2.3816373348236084,-2.53596305847168,-0.3473034203052521
163,4254578697.0,-0.8100149631500244,0.3943631947040558,9.488414764404297,-3.2607176303863525,-2.569722414016724,-0.3367759883403778
164,4254587030.0,-1.010591983795166,-0.3068664669990539,9.60886001586914,-3.6878607273101807,-2.808012008666992,-0.4391048550605774
165,4254595363.0,-0.9877659678459167,-0.7181915044784546,9.883489608764648,-3.109286308288574,-3.144813537597656,-0.2836264371871948
166,4254603696.0,-0.8021558523178101,-0.2845825254917145,9.855107307434082,-2.3307931423187256,-3.551465034484864,-0.242874190211296
167,4254612029.0,-0.5639247894287109,0.2398639023303985,9.69786262512207,-2.625920295715332,-3.499135255813598,-0.3736348450183868
168,4254620362.0,-0.3727567493915558,0.0363227911293506,9.794175148010254,-3.258758306503296,-3.398714780807495,-0.265094518661499
169,4254628695.0,-0.2376454025506973,-0.2970737814903259,10.013179779052734,-3.046442031860352,-3.202765703201294,-0.1917097568511963
170,4254637028.0,-0.2924243807792663,-0.0817126855254173,9.971806526184082,-2.510899305343628,-2.654646396636963,-0.1846914440393448
171,4254645361.0,-0.5143735408782959,0.1569290310144424,9.74880313873291,-2.6004726886749268,-2.3463025093078613,-0.4052044153213501
172,4254653694.0,-0.8360015749931335,-0.0680686384439468,9.726221084594728,-2.9458930492401123,-2.227567434310913,-0.2733807265758514
173,4254662027.0,-1.0236555337905884,-0.3356222808361053,9.952783584594728,-2.795562982559204,-2.608502149581909,-0.1683111190795898
174,4254670360.0,-0.9526927471160888,0.0386378206312656,9.928085327148438,-2.2670645713806152,-3.0168700218200684,-0.2178234457969665
175,4254678693.0,-0.7362301349639893,0.6900717616081238,9.605112075805664,-2.3388872146606445,-3.209489107131958,-0.1958720386028289
176,4254687026.0,-0.5675560832023621,0.614151120185852,9.504350662231444,-3.240687608718872,-3.2775464057922363,-0.201635256409645
177,4254695359.0,-0.4379884004592895,-0.2341563403606414,9.879594802856444,-3.601246356964112,-3.123361349105835,-0.1649684906005859
178,4254703692.0,-0.3938758671283722,-0.5320990681648254,10.224821090698242,-2.7398903369903564,-2.680849313735962,-0.3251086175441742
179,4254712025.0,-0.5404760837554932,0.2828303575515747,9.974252700805664,-2.0224359035491943,-2.370098114013672,-0.2745974361896515
180,4254720358.0,-0.7963483333587646,0.9150130152702332,9.585650444030762,-2.531697988510132,-2.197458028793335,-0.2701661288738251
181,4254728691.0,-0.9756057858467102,0.4320279657840729,9.635156631469728,-3.502323865890503,-2.3930482864379883,-0.2071039080619812
182,4254737024.0,-1.0174262523651123,-0.2630206048488617,9.936097145080566,-3.253814935684204,-2.7818727493286133,-0.2006491124629974
183,4254745357.0,-0.9726610779762268,-0.0983591079711914,9.983707427978516,-2.6391496658325195,-2.8374040126800537,-0.2076673954725265
184,4254753690.0,-0.8754075765609741,0.5554680824279785,9.64465618133545,-2.5585036277771,-3.2413535118103027,-0.3425135314464569
185,4254762023.0,-0.6742847561836243,0.5734890103340149,9.64974594116211,-3.23801064491272,-3.3402628898620605,-0.3110464811325073
186,4254770356.0,-0.46696537733078,0.0009354322683066,9.931981086730955,-3.471856117248535,-3.244068622589112,-0.2559374570846557
187,4254778689.0,-0.4039080440998077,-0.1312595605850219,10.100909233093262,-2.873225688934326,-2.692568063735962,-0.2271470129489898
188,4254787022.0,-0.6378000378608704,0.3163381814956665,9.846941947937012,-2.646411418914795,-2.3042309284210205,-0.3076781928539276
189,4254795355.0,-0.9854989647865297,0.4352790117263794,9.6061429977417,-3.111898899078369,-2.3133749961853027,-0.3184361457824707
190,4254803688.0,-1.151332139968872,0.0009843215811997,9.820637702941896,-3.4387881755828857,-2.6763033866882324,-0.3340864777565002
191,4254812021.0,-1.1179193258285522,-0.0881427600979805,9.9560546875,-2.9813947677612305,-3.0869765281677246,-0.2848047316074371
192,4254820354.0,-0.9066957831382751,0.4735907912254333,9.75868320465088,-2.774252414703369,-3.400930404663086,-0.2763776183128357
193,4254828687.0,-0.6330461502075195,0.6398587822914124,9.537647247314451,-3.326981544494629,-3.4757235050201416,-0.2841387391090393
194,4254837020.0,-0.449203222990036,-0.0362967438995838,9.81478786468506,-4.041619300842285,-3.222783088684082,-0.2623666226863861
195,4254845353.0,-0.4399540722370147,-0.5722429156303406,10.24289894104004,-3.514478206634521,-2.7357282638549805,-0.1814768761396408
196,4254853686.0,-0.571632444858551,0.0131261125206947,10.116547584533691,-2.527843475341797,-2.395366907119751,-0.2016608864068985
197,4254862019.0,-0.8353412747383118,0.7835171818733215,9.625925064086914,-2.798650026321411,-2.230423927307129,-0.2457813918590545
198,4254870352.0,-1.0509991645812988,0.5094849467277527,9.493008613586426,-3.779265403747559,-2.5659189224243164,-0.2317191809415817
199,4254878685.0,-1.0687568187713623,-0.398268848657608,9.81698989868164,-3.908232927322388,-3.0349669456481934,-0.3032853901386261
200,4254887018.0,-0.9069493412971495,-0.5173304080963135,10.05749797821045,-3.119583368301392,-3.238254308700561,-0.2886468470096588
201,4254895351.0,-0.6800461411476135,0.2034088224172592,9.846245765686035,-2.582657814025879,-3.343836069107056,-0.3300906717777252
202,4254903684.0,-0.5383865833282471,0.4970993101596832,9.629146575927734,-3.19824481010437,-3.281721830368042,-0.3432819843292236
203,4254912017.0,-0.4387937486171722,-0.0339745134115219,9.85006332397461,-3.8246665000915527,-3.128369092941284,-0.2416959255933761
204,4254920350.0,-0.4121496379375458,-0.3847796618938446,10.124441146850586,-3.3104093074798584,-2.741081714630127,-0.375069260597229
205,4254928683.0,-0.5342020988464355,0.0068516274914145,9.913464546203612,-2.6927731037139893,-2.5047645568847656,-0.2841387093067169
206,4254937016.0,-0.8117373585700989,0.2707268893718719,9.61526870727539,-3.05739164352417,-2.291987180709839,-0.3959704339504242
207,4254945349.0,-0.9869426488876344,-0.1385092735290527,9.675593376159668,-3.547827959060669,-2.6725897789001465,-0.3657200932502746
208,4254953682.0,-0.9879769682884216,-0.4569967091083526,10.028799057006836,-3.2347707748413086,-3.038078546524048,-0.3372882604598999
209,4254962015.0,-0.8016170263290405,0.0737718418240547,9.973252296447754,-2.4277172088623047,-3.2866904735565186,-0.2230231463909149
210,4254970348.0,-0.6204656362533569,0.6127393245697021,9.569514274597168,-2.834112882614136,-3.273576259613037,-0.2307586669921875
211,4254978681.0,-0.4822009205818176,0.2082318514585495,9.560874938964844,-3.764626502990722,-3.195401430130005,-0.3414633870124817
212,4254987014.0,-0.4514634311199188,-0.6532449722290039,10.03002643585205,-3.709274291992188,-2.857114315032959,-0.3260692358016968
213,4254995347.0,-0.4826837182044983,-0.5107309222221375,10.211365699768066,-2.5654449462890625,-2.499692916870117,-0.3196400105953216
