SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3378080425.0,0.0,0.0,0.0,0.0,0.0,0.0
3378088758.0,-1.0847957134246826,0.3024446070194244,10.033010482788086,2.6591930389404297,-1.236949801445007,0.8519807457923889
3378097091.0,-1.0128434896469116,0.1894155144691467,9.868045806884766,2.766619205474853,-1.155547857284546,0.8743932247161865
3378105424.0,-1.0724314451217651,0.4924671649932861,9.925128936767578,3.3839221000671387,-1.1099544763565063,0.9098944664001464
3378113757.0,-1.1373388767242432,0.7547541260719299,10.10280418395996,3.0463781356811523,-1.2032928466796875,0.8674261569976807
3378122090.0,-1.1027451753616333,0.4351664185523987,10.024388313293455,2.6572721004486084,-1.3313639163970947,0.8595368266105652
3378130423.0,-0.9924330711364746,0.0396052822470665,9.830525398254396,2.6956164836883545,-1.629616141319275,0.9378907680511476
3378138756.0,-0.9985459446907043,0.2591561377048492,9.829529762268066,3.320424318313598,-1.3429158926010132,0.98520028591156
3378147089.0,-1.0683314800262451,0.7595622539520264,10.070664405822754,3.588707685470581,-1.3280340433120728,0.9907841682434082
3378155422.0,-1.0922929048538208,0.7124367952346802,10.123019218444824,2.8811919689178467,-1.3654053211212158,0.8716779947280884
3378163755.0,-1.0039583444595337,0.2203238308429718,9.948015213012695,2.5157277584075928,-1.4026740789413452,0.9004428386688232
3378172088.0,-1.0134292840957642,0.1015675961971283,9.814842224121094,2.8688199520111084,-1.2470674514770508,0.8708071112632751
3378180421.0,-1.089196801185608,0.4983032345771789,9.978487014770508,3.298729419708252,-1.1093653440475464,0.8848693370819092
3378188754.0,-1.137993335723877,0.7734937071800232,10.145461082458496,3.044328451156616,-1.2941207885742188,0.9325885772705078
3378197087.0,-0.9749640226364136,0.4385392963886261,9.973085403442385,2.543672800064087,-1.4379191398620603,0.8995462656021118
3378205420.0,-0.8868767023086548,0.1538112461566925,9.76207160949707,2.71016526222229,-1.481386423110962,0.9741092920303344
3378213753.0,-0.9202849268913268,0.3926169872283935,9.829026222229004,3.0255534648895264,-1.024300456047058,0.9325885772705078
3378222086.0,-1.1020021438598633,0.62162846326828,10.111485481262209,3.131289482116699,-1.0072157382965088,0.8807967901229858
3378230419.0,-1.1334775686264038,0.4041330218315124,10.072355270385742,2.7010464668273926,-1.3387409448623655,0.9248788356781006
3378238752.0,-1.0736109018325806,0.1628015041351318,9.878485679626465,2.6564269065856934,-1.3779561519622805,0.939811944961548
