SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2474410805.0,-1.1744072437286377,0.3366713523864746,9.937471389770508,-2.4910101890563965,-2.524436712265014,-0.1681318432092666
2474419138.0,-1.0730791091918943,0.8585548400878906,9.722952842712402,-2.341474294662476,-3.165150880813598,-0.1907748281955719
2474427471.0,-0.8229754567146301,1.0597349405288696,9.492074966430664,-2.888850212097168,-3.473649263381958,-0.2411324083805084
2474435804.0,-0.5540452003479004,0.5521820187568665,9.74083423614502,-3.529974460601806,-3.5213680267333984,-0.2644413709640503
2474444137.0,-0.4232189357280731,0.1115578711032867,10.172539710998535,-3.3638153076171875,-3.020123243331909,-0.2612139582633972
2474452470.0,-0.488116055727005,0.3410175740718841,10.24355697631836,-2.4942376613616943,-2.576305627822876,-0.3326777219772339
2474460803.0,-0.7208320498466492,0.8462592959403992,9.890864372253418,-2.4288697242736816,-2.271162986755371,-0.42383873462677
2474469136.0,-0.9671058058738708,0.8042628169059753,9.649667739868164,-2.9310107231140137,-2.351104497909546,-0.4773211479187011
2474477469.0,-1.110795497894287,0.5347618460655212,9.759503364562988,-3.1039071083068848,-2.378819465637207,-0.4060112237930298
2474485802.0,-1.1826118230819702,0.5170055031776428,9.897906303405762,-2.9778850078582764,-2.899556875228882,-0.3657456040382385
2474494135.0,-1.1228569746017456,0.6735321283340454,9.807558059692385,-2.7816548347473145,-3.2713992595672607,-0.4761686623096466
2474502468.0,-0.9282901883125304,0.6435419917106628,9.735204696655272,-3.1485273838043213,-3.555614233016968,-0.4424346685409546
2474510801.0,-0.6726399064064026,0.508746325969696,9.900026321411133,-3.190816879272461,-3.4533114433288574,-0.3935115039348602
2474519134.0,-0.5180186033248901,0.6048613786697388,10.006226539611816,-2.9603400230407715,-3.0618491172790527,-0.3327801823616028
2474527467.0,-0.6177918314933777,0.71816086769104,9.909117698669434,-3.019892454147339,-2.425898313522339,-0.4134393632411957
2474535800.0,-0.8446336388587952,0.5780985355377197,9.810218811035156,-3.271347522735596,-2.233715057373047,-0.32425057888031
2474544133.0,-1.1309645175933838,0.2584891617298126,9.876081466674805,-3.271706342697144,-2.349132537841797,-0.2635960876941681
2474552466.0,-1.2708088159561155,0.3704579174518585,9.94552516937256,-2.743079662322998,-2.562012195587158,-0.2652097940444946
2474560799.0,-1.2457222938537598,0.8548426628112793,9.757646560668944,-2.4779720306396484,-3.0473761558532715,-0.3513503968715668
2474569132.0,-1.0581507682800293,1.0710668563842771,9.533586502075195,-3.05039930343628,-3.348088026046753,-0.2892872095108032
2474577465.0,-0.7623629570007324,0.6700019240379333,9.5913724899292,-3.6211869716644287,-3.4207301139831543,-0.2079876065254211
2474585798.0,-0.6028984189033508,0.2252607643604278,9.958745002746582,-3.491758346557617,-3.192507028579712,-0.1140089705586433
2474594131.0,-0.5613290667533875,0.328277051448822,10.140754699707031,-2.817668199539185,-2.7223830223083496,-0.1953085213899612
2474602464.0,-0.6396414041519165,0.7885425686836243,9.887128829956056,-2.612319231033325,-2.4497714042663574,-0.2071167081594467
2474610797.0,-0.8761175870895386,0.8885883092880249,9.60057258605957,-2.999606132507324,-2.2225983142852783,-0.3236871063709259
2474619130.0,-1.0975011587142944,0.6946943998336792,9.56966781616211,-3.31425142288208,-2.2669878005981445,-0.1878291815519333
2474627463.0,-1.2189853191375732,0.5809284448623657,9.79110050201416,-3.136155366897583,-2.693977117538452,-0.2120346277952194
2474635796.0,-1.142680525779724,0.6885570883750916,9.73262882232666,-3.1340808868408203,-3.0531914234161377,-0.2716645896434784
2474644129.0,-0.8341264724731445,0.8012380003929138,9.273417472839355,-3.2889959812164307,-3.393656015396118,-0.2910289466381073
2474652462.0,-1.1275434494018557,0.4093457758426666,9.81800651550293,-3.669034242630005,-3.6318421363830566,-0.3267095685005188
2474660795.0,-0.3662733733654022,0.4893908202648163,10.312213897705078,-3.3129708766937256,-3.753228664398194,-0.3718674778938293
2474669128.0,-0.1079331561923027,0.5035061836242676,10.16478157043457,-2.8794496059417725,-3.004549741744995,-0.2722280621528625
2474677461.0,-0.2476737946271896,0.7147193551063538,9.5553560256958,-2.929500102996826,-2.0658137798309326,-0.3543729484081268
2474685794.0,-0.8470258116722107,0.5677511096000671,9.615727424621582,-3.3518781661987305,-1.8113102912902832,-0.3642087280750274
2474694127.0,-0.9480299353599548,0.2403889000415802,10.011200904846191,-3.262126445770264,-2.007694959640503,-0.3069609701633453
2474702460.0,-1.2983174324035645,0.4134242236614227,9.957436561584473,-2.677609920501709,-2.33273983001709,-0.4896417558193207
2474710793.0,-1.2612663507461548,0.9803099036216736,9.5010986328125,-2.6182358264923096,-3.0102360248565674,-0.4878487288951874
2474719126.0,-0.9168514609336852,0.8420759439468384,9.317116737365724,-3.358999729156494,-3.514580249786377,-0.4074456393718719
2474727459.0,-0.6825084090232849,0.2765085697174072,9.708781242370604,-3.7811219692230233,-3.545496702194214,-0.4333416223526001
2474735792.0,-0.4364886879920959,0.1503220200538635,10.215112686157228,-3.301111459732056,-3.3088982105255127,-0.3629536926746368
2474744125.0,-0.3029459416866302,0.4172694087028503,10.182153701782228,-2.8505055904388428,-2.660166025161743,-0.4200478196144104
2474752458.0,-0.5152817368507385,0.5644276738166809,9.780258178710938,-2.743976354598999,-2.209176778793335,-0.4863374829292297
2474760791.0,-0.7351896166801453,0.4682099223136902,9.702676773071287,-3.0904347896575928,-1.854035258293152,-0.470123678445816
2474769124.0,-0.995591640472412,0.3669102489948272,9.839068412780762,-3.028217315673828,-1.7636682987213137,-0.379500538110733
2474777457.0,-1.2710362672805786,0.4071581661701202,9.853460311889648,-2.752070426940918,-2.1169655323028564,-0.5003997087478638
2474785790.0,-1.259428858757019,0.471682608127594,9.700878143310549,-2.6891872882843018,-2.5841431617736816,-0.3683070838451385
2474794123.0,-1.0960172414779663,0.4564911127090454,9.638872146606444,-2.8667709827423096,-3.1410481929779053,-0.3167968690395355
2474802456.0,-0.7340732216835022,0.4160436689853668,9.822690963745115,-2.851940155029297,-3.238715171813965,-0.359803169965744
2474810789.0,-0.4796291291713714,0.545246958732605,9.968300819396973,-2.803093433380127,-2.8629541397094727,-0.4257597923278808
2474819122.0,-0.5544267892837524,0.5413218140602112,9.879432678222656,-2.8298861980438232,-2.277259111404419,-0.4931252598762512
2474827455.0,-0.8550211191177368,0.3192601501941681,9.829158782958984,-2.914541482925415,-1.879777312278748,-0.3516066074371338
2474835788.0,-1.07817280292511,0.191054955124855,9.89724826812744,-2.754606246948242,-1.873169183731079,-0.2812443077564239
2474844121.0,-1.16569185256958,0.5288190841674805,9.933378219604492,-2.261634349822998,-2.246880531311035,-0.3758888840675354
2474852454.0,-1.1828526258468628,0.8323172330856323,9.66221523284912,-2.3221352100372314,-2.46916127204895,-0.4233264327049255
2474860787.0,-1.0693674087524414,0.8794447183609009,9.473934173583984,-2.70463228225708,-2.911288022994995,-0.4352626502513885
2474869120.0,-0.818560779094696,0.5276514291763306,9.667527198791504,-3.219888925552368,-3.111156463623047,-0.359956830739975
2474877453.0,-0.6663461327552795,0.260479062795639,10.026575088500977,-2.9602630138397217,-2.928910970687866,-0.4373886585235595
2474885786.0,-0.6587651371955872,0.4499254524707794,10.08926486968994,-2.4204680919647217,-2.5217723846435547,-0.507110595703125
2474894119.0,-0.6787390112876892,0.6692056655883789,9.871604919433594,-2.3106346130371094,-2.328103542327881,-0.6150490045547485
2474902452.0,-0.8233510851860046,0.7625095248222351,9.649188041687012,-2.637702703475952,-2.1533119678497314,-0.6006281971931458
2474910785.0,-0.923821210861206,0.6124664545059204,9.707558631896973,-2.8615710735321045,-2.12818455696106,-0.5133861303329468
2474919118.0,-1.1007750034332275,0.5677301287651062,9.797061920166016,-2.716031312942505,-2.352693557739258,-0.5740150809288025
2474927451.0,-1.10021710395813,0.6468484997749329,9.766830444335938,-2.559348821640014,-2.5108866691589355,-0.5851059556007385
2474935784.0,-0.9985742568969728,0.6052974462509155,9.688820838928224,-2.782986640930176,-2.902374505996704,-0.4758612513542175
2474944117.0,-0.67939692735672,0.5359349250793457,9.76772689819336,-2.8451781272888184,-3.1718876361846924,-0.4801132678985595
2474952450.0,-0.4965351521968841,0.66233891248703,9.895834922790527,-2.7874433994293213,-3.024785280227661,-0.4662303328514099
2474960783.0,-0.4801482558250427,0.7407311797142029,9.885459899902344,-2.720001220703125,-2.5333502292633057,-0.6048800945281982
2474969116.0,-0.6404677033424377,0.5913525819778442,9.769819259643556,-2.905934810638428,-1.9830796718597408,-0.5223254561424255
2474977449.0,-0.8983458876609802,0.2617116272449493,9.866893768310549,-2.93631362915039,-1.942942500114441,-0.63251793384552
2474985782.0,-0.9965727925300598,0.3609563708305359,9.98371410369873,-2.4678544998168945,-2.13525390625,-0.6005769968032837
2474994115.0,-0.9917365908622742,0.7854166626930237,9.857312202453612,-2.158665418624878,-2.323108673095703,-0.6264985799789429
2475002448.0,-0.9406067728996276,0.9860254526138306,9.519229888916016,-2.404279947280884,-2.645361423492432,-0.7823867797851562
2475010781.0,-0.8155357837677002,0.7298642992973328,9.460516929626465,-3.019789695739746,-2.687752485275269,-0.6283682584762573
2475019114.0,-0.7117409110069275,0.4306803941726684,9.764144897460938,-3.2227320671081543,-2.675304412841797,-0.5448660254478455
2475027447.0,-0.7221243977546692,0.4160716831684112,10.069409370422363,-2.80304217338562,-2.343369245529175,-0.4639249742031097
2475035780.0,-0.7613309025764465,0.6120317578315735,9.959001541137695,-2.564241409301758,-2.237710952758789,-0.5547787547111511
2475044113.0,-0.8466538786888123,0.7293300628662109,9.696982383728027,-2.652841091156006,-2.287914991378784,-0.5740406513214111
2475052446.0,-0.9289531111717224,0.6179444193840027,9.670973777770996,-2.97770619392395,-2.190913677215576,-0.4271941781044006
2475060779.0,-1.024469971656799,0.5275228023529053,9.804855346679688,-3.000579595565796,-2.145089626312256,-0.4597243070602417
2475069112.0,-1.162264108657837,0.6180930733680725,9.783746719360352,-2.8670525550842285,-2.340423822402954,-0.4066003561019897
2475077445.0,-1.1219314336776731,0.6289620399475098,9.674006462097168,-2.987285614013672,-2.787187099456787,-0.4264769852161407
2475085778.0,-0.9533328413963318,0.5245881676673889,9.702886581420898,-3.1368730068206787,-3.1035232543945312,-0.5063422322273254
2475094111.0,-0.685329258441925,0.5660837888717651,9.861729621887209,-3.0203027725219727,-3.211743354797364,-0.3315763175487518
2475102444.0,-0.6016837358474731,0.7824428081512451,9.876730918884276,-2.8906946182250977,-2.8776566982269287,-0.4757075309753418
2475110777.0,-0.7278704643249512,0.6510429978370667,9.72357940673828,-3.2593343257904053,-2.3200862407684326,-0.3829583823680877
2475119110.0,-0.9958503246307372,0.3407309055328369,9.76901912689209,-3.4755184650421143,-2.3105831146240234,-0.2995584309101105
2475127443.0,-1.1638572216033936,0.2369750589132309,9.983513832092283,-3.2105133533477783,-2.395827293395996,-0.4118255972862243
2475135776.0,-1.2215580940246582,0.5778671503067017,9.937226295471191,-2.736086845397949,-2.8234059810638428,-0.4266050457954407
2475144109.0,-1.1108897924423218,0.8790203928947449,9.609310150146484,-2.842975378036499,-3.114819288253784,-0.3889521658420563
2475152442.0,-0.8795452117919922,0.7817633748054504,9.441149711608888,-3.477311849594116,-3.426262855529785,-0.4239156246185303
2475160775.0,-0.7250766158103943,0.3541511595249176,9.75243091583252,-3.7124762535095215,-3.3667354583740234,-0.3508125841617584
2475169108.0,-0.6344437599182129,0.1675887554883957,10.165715217590332,-3.4218058586120605,-3.109901189804077,-0.3045532703399658
2475177441.0,-0.6735261082649231,0.4315246045589447,10.112284660339355,-2.772740840911865,-2.7425928115844727,-0.3611863255500793
2475185774.0,-0.7913439869880676,0.6544411182403564,9.779020309448242,-2.798124551773072,-2.567545175552368,-0.4150274395942688
2475194107.0,-0.9106184244155884,0.6675384640693665,9.566817283630373,-3.214303970336914,-2.505481719970703,-0.3743776082992553
2475202440.0,-1.0346678495407104,0.4872963726520538,9.75064182281494,-3.2785961627960205,-2.4950056076049805,-0.4193818569183349
2475210773.0,-1.1187851428985596,0.4172577261924743,9.86019229888916,-3.036567449569702,-2.631990432739258,-0.2714084088802337
2475219106.0,-1.059864521026611,0.4847770631313324,9.782489776611328,-2.911928653717041,-3.2827460765838623,-0.3647979497909546
2475227439.0,-0.8444865345954895,0.5286953449249268,9.719056129455566,-3.011773109436035,-3.4426815509796143,-0.2510963678359985
2475235772.0,-0.5535430908203125,0.5263515114784241,9.877041816711426,-2.9980952739715576,-3.2756764888763428,-0.2599588930606842
2475244105.0,-0.4387800395488739,0.688906729221344,9.92485237121582,-2.8477137088775635,-2.777453899383545,-0.297663003206253
2475252438.0,-0.582054615020752,0.7186068892478943,9.777105331420898,-3.01902174949646,-2.20979118347168,-0.5070849657058716
2475260771.0,-0.8786067962646484,0.4586535394191742,9.698046684265137,-3.242377758026123,-2.1535935401916504,-0.3775025308132171
2475269104.0,-1.1020708084106443,0.2565361559391022,9.85028076171875,-3.117994785308838,-2.519979238510132,-0.3507100939750671
2475277437.0,-1.179797649383545,0.4525682926177978,9.910550117492676,-2.6751251220703125,-2.5480527877807617,-0.4080604016780853
2475285770.0,-1.0433127880096436,0.8924560546875,9.694660186767578,-2.4485671520233154,-3.0791640281677246,-0.3635172247886657
2475294103.0,-0.8666017055511475,1.0241236686706543,9.423133850097656,-2.949146270751953,-3.241046190261841,-0.3663092255592346
2475302436.0,-0.6244916319847107,0.6263006925582886,9.550823211669922,-3.506819486618042,-3.15124249458313,-0.4179731011390686
2475310769.0,-0.5546497106552124,0.262645274400711,9.990270614624023,-3.4572556018829346,-2.9063704013824463,-0.3338815569877624
2475319102.0,-0.6330305337905884,0.4470859169960022,10.19228458404541,-2.862569570541382,-2.448336124420166,-0.4154884219169616
2475327435.0,-0.7704991102218628,0.7494885921478271,9.850683212280272,-2.5784571170806885,-2.2249295711517334,-0.4430750608444214
2475335768.0,-0.9384222626686096,0.8124715089797974,9.568415641784668,-2.858062267303467,-2.211456537246704,-0.4696370363235473
2475344101.0,-1.0297017097473145,0.6607574224472046,9.645796775817873,-3.1178669929504395,-2.269702911376953,-0.4595193266868591
2475352434.0,-1.1017025709152222,0.5771498084068298,9.788043975830078,-3.0941483974456787,-2.498361110687256,-0.3254032433032989
2475360767.0,-1.128002405166626,0.6180969476699829,9.808389663696287,-3.111412763595581,-2.830834150314331,-0.32635098695755
2475369100.0,-0.9870169162750244,0.5802463889122009,9.70817756652832,-3.079958200454712,-3.0921761989593506,-0.4576495587825775
2475377433.0,-0.7091313004493713,0.4658083319664001,9.818075180053713,-3.2263691425323486,-3.242429256439209,-0.2621616721153259
2475385766.0,-0.521864652633667,0.5892232656478882,9.939172744750977,-3.0390517711639404,-2.8029143810272217,-0.4127733707427978
2475394099.0,-0.5622937679290771,0.7005506753921509,9.928915023803713,-2.99714732170105,-2.4739251136779785,-0.3850843906402588
2475402432.0,-0.8159515857696533,0.5753731727600098,9.77393627166748,-3.232234239578247,-2.0539796352386475,-0.5337492823600769
2475410765.0,-1.0656139850616455,0.2924747467041015,9.839679718017578,-3.2730891704559326,-2.1717028617858887,-0.5182271599769592
2475419098.0,-1.17284095287323,0.2480983287096023,9.974380493164062,-2.7796051502227783,-2.504918098449707,-0.472813069820404
2475427431.0,-1.0944253206253052,0.62039715051651,9.957412719726562,-2.379997730255127,-2.6875991821289062,-0.4710969924926758
2475435764.0,-0.901746153831482,0.8925962448120117,9.666516304016112,-2.3579695224761963,-2.962132453918457,-0.5970165729522705
2475444097.0,-0.8317351341247559,0.7908291220664978,9.299219131469728,-2.9606728553771973,-2.963695287704468,-0.6505759358406067
2475452430.0,-0.7739825248718262,0.5663533806800842,9.596358299255373,-3.660812377929688,-3.035799503326416,-0.4646934866905212
2475460763.0,-0.7341679930686951,0.268543541431427,10.134516716003418,-3.3672728538513184,-2.7632126808166504,-0.3676155209541321
2475469096.0,-0.92292582988739,0.2760370373725891,10.16860580444336,-2.8500189781188965,-2.630018472671509,-0.4196380078792572
2475477429.0,-0.8118123412132263,0.5826320052146912,9.814682006835938,-2.580044746398926,-2.6597819328308105,-0.4276552498340606
2475485762.0,-0.8470864295959473,0.7077917456626892,9.554494857788086,-2.950375556945801,-2.656477928161621,-0.4654106497764587
2475494095.0,-0.9568526744842528,0.6201158165931702,9.66169261932373,-3.1175851821899414,-2.570772647857666,-0.5294462442398071
2475502428.0,-1.0756807327270508,0.5857130289077759,9.758186340332031,-3.118481397628784,-2.6301465034484863,-0.4107754528522491
2475510761.0,-1.1223915815353394,0.528663158416748,9.708026885986328,-3.0639748573303223,-2.993151903152466,-0.3591116070747375
2475519094.0,-0.9398081302642822,0.4267998039722442,9.753938674926758,-3.1049578189849854,-3.3390207290649414,-0.3926918506622314
2475527427.0,-0.6341825723648071,0.5089007616043091,9.861083030700684,-2.937184333801269,-3.4189112186431885,-0.3298088610172272
2475535760.0,-0.4753926992416382,0.7408186793327332,9.883935928344728,-2.877528667449951,-2.998504638671875,-0.4179218411445617
2475544093.0,-0.6090941429138184,0.7522083520889282,9.71442985534668,-3.063692808151245,-2.377718210220337,-0.4409746527671814
2475552426.0,-0.8924345970153809,0.5044000148773193,9.697898864746094,-3.3741629123687744,-2.25177264213562,-0.4724033176898956
2475560759.0,-1.11343514919281,0.1774835586547851,9.960536003112791,-3.2378697395324707,-2.3690602779388428,-0.3253263831138611
2475569092.0,-1.1523181200027466,0.4712974429130554,10.003229141235352,-2.7431819438934326,-2.6739981174468994,-0.3039897382259369
2475577425.0,-1.054253339767456,0.9641618132591248,9.703741073608398,-2.5279200077056885,-3.000861167907715,-0.3582662642002105
2475585758.0,-0.8568664193153381,1.077293872833252,9.378700256347656,-3.086848497390747,-3.245861530303955,-0.5059836506843567
2475594091.0,-0.65480637550354,0.6291831731796265,9.587250709533691,-3.788806676864624,-3.288355588912964,-0.3189740777015686
2475602424.0,-0.5693716406822205,0.2103039175271988,10.152657508850098,-3.4695253372192383,-2.884828805923462,-0.3228930234909057
2475610757.0,-0.667603075504303,0.3607478141784668,10.273238182067873,-3.01489782333374,-2.6213607788085938,-0.4281931519508362
2475619090.0,-0.8361680507659912,0.6980811953544617,9.913886070251465,-2.63519287109375,-2.350644111633301,-0.4011957943439483
2475627423.0,-0.9835250377655028,0.780764102935791,9.539624214172363,-2.981266498565674,-2.3671905994415283,-0.3340096175670624
2475635756.0,-1.0648257732391355,0.64845871925354,9.597339630126951,-3.2767269611358643,-2.595311403274536,-0.4426652193069458
2475644089.0,-1.1341965198516846,0.5795765519142151,9.826306343078612,-3.3087189197540283,-2.817744970321656,-0.3038360476493835
2475652422.0,-1.1126868724822998,0.5967450141906738,9.81922721862793,-2.980318784713745,-3.014180898666382,-0.5059836506843567
2475660755.0,-0.96851646900177,0.5576388835906982,9.68979549407959,-3.2293403148651123,-3.31432843208313,-0.26705402135849
2475669088.0,-0.705109179019928,0.4283323287963867,9.82204818725586,-3.290660858154297,-3.3459620475769043,-0.1969478577375412
2475677421.0,-0.5266700387001038,0.6010476350784302,9.975652694702148,-3.012336254119873,-2.933265209197998,-0.3718418180942535
2475685754.0,-0.6539655923843384,0.7921430468559265,9.864402770996094,-3.008622646331787,-2.446056842803955,-0.2391600906848907
2475694087.0,-0.9299497604370116,0.725226879119873,9.64551830291748,-3.275701999664306,-2.248340606689453,-0.3376468420028686
2475702420.0,-1.2079353332519531,0.3736798167228699,9.702886581420898,-3.535840511322021,-2.4441616535186768,-0.2357790172100067
2475710753.0,-1.3037110567092896,0.2314953356981277,9.877769470214844,-3.183567762374878,-2.834548234939575,-0.141569897532463
2475719086.0,-1.1651737689971924,0.6447550058364868,9.842727661132812,-2.78257703781128,-3.169531345367432,-0.2065532058477401
2475727419.0,-0.9342496991157532,1.0043150186538696,9.538370132446287,-2.864363193511963,-3.439274787902832,-0.2307842820882797
2475735752.0,-0.6952903270721436,0.8197769522666931,9.459967613220217,-3.565322160720825,-3.443244695663452,-0.2453331649303436
2475744085.0,-0.5537591576576233,0.3404249846935272,9.855620384216309,-3.877072811126709,-3.3346405029296875,-0.2764800488948822
2475752418.0,-0.6070010662078857,0.2538027465343475,10.193585395812988,-3.2714502811431885,-2.7501492500305176,-0.2301183044910431
2475760751.0,-0.7690669894218445,0.5835719704627991,10.018153190612791,-2.8614680767059326,-2.5149075984954834,-0.3288354873657226
2475769084.0,-0.9715374112129213,0.7970288991928101,9.55951976776123,-2.9834177494049072,-2.4822494983673096,-0.3393117487430572
