SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3378188754.0,0.0,0.0,0.0,0.0,0.0,0.0
3378197087.0,-0.7024590373039246,0.5449591279029846,9.373628616333008,1.1069194078445437,-1.2978861331939695,-0.2470877468585968
3378205420.0,-0.5616782903671265,0.2730165123939514,9.549349784851074,1.2795335054397583,-1.1437909603118896,-0.1587954610586166
3378213753.0,-0.5859664082527161,0.489217609167099,9.537103652954102,1.5818581581115725,-0.929835081100464,-0.1704243123531341
3378222086.0,-0.7991135120391846,0.7215589880943298,9.381556510925291,1.6722763776779177,-0.8324754238128662,-0.2418367713689804
3378230419.0,-0.8712949156761169,0.5402398705482483,9.411783218383787,1.2546875476837158,-1.046379804611206,-0.0822344943881034
3378238752.0,-0.7430884838104248,0.2931577265262604,9.620251655578612,1.3066462278366089,-1.1401151418685913,-0.237367108464241
3378247085.0,-0.6889147758483887,0.5322510600090027,9.60747528076172,1.592129468917847,-1.105138897895813,-0.1587698310613632
3378255418.0,-0.7119573950767517,0.8528308272361755,9.355714797973633,1.651170253753662,-1.057317137718201,-0.1729345023632049
3378263751.0,-0.7658620476722717,0.6242786645889282,9.28315258026123,1.1773582696914673,-1.1431760787963867,-0.1649428606033325
3378272084.0,-0.6949559450149536,0.1654738634824752,9.569788932800291,1.0705468654632568,-1.2352849245071411,-0.1005998998880386
3378280417.0,-0.6239020824432373,0.2915325164794922,9.713197708129885,1.5886715650558472,-1.2001677751541138,-0.0994216501712799
3378288750.0,-0.680303692817688,0.7969673871994019,9.47462272644043,1.932926893234253,-0.9725852012634276,-0.1074645146727562
3378297083.0,-0.7598354816436768,0.915496289730072,9.233052253723145,1.4461796283721924,-1.0011194944381714,-0.1465262174606323
3378305416.0,-0.7298404574394226,0.4068037569522857,9.399192810058594,0.9725723266601562,-1.1797019243240356,-0.1407374143600464
3378313749.0,-0.6922060251235962,0.1343830227851867,9.669889450073242,1.297642707824707,-1.1082125902175903,-0.1654551476240158
3378322082.0,-0.7237486243247986,0.4788914322853088,9.644610404968262,1.8270375728607176,-0.9196407198905944,-0.1625095009803772
3378330415.0,-0.8250281810760498,0.8077839612960815,9.343374252319336,1.7561887502670288,-0.903836727142334,-0.1119726300239563
3378338748.0,-0.7725589871406555,0.5874949097633362,9.388338088989258,1.2481049299240112,-1.3483972549438477,-0.1198618188500404
3378347081.0,-0.6124873161315918,0.2684580385684967,9.568452835083008,1.2820438146591189,-1.3595908880233765,0.0573758892714977
3378355414.0,-0.5726875066757202,0.4041143655776977,9.580659866333008,1.6079591512680054,-0.9955101013183594,-0.2059512734413147
3378363747.0,-0.7391579747200012,0.699394702911377,9.405500411987305,1.6540647745132446,-0.9371095299720764,-0.1438111215829849
3378372080.0,-0.8519853353500366,0.5395435690879822,9.369175910949709,1.381042718887329,-0.9545785784721376,-0.1863307505846023
3378380413.0,-0.800919234752655,0.2235346138477325,9.610700607299805,1.370028376579285,-1.259259819984436,-0.1276997625827789
3378388746.0,-0.6833365559577942,0.4062172472476959,9.661051750183104,1.6908469200134275,-1.0907951593399048,-0.0803646743297576
3378397079.0,-0.7070546746253967,0.7884527444839478,9.402143478393556,1.8957862854003904,-1.0955848693847656,-0.1244211420416832
3378405412.0,-0.7690820097923279,0.75054532289505,9.226981163024902,1.4580904245376587,-1.0950214862823486,-0.2193987518548965
3378413745.0,-0.7298117280006409,0.2969931960105896,9.42540168762207,1.0799729824066162,-1.200936198234558,-0.0862303152680397
3378422078.0,-0.6190969347953796,0.2092534601688385,9.744669914245604,1.5837538242340088,-1.248604416847229,-0.1205277889966964
3378430411.0,-0.653112530708313,0.6540997624397278,9.5792875289917,1.971617341041565,-1.0322537422180176,-0.2044784426689148
3378438744.0,-0.7462326884269714,0.9463675022125244,9.25790309906006,1.685134768486023,-0.8705509305000305,-0.0620888955891132
3378447077.0,-0.8057820796966553,0.5484156012535095,9.358242988586426,1.0278480052947998,-0.9753771424293518,-0.1437855064868927
3378455410.0,-0.7558766603469849,0.1924758553504943,9.655000686645508,1.2179824113845823,-1.0479936599731443,-0.1048774793744087
3378463743.0,-0.7246971130371094,0.4170622229576111,9.686482429504396,1.734083652496338,-0.9382878541946412,-0.1620996743440628
3378472076.0,-0.7729800343513489,0.7904807925224304,9.41087245941162,1.7931246757507324,-1.037952899932861,-0.209486037492752
3378480409.0,-0.7678144574165344,0.7185604572296143,9.335265159606934,1.3604744672775269,-1.2332099676132202,-0.1311576813459396
3378488742.0,-0.6155065894126892,0.2931908071041107,9.519185066223145,1.090269923210144,-1.3114361763000488,-0.1053385436534881
3378497075.0,-0.5504562854766846,0.3683342933654785,9.586662292480469,1.5033890008926392,-1.0093287229537964,-0.1119854375720024
3378505408.0,-0.6899704933166504,0.6701089143753052,9.451552391052246,1.766127109527588,-0.7700791358947754,-0.1571817398071289
3378513741.0,-0.8622250556945801,0.6859075427055359,9.36481761932373,1.3845518827438354,-0.8972024321556091,-0.2264682352542877
3378522074.0,-0.8091939091682434,0.3179652392864227,9.549854278564451,1.141933798789978,-1.151270031929016,-0.1721660643815994
3378530407.0,-0.6586996912956238,0.3421642482280731,9.697010040283203,1.6016196012496948,-1.1636033058166504,-0.1179023161530494
3378538740.0,-0.6590815782546997,0.7269194722175598,9.51150131225586,1.772761344909668,-1.055806040763855,-0.1792100071907043
3378547073.0,-0.7431961297988892,0.8374873399734497,9.26649284362793,1.4716401100158691,-1.1030129194259644,-0.1519564390182495
3378555406.0,-0.7561198472976685,0.3769119083881378,9.431066513061523,1.028770089149475,-1.2718620300292969,-0.1511624008417129
3378563739.0,-0.6478071808815002,0.1543286144733429,9.699694633483888,1.3927483558654783,-1.1708139181137085,-0.1055178418755531
3378572072.0,-0.6137128472328186,0.5340676307678223,9.566421508789062,1.959872841835022,-1.0358011722564695,-0.213609904050827
3378580405.0,-0.7240668535232544,0.951404333114624,9.285343170166016,1.8230931758880613,-1.0212010145187378,-0.1854086220264434
3378588738.0,-0.8178775310516357,0.6641057133674622,9.262824058532717,1.2122193574905396,-1.116153120994568,-0.1486778408288955
3378597071.0,-0.7391819357872009,0.1762603521347046,9.592535018920898,1.0870680809020996,-1.1794201135635376,-0.1162501946091651
3378605404.0,-0.68478924036026,0.2696562707424164,9.691461563110352,1.672711968421936,-1.1065733432769775,-0.1495999246835708
3378613737.0,-0.7486652135848999,0.7171289324760437,9.427109718322754,1.9417126178741453,-0.9671292901039124,-0.077623926103115
3378622070.0,-0.8173148036003113,0.7920299172401428,9.283863067626951,1.5174129009246826,-1.1714285612106323,-0.1508294194936752
3378630403.0,-0.6899747848510742,0.3888122141361236,9.45984172821045,1.1449050903320312,-1.368632674217224,-0.180157721042633
3378638736.0,-0.595390260219574,0.2900032103061676,9.650851249694824,1.471896409988403,-1.0931259393692017,-0.1574635058641433
3378647069.0,-0.6756791472434998,0.610420823097229,9.512078285217283,1.9382290840148928,-0.9754797220230104,-0.1699888855218887
3378655402.0,-0.8159297108650208,0.7164013385772705,9.322317123413086,1.6882342100143433,-0.946484386920929,-0.2395315021276474
3378663735.0,-0.8181850910186768,0.3743154108524322,9.469762802124023,1.1196495294570925,-1.1661009788513184,-0.1087452471256256
3378672068.0,-0.697648286819458,0.2664182782173157,9.698224067687988,1.4998798370361328,-1.0656033754348757,-0.0471045784652233
3378680401.0,-0.6630879044532776,0.648330807685852,9.588543891906738,1.8888192176818848,-1.0072412490844729,-0.1282376497983932
3378688734.0,-0.771694540977478,0.8663182854652405,9.267166137695312,1.7060359716415403,-1.1425100564956665,-0.1839742362499237
3378697067.0,-0.805076003074646,0.5234666466712952,9.333359718322754,1.1537930965423584,-1.2698384523391724,-0.140609323978424
3378705400.0,-0.6851662397384644,0.1378248184919357,9.661340713500977,1.1325334310531616,-1.3196070194244385,-0.0918910801410675
3378713733.0,-0.6233436465263367,0.3979651033878326,9.672229766845703,1.757853627204895,-0.9754797220230104,-0.1107431426644325
3378722066.0,-0.7157312631607056,0.895136833190918,9.408275604248049,1.9817732572555544,-0.9172584414482116,-0.2093066871166229
3378730399.0,-0.8574034571647644,0.875751256942749,9.234065055847168,1.4838069677352903,-1.064258694648743,-0.1935795694589615
3378738732.0,-0.7942159175872803,0.3295028507709503,9.517586708068848,1.0577013492584229,-1.0847883224487305,-0.1523278355598449
3378747065.0,-0.7007655501365662,0.2146442085504531,9.721637725830078,1.4757001399993896,-1.1775376796722412,-0.1242290437221527
3378755398.0,-0.7367432117462158,0.5762690901756287,9.544772148132324,1.875550985336304,-0.9213823676109314,-0.1936307996511459
3378763731.0,-0.7912648320198059,0.8053130507469177,9.32353973388672,1.5895681381225586,-1.0736846923828125,-0.2372518479824066
3378772064.0,-0.7100690007209778,0.498618334531784,9.424838066101074,1.2336583137512207,-1.2603611946105957,-0.1028027236461639
3378780397.0,-0.5760151743888855,0.2993189394474029,9.627925872802734,1.34856379032135,-1.3544423580169678,-0.1021623685956001
3378788730.0,-0.6229552626609802,0.5755237340927124,9.539509773254396,1.7254902124404907,-1.0038474798202517,-0.0641124323010444
3378797063.0,-0.7684242725372314,0.7675890922546387,9.350990295410156,1.6522207260131836,-1.0382089614868164,-0.1802345663309097
3378805396.0,-0.835682213306427,0.4736349284648895,9.421119689941406,1.153101682662964,-1.215869426727295,-0.2381739765405655
3378813729.0,-0.7181953191757202,0.2068046331405639,9.68051528930664,1.3455158472061155,-1.1961719989776611,-0.1362293064594268
3378822062.0,-0.6023820042610168,0.4967760741710663,9.660283088684082,1.7479153871536257,-1.0193824768066406,-0.0616662688553333
3378830395.0,-0.6431750059127808,0.8781046867370605,9.311704635620115,1.84053647518158,-1.0250688791275024,-0.1847938895225525
3378838728.0,-0.7744168639183044,0.6938758492469788,9.265813827514648,1.2817875146865845,-1.0059095621109009,-0.0967321619391441
3378847061.0,-0.7142184972763062,0.2018889933824539,9.535834312438965,1.0061399936676023,-1.179356336593628,-0.116570383310318
3378855394.0,-0.6454861164093018,0.2825243771076202,9.707627296447754,1.5761336088180542,-1.0109683275222778,-0.2234842181205749
3378863727.0,-0.6845173239707947,0.753424346446991,9.477571487426758,1.8538047075271609,-0.9805000424385072,-0.0615125857293605
3378872060.0,-0.8090189695358276,0.8924580812454224,9.25423526763916,1.6442545652389526,-0.9593427777290344,-0.2187327593564987
3378880393.0,-0.7713554501533508,0.4095431864261627,9.39573860168457,1.0084068775177002,-1.1561881303787231,-0.0071335639804601
3378888726.0,-0.6942570209503174,0.168526217341423,9.688655853271484,1.2583503723144531,-1.1056511402130127,-0.1769815534353256
3378897059.0,-0.6778457164764404,0.508508026599884,9.62424659729004,1.865394949913025,-0.8977788686752319,-0.1368312388658523
3378905392.0,-0.8065711259841919,0.8173291087150574,9.335302352905272,1.7671388387680054,-0.8980863094329834,-0.2390576303005218
3378913725.0,-0.8030523657798767,0.600826621055603,9.34680461883545,1.2060974836349487,-1.2025755643844604,-0.2457045316696167
3378922058.0,-0.5997875332832336,0.2500250935554504,9.531937599182127,1.233837604522705,-1.2745771408081057,-0.2168116867542266
3378930391.0,-0.585033118724823,0.4205372631549835,9.573114395141602,1.7076241970062256,-0.969665229320526,-0.116531953215599
3378938724.0,-0.7652627825737,0.7232247591018677,9.380099296569824,1.7710449695587158,-0.7741518020629883,-0.1626119613647461
3378947057.0,-0.892437219619751,0.6336479187011719,9.339566230773926,1.4283777475357056,-0.8973818421363831,-0.1903009414672851
3378955390.0,-0.8179898858070374,0.2758649289608001,9.616040229797363,1.1845815181732178,-1.2017557621002195,-0.1690411567687988
3378963723.0,-0.663938581943512,0.3781290352344513,9.682165145874023,1.6075495481491089,-1.08810555934906,-0.2004698365926742
3378972056.0,-0.6601883172988892,0.8001919388771057,9.42530345916748,1.9335287809371948,-0.9828949570655824,-0.1600889712572097
3378980389.0,-0.7683603167533875,0.802859902381897,9.195032119750977,1.3778795003890991,-0.9928334355354308,-0.1735364496707916
3378988722.0,-0.718917965888977,0.3181012272834778,9.460472106933594,1.036851406097412,-1.206763505935669,-0.1663132309913635
3378997055.0,-0.6493528485298157,0.1372361928224563,9.740215301513672,1.3820290565490725,-1.0595585107803345,-0.1324512213468551
3379005388.0,-0.6388084888458252,0.5962175130844116,9.602197647094728,1.8263591527938845,-0.9845344424247742,-0.1052232906222343
3379013721.0,-0.7277095317840576,0.9547473788261414,9.277162551879885,1.6739413738250732,-1.0316132307052612,-0.1883670836687088
3379022054.0,-0.7918983697891235,0.5752888321876526,9.315347671508787,1.0848909616470337,-1.0343669652938845,-0.1707829236984253
3379030387.0,-0.7289180159568787,0.1498283743858337,9.633357048034668,1.1787159442901611,-1.2057517766952517,-0.1786464750766754
3379038720.0,-0.6820894479751587,0.3127285838127136,9.69191074371338,1.669817566871643,-1.0799344778060913,-0.1011378020048141
3379047053.0,-0.7488815188407898,0.786811888217926,9.447229385375977,1.863973379135132,-0.9814478158950806,-0.1837949305772781
3379055386.0,-0.7608636021614075,0.7417666912078857,9.330751419067385,1.4208985567092896,-1.1794971227645874,-0.1511368155479431
3379063719.0,-0.6059888601303101,0.3394811749458313,9.530110359191896,0.9976744055747986,-1.311231017112732,-0.135179117321968
3379072052.0,-0.5424467921257019,0.302596241235733,9.637001037597656,1.5448203086853027,-1.0538593530654907,-0.2022115886211395
3379080385.0,-0.6217229962348938,0.6713286638259888,9.4649658203125,1.8375650644302368,-0.8519934415817261,-0.1679909527301788
3379088718.0,-0.8016884922981262,0.7475137114524841,9.301798820495604,1.5049388408660889,-0.8704869151115417,-0.1805419325828552
3379097051.0,-0.8404876589775085,0.3682140409946441,9.494104385375977,1.2234126329421997,-0.9993265867233276,-0.1164551153779029
3379105384.0,-0.7247768640518188,0.2532700598239898,9.705459594726562,1.45757794380188,-1.1270134449005127,-0.0816197544336319
3379113717.0,-0.6848003268241882,0.6543077230453491,9.555797576904297,1.957478284835816,-1.0956488847732544,-0.1332196295261383
3379122050.0,-0.7613610625267029,0.8879097104072571,9.264755249023438,1.6928575038909912,-0.944473683834076,-0.1206942722201347
3379130383.0,-0.7908827066421509,0.5131664276123047,9.337313652038574,1.1565849781036377,-1.163718581199646,-0.1029820218682289
3379138716.0,-0.6880743503570557,0.1580144762992859,9.66156005859375,1.3232057094573977,-1.2112075090408323,-0.1205533742904663
3379147049.0,-0.6366141438484192,0.4515708386898041,9.647075653076172,1.8205571174621584,-1.050580620765686,-0.1789794564247131
