,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2884819388.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2884827721.0,-1.1133183240890503,0.1963152438402176,9.797961235046388,-2.826953649520874,-2.869345188140869,-0.4030015766620636
2,2884836054.0,-0.9555245041847228,0.3798123300075531,9.494104385375977,-3.115229368209839,-3.283975601196289,-0.4014519155025482
3,2884844387.0,-0.6496924161911011,0.1628894507884979,9.700231552124023,-3.5477635860443115,-3.650758266448975,-0.2547207474708557
4,2884852720.0,-0.3874950408935547,0.005864848382771,10.093393325805664,-3.333500862121582,-3.32369065284729,-0.4023356139659881
5,2884861053.0,-0.3214655816555023,0.2373081296682357,10.052454948425291,-2.994214057922364,-2.632310628890991,-0.2269036918878555
6,2884869386.0,-0.4951493740081787,0.3705297112464905,9.720100402832031,-2.96767807006836,-2.213057041168213,-0.3770287036895752
7,2884877719.0,-0.8424158692359924,0.0886930972337722,9.664889335632324,-3.3284292221069336,-2.0350637435913086,-0.3988008201122284
8,2884886052.0,-1.0554115772247314,-0.2078366726636886,9.999403953552246,-3.241109848022461,-2.142336130142212,-0.2220882177352905
9,2884894385.0,-1.091659665107727,0.132154569029808,9.990641593933104,-2.554187297821045,-2.6978063583374023,-0.2972915768623352
10,2884902718.0,-0.939925730228424,0.6618413329124451,9.572420120239258,-2.6204769611358643,-3.1356561183929443,-0.4100710749626159
11,2884911051.0,-0.6849156618118286,0.5885268449783325,9.442876815795898,-3.3367021083831787,-3.254070997238159,-0.2526716589927673
12,2884919384.0,-0.4925594329833984,-0.017507093027234,9.880208015441896,-3.8360519409179688,-3.2091434001922607,-0.2244703471660614
13,2884927717.0,-0.3920896351337433,-0.3313784301280975,10.348243713378906,-3.18173623085022,-2.787379503250122,-0.377541035413742
14,2884936050.0,-0.502183735370636,0.1815594285726547,10.073036193847656,-2.426987171173096,-2.3056013584136963,-0.3403235077857971
15,2884944383.0,-0.6294768452644348,0.7270144820213318,9.440218925476074,-2.7013416290283203,-2.0761492252349854,-0.52674400806427
16,2884952716.0,-0.9177764654159546,0.4415741562843323,9.607152938842772,-3.474916219711304,-2.079017639160156,-0.4545885920524597
17,2884961049.0,-1.0644075870513916,-0.1861013174057006,10.063366889953612,-3.5258891582489014,-2.1793487071990967,-0.4172430634498596
18,2884969382.0,-1.1294337511062622,-0.0169792026281356,10.016636848449709,-2.581876516342163,-2.614611387252808,-0.3774129450321197
19,2884977715.0,-0.9393048286437988,0.4758439064025879,9.576247215270996,-2.6489596366882324,-3.076179265975952,-0.419778823852539
20,2884986048.0,-0.7409511804580688,0.4260114133358001,9.491039276123049,-3.243236303329468,-3.28493595123291,-0.4203936755657196
21,2884994381.0,-0.5151569843292236,0.1460443586111068,9.950695037841797,-3.406693458557129,-3.239816665649414,-0.36710324883461
22,2885002714.0,-0.4063734412193298,0.0891170725226402,10.145976066589355,-2.966409921646118,-2.5588107109069824,-0.3476875722408294
23,2885011047.0,-0.5563517808914185,0.2920667231082916,9.849520683288574,-2.8758890628814697,-2.287837743759156,-0.3606995940208435
24,2885019380.0,-0.8394779562950134,0.2271719872951507,9.65005874633789,-3.265187263488769,-2.051354169845581,-0.4762070477008819
25,2885027713.0,-1.0639357566833496,-0.0779237747192382,9.857348442077637,-3.33449935913086,-2.159113645553589,-0.387325644493103
26,2885036046.0,-1.1149404048919678,0.0768742635846138,10.04631805419922,-2.823213577270508,-2.458748579025269,-0.3301802575588226
27,2885044379.0,-1.005335807800293,0.5842816233634949,9.741046905517578,-2.6371519565582275,-3.144749402999878,-0.391884982585907
28,2885052712.0,-0.8091451525688171,0.7169302701950073,9.390518188476562,-3.2081189155578613,-3.331195592880249,-0.3902456760406494
29,2885061045.0,-0.6062827706336975,0.2158202677965164,9.64111042022705,-3.890122652053833,-3.320719003677368,-0.2777735590934753
30,2885069378.0,-0.4638305902481079,-0.3251075148582458,10.238161087036133,-3.629575729370117,-3.0961594581604004,-0.152699276804924
31,2885077711.0,-0.5204822421073914,-0.0419982187449932,10.247746467590332,-2.807332754135132,-2.62485671043396,-0.3026193380355835
32,2885086044.0,-0.6023712158203125,0.5002782940864563,9.755309104919434,-2.648204803466797,-2.4082248210906982,-0.3383896946907043
33,2885094377.0,-0.825998067855835,0.5311533212661743,9.486387252807615,-3.3401732444763184,-2.323415756225586,-0.3848026692867279
