,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
5235,1603153990.0,-1.2833954095840454,-1.0360701084136963,10.027362823486328,-2.879629135131836,-2.9215850830078125,-0.4272454082965851
5236,1603162323.0,-1.3643417358398438,0.3723409175872803,9.484452247619627,-2.048344850540161,-3.963572502136232,-0.6893559694290161
5237,1603170656.0,-1.329202651977539,0.7250258326530457,9.39861011505127,-3.1518571376800537,-5.0373215675354,-0.2454100102186203
5238,1603178989.0,-0.0150212217122316,-0.5742743611335754,9.879693031311035,-4.534283638000488,-4.636944770812988,-0.0243847519159317
5239,1603187322.0,0.105609618127346,-1.1787513494491575,10.525814056396484,-2.374311685562134,-4.039134502410889,-0.264159619808197
5240,1603195655.0,-0.1135993301868438,1.69185209274292,9.74116325378418,-0.4166923761367798,-4.028503894805908,-0.5708132982254028
5241,1603203988.0,0.4610627889633178,2.7313883304595947,9.284446716308594,-2.156180620193481,-3.206876754760742,-0.5732722282409668
5242,1603212321.0,-0.1296913921833038,1.1852521896362305,9.271620750427246,-4.145279884338379,-1.3525086641311646,-0.3738141655921936
5243,1603220654.0,-1.123481035232544,0.7739437222480774,9.231502532958984,-4.476062297821045,-1.1291524171829224,0.0180964581668376
5244,1603228987.0,-1.0221344232559204,0.6093394160270691,9.983193397521973,-4.146202087402344,-2.507326364517212,-0.059220116585493
5245,1603237320.0,-0.8818737864494324,1.0789986848831177,10.31663703918457,-3.394911050796509,-2.807781219482422,-0.2013535052537918
5246,1603245653.0,-0.6134936809539795,0.8033179640769958,9.517114639282228,-3.891314744949341,-3.1646385192871094,-0.3958424031734466
5247,1603253986.0,-0.2365703284740448,0.0606390908360481,9.948112487792969,-4.246507167816162,-3.449750661849976,-0.0476168617606163
5248,1603262319.0,0.2813898622989654,0.5562130212783813,10.10150146484375,-4.135673999786377,-2.4904208183288574,0.0395868048071861
5249,1603270652.0,0.2089991122484207,0.7612922787666321,9.89318561553955,-3.694699048995972,-1.2909317016601562,-0.3611094057559967
5250,1603278985.0,-0.400346040725708,1.5342061519622805,9.086730003356934,-3.0203282833099365,-0.8322576880455017,-0.5612847805023193
5251,1603287318.0,-0.8648319840431213,2.17289137840271,9.024995803833008,-5.3751726150512695,-0.5251174569129944,-0.4560358226299286
5252,1603295651.0,-1.3402122259140017,-0.2113772928714752,10.148219108581545,-6.882263660430908,-0.5396407246589661,-0.3418219983577728
5253,1603303984.0,-1.6345229148864746,-0.923935890197754,10.592700004577637,-4.393507480621338,-1.12751305103302,-0.2585757076740265
5254,1603312317.0,-1.6056528091430664,1.005653977394104,9.951250076293944,-2.876094341278076,-2.136969804763794,-0.3215354681015014
5255,1603320650.0,-0.9413063526153564,1.690008282661438,9.281779289245604,-4.073611736297607,-2.8703060150146484,-0.3991978764533996
5256,1603328983.0,-0.7467643022537231,0.3246094584465027,9.513400077819824,-5.92910623550415,-2.7582175731658936,-0.4933814406394958
5257,1603337316.0,-0.2135647535324096,-0.5945487022399902,10.227812767028809,-5.385982036590576,-2.7805280685424805,-0.4066516160964966
5258,1603345649.0,-0.039171926677227,-0.0566348880529403,10.905964851379396,-3.940058708190918,-1.5121620893478394,-0.6681729555130005
5259,1603353982.0,-0.6636292934417725,0.3853518962860107,10.09246063232422,-3.284256935119629,-0.413567453622818,-0.5103892087936401
5260,1603362315.0,-1.5045881271362305,0.7032215595245361,8.847707748413086,-4.150172233581543,-1.2936471700668335,-0.4866448938846588
5261,1603370648.0,-0.7792274951934814,-0.1046455353498458,10.24488925933838,-5.491769313812256,-2.326899766921997,-0.4615685641765594
5262,1603378981.0,-0.5465583801269531,-1.36311137676239,11.14097785949707,-3.947794198989868,-1.4504317045211792,-0.5928415060043335
5263,1603387314.0,-1.5549041032791138,-0.846039354801178,9.882248878479004,-1.8256547451019287,-0.5506804585456848,-0.3863651156425476
5264,1603395647.0,-1.732751965522766,0.6209890246391296,8.915840148925781,-1.7120298147201538,-1.85467529296875,-0.2782986462116241
5265,1603403980.0,-1.2702239751815796,0.9483837485313416,9.376471519470217,-3.18733286857605,-3.056879758834839,-0.4686380624771118
5266,1603412313.0,-0.7211824059486389,-0.1246688812971115,10.104628562927246,-3.647672414779663,-2.283867835998535,-0.5433803796768188
5267,1603420646.0,-1.427359938621521,-0.3728875815868377,9.80167007446289,-2.7709736824035645,-1.4492790699005127,-0.2248673886060714
5268,1603428979.0,-1.7857826948165894,0.5658512115478516,9.718859672546388,-2.363579273223877,-2.2276957035064697,-0.4332903623580932
5269,1603437312.0,-1.5509005784988403,0.3872021734714508,10.356996536254885,-3.0151798725128174,-2.896048069000244,-0.4427420794963836
5270,1603445645.0,-1.7129559516906738,-0.4767445623874664,10.356823921203612,-2.625868320465088,-2.793385505676269,-0.2965103387832641
5271,1603453978.0,-1.7440871000289917,0.2919550240039825,9.181164741516112,-1.706804633140564,-4.5699639320373535,-0.0892143920063972
5272,1603462311.0,-0.4715327620506286,1.0638352632522583,9.760398864746094,-2.769078254699707,-5.55675220489502,-0.2538370788097381
5273,1603470644.0,0.4324954748153686,-0.8825845718383789,10.606921195983888,-3.6641674041748047,-3.77920126914978,-0.288621187210083
5274,1603478977.0,-0.5886085629463196,-2.117332220077514,10.7806978225708,-1.7595953941345217,-1.7178955078125,-0.3064742982387543
5275,1603487310.0,-1.234293818473816,-0.3026575446128845,10.334651947021484,-0.2594977915287018,-2.003212213516236,0.198113277554512
5276,1603495643.0,-1.2347556352615356,1.0562927722930908,10.066884994506836,0.2001880556344986,-2.825915813446045,-0.2025061398744583
5277,1603503976.0,-1.105588674545288,1.558688044548035,8.984396934509277,-0.2072959840297699,-3.2967824935913086,-0.5549579858779907
5278,1603512309.0,-1.3772395849227903,1.5904991626739502,8.772161483764648,-2.17680025100708,-2.71805477142334,-0.0429550781846046
5279,1603520642.0,-1.41746723651886,1.1086888313293457,9.340188026428224,-3.0425865650177,-2.499155044555664,-0.0846806541085243
5280,1603528975.0,-2.162001132965088,0.1166204288601875,9.303715705871582,-2.6828863620758057,-4.5936055183410645,-0.5510903000831604
5281,1603537308.0,-0.9326589703559875,0.8342227339744568,9.96778964996338,-2.1563854217529297,-6.457015514373779,-0.1498176604509353
5282,1603545641.0,0.5011207461357117,0.8974291086196899,10.183184623718262,-2.804297685623169,-5.803391456604004,-0.2197189033031463
5283,1603553974.0,0.6290656924247742,-0.6396827101707458,10.49530792236328,-3.265455961227417,-3.881325006484986,-0.4473013579845428
5284,1603562307.0,0.0053195729851722,-1.0208579301834106,10.385476112365724,-1.7094683647155762,-2.473438501358032,-0.1344491094350814
5285,1603570640.0,-0.2707690000534057,0.0974336117506027,10.152992248535156,-0.9298735857009888,-1.660161018371582,-0.333651065826416
5286,1603578973.0,-0.8277802467346191,0.7020846009254456,10.179210662841797,-0.3461251556873321,-1.677194356918335,-0.5583646893501282
5287,1603587306.0,-1.6356418132781982,1.772958755493164,8.975494384765625,-0.4865168333053589,-2.357534408569336,-0.3002500832080841
5288,1603595639.0,-1.0961053371429443,1.2223920822143557,9.100038528442385,-2.763955354690552,-3.5113532543182373,-0.2757372558116913
5289,1603603972.0,-0.8527693748474121,-0.6085590124130249,10.545480728149414,-2.8390049934387207,-3.3283138275146484,0.1588210761547088
5290,1603612305.0,-0.4824465811252594,0.052642572671175,10.588123321533203,-0.923495590686798,-2.082104206085205,-0.1148286089301109
5291,1603620638.0,-1.507096529006958,0.8532080054283142,9.519835472106934,-0.214365541934967,-2.650842905044556,-0.3681534230709076
5292,1603628971.0,-1.3315205574035645,1.9806060791015625,8.516974449157715,-0.8973947763442993,-4.592555522918701,0.050831452012062
5293,1603637304.0,0.4698324799537658,1.699487566947937,9.514363288879396,-2.997121810913086,-4.898774147033691,-0.1988433301448822
5294,1603645637.0,0.8879480957984924,0.5802441239356995,10.20211410522461,-2.6811442375183105,-2.7285821437835693,-0.3804994523525238
5295,1603653970.0,-0.3061886429786682,1.3366320133209229,9.526172637939451,-2.092657327651977,-0.504216194152832,-0.1607549339532852
5296,1603662303.0,-1.2094063758850098,1.1184741258621216,9.69457721710205,-2.829220533370972,-0.4677415490150451,-0.0152404699474573
5297,1603670636.0,-1.7002731561660769,0.7130172848701477,9.523573875427246,-3.556228876113892,-2.0700912475585938,0.4239283800125122
5298,1603678969.0,-0.8105348944664001,1.085860013961792,10.430742263793944,-2.847816228866577,-3.4582550525665283,0.1911718547344207
5299,1603687302.0,-0.1855082958936691,1.767032504081726,10.054786682128906,-2.3948025703430176,-2.869152784347534,-0.2897737920284271
5300,1603695635.0,-0.5828802585601807,1.6118972301483154,9.3934907913208,-3.41176438331604,-1.6014529466629028,-0.4542427361011505
5301,1603703968.0,-1.1534957885742188,0.8110993504524231,9.09388828277588,-4.555593967437744,-2.261404037475586,-0.0727188140153884
5302,1603712301.0,-0.1728000491857528,0.2819083929061889,10.263636589050291,-4.804154396057129,-3.4693968296051025,0.1831289678812027
5303,1603720634.0,0.7698093056678772,-0.1581398248672485,11.267738342285156,-3.811321258544922,-2.1775944232940674,-0.1479990631341934
5304,1603728967.0,0.2089727222919464,-0.2250833809375763,9.975543022155762,-2.457890510559082,-0.1712311506271362,-0.1152128204703331
5305,1603737300.0,-0.76225346326828,-0.1344185471534729,9.02012538909912,-2.348620653152466,0.3237511217594147,-0.384546548128128
5306,1603745633.0,-1.332422375679016,-0.5983301401138306,9.161670684814451,-3.1137943267822266,-0.0700037032365799,0.0419945381581783
5307,1603753966.0,-1.4140830039978027,-1.4260621070861816,9.797653198242188,-2.7165687084198,-0.5530369281768799,0.3759785592556
5308,1603762299.0,-1.55320405960083,-0.9406560659408568,9.960319519042969,-0.2665160894393921,-0.5928414463996887,0.1867405772209167
5309,1603770632.0,-1.9363540410995483,1.0332056283950806,8.913166999816895,0.6181100010871887,-1.638081669807434,0.0866401568055152
5310,1603778965.0,-1.390780329704285,1.92173969745636,8.737832069396973,-0.6744228005409241,-2.759831428527832,-0.4300373792648315
5311,1603787298.0,-1.1823910474777222,0.8582630753517151,9.29041576385498,-2.162763357162476,-2.6593210697174072,-0.3135694563388824
5312,1603795631.0,-1.3359627723693848,0.994676113128662,9.546161651611328,-1.460113763809204,-2.2869670391082764,0.2631222009658813
5313,1603803964.0,-0.9539671540260316,2.125314712524414,9.61596965789795,-1.981517314910889,-2.7886219024658203,0.0238596610724926
5314,1603812297.0,-0.9079888463020324,1.522108793258667,9.747550010681152,-2.6135740280151367,-2.651585340499878,-0.1141114085912704
5315,1603820630.0,-0.9805520176887512,1.0709823369979858,9.55489444732666,-3.140022993087769,-2.0666074752807617,0.0136908087879419
5316,1603828963.0,-1.5746208429336548,0.7676418423652649,9.73991584777832,-3.2000887393951416,-1.3671084642410278,0.1490620374679565
5317,1603837296.0,-1.8879516124725344,1.4045331478118896,9.544553756713867,-2.8847005367279053,-2.118425130844116,0.0778544619679451
5318,1603845629.0,-2.0736193656921387,2.0233187675476074,9.145807266235352,-2.782935380935669,-4.1966872215271,-0.3188972175121307
5319,1603853962.0,-0.9367145895957948,2.269202709197998,8.691483497619629,-4.085931777954102,-5.282320976257324,-0.2952552735805511
5320,1603862295.0,-0.1608299165964126,1.5431965589523315,9.665623664855955,-5.921191215515137,-3.962470769882202,-0.4143102467060089
5321,1603870628.0,-0.7533842325210571,0.1196874529123306,10.37518310546875,-5.382140159606934,-2.2880430221557617,-0.4758356511592865
5322,1603878961.0,-1.6928725242614746,0.61895751953125,9.39553451538086,-3.764217138290405,-2.3896803855896,-0.2131360620260238
5323,1603887294.0,-1.7870970964431765,1.6445050239562988,9.325325965881348,-4.50982141494751,-3.73470950126648,-0.2834471464157104
5324,1603895627.0,-1.1671756505966189,0.8824820518493652,9.68531322479248,-5.707876682281494,-4.42808723449707,-0.3606996834278106
5325,1603903960.0,-1.3008064031600952,-0.1598005592823028,10.080389022827148,-5.715841770172119,-4.853205680847168,-0.2553482949733734
5326,1603912293.0,-0.4219215512275696,0.1258429139852523,10.389240264892578,-4.398297309875488,-5.321664810180664,-0.3947922587394714
5327,1603920626.0,-0.0637257769703865,0.3414268493652344,10.337150573730469,-4.314333438873291,-4.130833148956299,-0.5068544745445251
5328,1603928959.0,-0.4606898128986358,0.1279346197843551,10.030397415161133,-4.293612003326416,-3.254903554916382,-0.4429214000701904
5329,1603937292.0,-0.8988029956817627,0.2354636788368225,9.834495544433594,-3.984140396118164,-3.753176927566528,-0.2952040731906891
5330,1603945625.0,-0.2430310994386673,0.4978422820568084,10.14022731781006,-3.90678596496582,-3.738090515136719,-0.3514273464679718
5331,1603953958.0,-0.7583709955215454,0.3428005278110504,10.477346420288086,-3.95163631439209,-2.3385796546936035,-0.5640767216682434
5332,1603962291.0,-1.8906019926071167,-0.5582062005996704,9.825573921203612,-3.0503990650177,-2.115940570831299,-0.631800651550293
5333,1603970624.0,-2.242115020751953,0.8695574402809143,9.023574829101562,-2.554097890853882,-3.786091327667236,-0.028431799262762
5334,1603978957.0,-1.573420763015747,0.8524254560470581,9.31911849975586,-4.58402681350708,-6.667540073394775,0.1473202854394912
5335,1603987290.0,0.2894613146781921,-0.6049301624298096,10.586956024169922,-4.337514400482178,-6.931595802307129,-0.0669043809175491
5336,1603995623.0,0.7427623271942139,-0.8757259249687195,10.622142791748049,-2.8976874351501465,-5.1732563972473145,0.0779313147068023
5337,1604003956.0,0.9147332310676576,0.274730235338211,10.77707290649414,-1.985410451889038,-3.105905294418335,0.2067709118127823
5338,1604012289.0,0.2525998055934906,0.9308964610099792,10.794188499450684,-2.790440559387207,-0.1635212749242782,0.2616109848022461
5339,1604020622.0,-1.5872197151184082,0.938576638698578,9.834024429321287,-2.5207223892211914,-0.2330639362335205,-0.0048410901799798
5340,1604028955.0,-2.218202590942383,0.7251560688018799,9.678424835205078,-3.058032512664795,-2.8928463459014893,-0.1478710025548935
5341,1604037288.0,-1.6872947216033936,-0.2108191400766372,9.790821075439451,-3.509329319000244,-4.7835612297058105,0.3999022543430328
5342,1604045621.0,-0.3850803673267364,-0.8940037488937378,10.11525535583496,-3.627487897872925,-5.686872482299805,0.7779683470726013
5343,1604053954.0,0.6970719695091248,-1.2131203413009644,10.66249179840088,-2.4384493827819824,-4.737890243530273,0.9478161931037904
