,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2830210674.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2830219007.0,-0.9153071641921996,0.3041918575763702,10.11695384979248,-2.4255270957946777,-3.180916547775269,-0.1306710243225097
2,2830227340.0,-0.8155195116996765,1.2187561988830566,9.442002296447754,-2.405547857284546,-3.173001289367676,-0.1853830069303512
3,2830235673.0,-0.6927521228790283,1.0637143850326538,9.323184967041016,-3.480193614959717,-3.0804576873779297,-0.347136914730072
4,2830244006.0,-0.6152685880661011,-0.0322036407887935,10.02537727355957,-3.87334656715393,-2.893217802047729,-0.2625074982643127
5,2830252339.0,-0.6908392906188965,-0.2212650030851364,10.385649681091309,-2.8766448497772217,-2.5090036392211914,-0.2759037017822265
6,2830260672.0,-0.9421239495277404,0.8613002896308899,9.786376953125,-2.1964335441589355,-2.473195075988769,-0.2506480813026428
7,2830269005.0,-1.1372133493423462,1.3919512033462524,9.229225158691406,-3.0802524089813232,-2.556288003921509,-0.3725205957889557
8,2830277338.0,-1.1075828075408936,0.5045797228813171,9.63242530822754,-4.076594829559326,-2.9502604007720947,-0.3546162843704223
9,2830285671.0,-0.886587381362915,-0.2974556684494018,10.262849807739258,-3.446075439453125,-3.070288896560669,-0.1882261931896209
10,2830294004.0,-0.8194245100021362,0.2901431620121002,10.066320419311523,-2.4096717834472656,-3.062092065811157,-0.1716794073581695
11,2830302337.0,-0.8599742650985718,1.1763359308242798,9.360453605651855,-2.5168673992156982,-3.053818464279175,-0.3155032694339752
12,2830310670.0,-0.7935242652893066,0.8962441086769104,9.44601345062256,-3.67393970489502,-3.1344268321990967,-0.3290789127349853
13,2830319003.0,-0.631472647190094,-0.0271346867084503,10.131322860717772,-3.711669445037842,-2.97298002243042,-0.2798483073711395
14,2830327336.0,-0.6542026996612549,0.0969941914081573,10.226072311401367,-2.7644031047821045,-2.610410690307617,-0.1789026111364364
