SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
558329118.0,0.0,0.0,0.0,0.0,0.0,0.0
558337451.0,-0.6036916375160217,0.3880211114883423,9.546031951904297,-3.7665863037109375,-3.244824171066284,-0.2927835285663605
558345784.0,-0.5152015686035156,-0.3973039388656616,9.995951652526855,-3.865533590316773,-3.2409050464630127,-0.3608148992061615
558354117.0,-0.462392121553421,-0.5510790348052979,10.279321670532228,-3.002641439437866,-2.8447296619415283,-0.3703433871269226
558362450.0,-0.4173263311386108,0.274839848279953,9.997831344604492,-2.138711929321289,-2.487987518310547,-0.2912082374095917
558370783.0,-0.5823144912719727,0.8622353672981262,9.588014602661133,-2.974171161651612,-2.159254312515259,-0.3336766362190246
558379116.0,-0.8928571343421936,0.3096788227558136,9.647353172302246,-4.022242069244385,-2.1730732917785645,-0.3348421156406402
558387449.0,-1.156139254570007,-0.4746102094650268,9.951168060302734,-3.702678918838501,-2.5612828731536865,-0.3022351861000061
558395782.0,-1.1361429691314695,-0.2055167257785797,9.874488830566406,-2.752800226211548,-3.0363497734069824,-0.3755943179130554
558404115.0,-0.8115745186805725,0.5598002672195435,9.63715934753418,-2.838249683380127,-3.553194284439087,-0.2210636734962463
558412448.0,-0.4939505755901336,0.5560645461082458,9.669812202453612,-3.7364635467529297,-3.620635986328125,-0.3036951720714569
558420781.0,-0.3773503005504608,-0.1780377328395843,10.046844482421877,-3.934935569763184,-3.153522253036499,-0.2185662537813186
558429114.0,-0.4252723455429077,-0.4390099346637726,10.159507751464844,-3.247821092605591,-2.6805169582366943,-0.2776199281215668
558437447.0,-0.5796265006065369,0.092371828854084,9.841229438781738,-2.636767864227295,-2.1038382053375244,-0.3017228841781616
558445780.0,-0.8386340737342834,0.3989064693450928,9.634650230407717,-3.1283047199249268,-2.236109972000122,-0.4421145021915436
558454113.0,-1.0562652349472046,0.0667717382311821,9.797581672668455,-3.60697078704834,-2.411221504211426,-0.3256337940692901
558462446.0,-1.0668301582336426,-0.1208521425724029,9.93580436706543,-3.265443801879883,-2.935199499130249,-0.3978787362575531
558470779.0,-0.9042475819587708,0.3496600985527038,9.735122680664062,-2.7887628078460693,-3.2811453342437744,-0.3455232381820678
558479112.0,-0.6299979090690613,0.6223098039627075,9.560040473937988,-3.381642818450928,-3.3962173461914062,-0.258498877286911
558487445.0,-0.4791838824748993,0.0481493286788463,9.83513641357422,-4.000738620758057,-3.317734956741333,-0.2788109481334686
558495778.0,-0.4280543923377991,-0.5081787705421448,10.22592830657959,-3.620738506317138,-2.824904441833496,-0.344191312789917
558504111.0,-0.446655124425888,-0.1279792487621307,10.16490650177002,-2.561359167098999,-2.578366994857788,-0.358022928237915
558512444.0,-0.5646451115608215,0.7219468951225281,9.706414222717283,-2.4576730728149414,-2.273045778274536,-0.4195996522903442
558520777.0,-0.8473804593086243,0.7596506476402283,9.52828311920166,-3.624888181686402,-2.070923328399658,-0.300083577632904
558529110.0,-1.1334965229034424,-0.1003376170992851,9.831966400146484,-4.070883274078369,-2.3857483863830566,-0.414989024400711
558537443.0,-1.1777263879776,-0.424950361251831,10.02427577972412,-3.393181562423706,-3.003000259399414,-0.3765164613723755
