,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1559530735.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1559539068.0,-0.3787430226802826,0.3771908581256866,9.68537139892578,-1.0634772777557373,-1.264164924621582,0.2302335351705551
2,1559547401.0,-0.3028443455696106,0.2833812236785888,9.603270530700684,-1.0870168209075928,-0.9020819664001464,0.3663731515407562
3,1559555734.0,-0.4706712663173675,0.5986072421073914,9.676645278930664,-0.8312330842018127,-0.5987327098846436,0.285585880279541
4,1559564067.0,-0.7337314486503601,0.6684188842773438,9.711400985717772,-1.0793070793151855,-0.4048842489719391,0.3045660555362701
5,1559572400.0,-0.839614987373352,0.265263170003891,9.564745903015137,-1.4194639921188354,-0.7602048516273499,0.2788493633270263
6,1559580733.0,-0.8311603665351868,-0.0332106500864028,9.468997955322266,-1.1383990049362185,-0.9994418621063232,0.2720103561878204
7,1559589066.0,-0.7691094875335693,0.3406042456626892,9.56720733642578,-0.577191174030304,-1.2455177307128906,0.3780277073383331
8,1559597399.0,-0.622833788394928,0.8615956902503967,9.781963348388672,-0.5445586442947388,-1.3863193988800049,0.2699100077152252
9,1559605732.0,-0.3849110305309295,0.7337480783462524,9.767637252807615,-1.2381922006607056,-1.2541754245758057,0.2564625740051269
10,1559614065.0,-0.2228913754224777,0.1865961849689483,9.599315643310549,-1.4305293560028076,-1.0038474798202517,0.2593057155609131
11,1559622398.0,-0.404357373714447,-0.0191052444279193,9.595388412475586,-1.084916591644287,-0.5968116521835327,0.323315680027008
12,1559630731.0,-0.6715089082717896,0.5134954452514648,9.76613426208496,-0.5375403761863708,-0.4694065153598785,0.2449361383914947
13,1559639064.0,-0.8063327074050903,0.7846670746803284,9.801426887512209,-0.8242404460906982,-0.651728630065918,0.2064635306596756
14,1559647397.0,-0.7607477903366089,0.4549995064735412,9.628735542297363,-1.3574265241622925,-0.886303722858429,0.2783114612102508
15,1559655730.0,-0.6870002150535583,0.240556001663208,9.555621147155762,-1.3159313201904297,-1.028949499130249,0.3692163527011871
16,1559664063.0,-0.7620566487312317,0.3327718079090118,9.589409828186035,-0.9557182788848876,-0.9864554405212402,0.1823605448007583
17,1559672396.0,-0.7214643359184265,0.6202659010887146,9.786855697631836,-0.9100993275642396,-1.0690869092941284,0.1979596018791198
18,1559680729.0,-0.5134049654006958,0.4313047528266907,9.654850959777832,-1.1985156536102295,-1.1386295557022097,0.3492372632026672
19,1559689062.0,-0.3450604975223541,0.179436057806015,9.588800430297852,-1.1856060028076172,-1.0861458778381348,0.4332007169723511
20,1559697395.0,-0.3999440670013428,0.4761862158775329,9.677038192749023,-0.8481641411781311,-0.7523412704467773,0.2971122860908508
21,1559705728.0,-0.5950235724449158,0.601904571056366,9.716285705566406,-1.0174485445022583,-0.5638205409049988,0.3054881393909454
22,1559714061.0,-0.7822133302688599,0.3185305297374725,9.67716121673584,-1.3670573234558103,-0.4904357492923736,0.2795153260231018
23,1559722394.0,-0.8696784377098083,-0.0415580160915851,9.420022010803224,-1.127384901046753,-0.7563371062278748,0.2266987860202789
24,1559730727.0,-0.8658874034881592,0.17531618475914,9.545483589172363,-0.5961969494819641,-1.0041804313659668,0.133847177028656
25,1559739060.0,-0.737472414970398,0.7897811532020569,9.68471336364746,-0.3053472936153412,-1.2385762929916382,0.1352047473192215
26,1559747393.0,-0.4620737433433532,0.8717383742332458,9.755754470825195,-1.0129916667938232,-1.2075061798095703,0.2284149229526519
27,1559755726.0,-0.2992442548274994,0.2729388773441314,9.623215675354004,-1.5559366941452026,-1.1778961420059204,0.3218044340610504
28,1559764059.0,-0.371010810136795,-0.0941600278019905,9.47048568725586,-1.200001239776611,-0.7490882873535156,0.3287459313869476
29,1559772392.0,-0.6200799345970154,0.3183444142341614,9.697932243347168,-0.6017040014266968,-0.5695837140083313,0.2698587477207184
30,1559780725.0,-0.8275054693222046,0.8167257905006409,9.799723625183104,-0.5253992080688477,-0.472992479801178,0.2563856542110443
31,1559789058.0,-0.7284954786300659,0.6700998544692993,9.6604585647583,-1.1638338565826416,-0.9006476402282715,0.2785932421684265
32,1559797391.0,-0.7035059332847595,0.2330564856529235,9.498861312866213,-1.4289156198501587,-0.9353036880493164,0.2995712459087372
33,1559805724.0,-0.7012074589729309,0.2414300292730331,9.47080135345459,-1.000927448272705,-1.075900316238403,0.2604839503765106
34,1559814057.0,-0.7283883094787598,0.5079948902130127,9.681909561157228,-0.7349492311477661,-1.1128360033035278,0.1986768096685409
35,1559822390.0,-0.5687440037727356,0.5351828336715698,9.766241073608398,-0.9990319609642028,-1.257351636886597,0.1845889687538147
36,1559830723.0,-0.3289306461811065,0.2827876508235931,9.618735313415527,-1.0941632986068726,-1.164167046546936,0.2743925154209137
37,1559839056.0,-0.3246675431728363,0.4263451993465423,9.639121055603027,-0.915119767189026,-0.8853559494018555,0.2080772370100021
38,1559847389.0,-0.5097901225090027,0.7077596783638,9.733804702758787,-0.8922974467277527,-0.4989396631717682,0.1880469024181366
39,1559855722.0,-0.7246258854866028,0.5421425700187683,9.72672176361084,-1.270722270011902,-0.5236318111419678,0.251314103603363
40,1559864055.0,-0.8268615007400513,0.0352778211236,9.503710746765137,-1.3506128787994385,-0.7953475713729858,0.2502894699573517
41,1559872388.0,-0.8289000391960144,-0.0019884903449565,9.464720726013184,-0.7253694534301758,-1.0348663330078125,0.2605095505714416
42,1559880721.0,-0.7406339645385742,0.6300653219223022,9.70725917816162,-0.35373255610466,-1.2280488014221191,0.1149694919586181
43,1559889054.0,-0.5405045747756958,1.0336501598358154,9.816633224487305,-0.6970657706260681,-1.1983363628387451,0.163815826177597
44,1559897387.0,-0.3150510489940643,0.6319101452827454,9.70877456665039,-1.630422830581665,-1.1429071426391602,0.2177338004112243
45,1559905720.0,-0.3310426771640777,-0.0383467376232147,9.540355682373049,-1.6020420789718628,-0.9029017090797424,0.2688598036766052
46,1559914053.0,-0.5432441234588623,0.0595331117510795,9.535619735717772,-0.8768008351325989,-0.5896140336990356,0.2891334593296051
47,1559922386.0,-0.8171049952507019,0.6373826861381531,9.764538764953612,-0.4689582288265228,-0.5392436981201172,0.1782750934362411
48,1559930719.0,-0.8034788370132446,0.8155099153518677,9.811776161193848,-0.94332093000412,-0.8005728721618652,0.0892015695571899
49,1559939052.0,-0.6824442744255066,0.3652235567569732,9.581262588500977,-1.5049388408660889,-1.0261574983596802,0.2980856597423553
50,1559947385.0,-0.6826528310775757,0.1899581998586654,9.506486892700195,-1.1897555589675903,-0.9407339096069336,0.3859937191009521
51,1559955718.0,-0.6902135610580444,0.4523100256919861,9.627655029296877,-0.775035560131073,-0.9563331007957458,0.2349721640348434
52,1559964051.0,-0.6689267158508301,0.5840439200401306,9.7457914352417,-1.081919550895691,-1.149669170379639,0.2179130911827087
53,1559972384.0,-0.4678187072277069,0.3297232687473297,9.647675514221191,-1.3182367086410522,-1.169264316558838,0.1949115246534347
54,1559980717.0,-0.3631355166435241,0.2024540603160858,9.533960342407228,-1.099618911743164,-1.0539488792419434,0.4138107597827911
55,1559989050.0,-0.4740332067012787,0.5495243072509766,9.726114273071287,-0.8669137954711914,-0.6231174468994141,0.4449832737445831
56,1559997383.0,-0.6410592198371887,0.7378944158554077,9.733710289001465,-0.963120698928833,-0.6322873830795288,0.3236486613750458
57,1560005716.0,-0.7803823351860046,0.261693924665451,9.64828395843506,-1.4114468097686768,-0.6156380772590637,0.3788729310035705
58,1560014049.0,-0.8210103511810303,-0.074532464146614,9.46304702758789,-1.0626577138900757,-0.9325373768806458,0.4013622403144836
59,1560022382.0,-0.8126487731933594,0.2449276447296142,9.50387477874756,-0.4929971396923065,-1.155970335006714,0.254874438047409
60,1560030715.0,-0.6984751224517822,0.872560977935791,9.771756172180176,-0.4071638286113739,-1.1608883142471311,0.2076673954725265
61,1560039048.0,-0.4444935321807861,0.8869182467460632,9.760093688964844,-1.0992604494094849,-1.287678837776184,0.2240861356258392
62,1560047381.0,-0.2752139270305633,0.1860187202692031,9.582324028015137,-1.6846994161605835,-1.0528475046157837,0.35507732629776
63,1560055714.0,-0.4281548857688904,-0.0622082762420177,9.55134105682373,-1.0342772006988523,-0.7803376317024231,0.3632738590240478
64,1560064047.0,-0.6875454187393188,0.4062173068523407,9.699076652526855,-0.4648214876651764,-0.4678696095943451,0.2753914594650268
65,1560072380.0,-0.8465175032615662,0.8108248114585876,9.847647666931152,-0.666379988193512,-0.6591567993164062,0.1312089264392852
66,1560080713.0,-0.7921773791313171,0.5582507848739624,9.647540092468262,-1.2873713970184326,-0.9863017201423644,0.2612524032592773
67,1560089046.0,-0.6486653089523315,0.1569654494524002,9.47212028503418,-1.3974616527557373,-1.0772579908370972,0.2152236253023147
68,1560097379.0,-0.6988398432731628,0.2912710309028625,9.55250072479248,-0.8105112314224243,-1.1032562255859375,0.2115863710641861
69,1560105712.0,-0.6550073623657227,0.5777565836906433,9.716872215270996,-0.8076168298721313,-1.139116287231445,0.2218320965766906
70,1560114045.0,-0.4878940284252167,0.4807210862636566,9.753053665161133,-1.286705493927002,-1.2538938522338867,0.2822048366069793
71,1560122378.0,-0.3475923240184784,0.206538438796997,9.614044189453123,-1.2037665843963623,-1.1240296363830566,0.2283381074666977
72,1560130711.0,-0.4082485139369964,0.3702096939086914,9.615345001220703,-0.8929635286331177,-0.6754986047744751,0.3647083044052124
73,1560139044.0,-0.6463162899017334,0.7307633757591248,9.741028785705566,-0.7315425276756287,-0.4364409148693084,0.3590219020843506
74,1560147377.0,-0.8152309656143188,0.583650529384613,9.644478797912598,-1.2941077947616575,-0.5336213707923889,0.327900618314743
75,1560155710.0,-0.8447237014770508,0.0492726638913154,9.467294692993164,-1.3857555389404297,-0.9207804799079896,0.2780553102493286
76,1560164043.0,-0.8052312731742859,0.0945176631212234,9.459671020507812,-0.79544997215271,-1.213243842124939,0.1917865723371505
