,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,558279120.0,0.0,0.0,0.0,0.0,0.0,0.0
1,558287453.0,-0.5164521932601929,-0.2917859852313995,9.63230800628662,3.108210325241089,-0.758578360080719,0.992013692855835
2,558295786.0,-0.7628050446510315,0.2125501781702041,10.115857124328612,3.291813850402832,-0.4682666659355163,0.9403754472732544
3,558304119.0,-1.0116297006607056,0.1356446593999862,10.248065948486328,2.726660966873169,-0.52103191614151,0.8928353190422058
4,558312452.0,-1.1683051586151123,-0.2849402129650116,9.953997611999512,2.624460220336914,-0.8601132035255432,0.8831276893615723
5,558320785.0,-1.1740162372589111,-0.1509092599153518,9.850720405578612,3.268850564956665,-1.063733696937561,0.9483543038368224
6,558329118.0,-0.9853885173797609,0.432536244392395,10.23875617980957,3.304914951324463,-1.5194107294082642,0.8952046632766724
7,558337451.0,-0.7943471074104309,0.377754658460617,10.24725341796875,2.432878494262696,-1.7602102756500244,0.8600364327430725
8,558345784.0,-0.5954217910766602,-0.3871941268444061,9.736051559448242,2.101238250732422,-1.5283886194229126,0.8572828769683838
9,558354117.0,-0.5315190553665161,-0.6939152479171753,9.427538871765137,3.101653575897217,-1.2292656898498535,0.9439103603363036
10,558362450.0,-0.5630943775177002,0.081499844789505,9.877680778503418,3.8868062496185294,-0.6654450297355652,0.8910936117172241
11,558370783.0,-0.7711764574050903,0.7994068264961243,10.41716480255127,3.2889959812164307,-0.4261824488639831,0.933690071105957
12,558379116.0,-1.0266715288162231,0.3168410062789917,10.251913070678713,2.102710962295532,-0.5550092458724976,0.8485099077224731
13,558387449.0,-1.2323259115219116,-0.5828869342803955,9.684755325317385,2.314387083053589,-0.8518269658088684,0.9432312846183776
14,558395782.0,-1.2819230556488037,-0.4546345770359039,9.808134078979492,3.318426609039306,-1.361409306526184,0.7930678725242615
15,558404115.0,-1.0417250394821167,0.4013320505619049,10.356115341186523,3.4769015312194824,-1.6787184476852417,0.8403773903846741
16,558412448.0,-0.6718000173568726,0.5839875340461731,10.401071548461914,2.5770866870880127,-1.900986194610596,0.8943338990211487
17,558420781.0,-0.481177806854248,-0.1295151561498642,9.768335342407228,2.0830390453338623,-1.658111810684204,0.9178476333618164
18,558429114.0,-0.4701341688632965,-0.5543497204780579,9.41839599609375,2.810176134109497,-1.027361273765564,0.995894193649292
19,558437447.0,-0.6862942576408386,-0.0949072986841201,9.805116653442385,3.382859468460083,-0.4630029499530792,0.9000202417373657
20,558445780.0,-0.9644158482551576,0.3208684027194977,10.33623218536377,3.064948081970215,-0.4697266817092895,0.9368919134140016
21,558454113.0,-1.1864911317825315,-0.0172146894037723,10.204039573669434,2.440485954284668,-0.8735222220420837,0.9342407584190368
22,558462446.0,-1.2162495851516724,-0.2995839118957519,9.908365249633787,2.768629789352417,-1.1985923051834106,0.8778894543647766
23,558470779.0,-1.0989913940429688,0.1686947792768478,10.06874942779541,3.4014806747436523,-1.614593267440796,0.8068099617958069
24,558479112.0,-0.8525518178939819,0.5800091624259949,10.331995010375977,2.858343601226806,-1.7875535488128662,0.8161976933479309
25,558487445.0,-0.608527421951294,0.1270414143800735,10.078668594360352,2.0430681705474854,-1.6278997659683228,0.8596905469894409
26,558495778.0,-0.5169594287872314,-0.5691462755203247,9.56728172302246,2.320150375366211,-1.365648627281189,0.8807839751243591
27,558504111.0,-0.5540236234664917,-0.3242587149143219,9.62985134124756,3.3778648376464844,-0.8291840553283691,0.8443093299865723
28,558512444.0,-0.7540817856788635,0.595103919506073,10.240550994873049,3.593766450881958,-0.4083420932292938,0.8367529511451721
29,558520777.0,-1.0237624645233154,0.7448848485946655,10.503622055053713,2.4025769233703613,-0.600064754486084,0.803019106388092
30,558529110.0,-1.2399033308029177,-0.1610985547304153,10.048094749450684,1.8359514474868768,-0.8118815422058105,0.926543653011322
31,558537443.0,-1.3097970485687256,-0.6240839958190918,9.666556358337402,2.6711549758911133,-1.211796760559082,0.9095359444618224
32,558545776.0,-1.0799185037612915,-0.0015958864241838,10.044184684753418,3.467808723449707,-1.7249521017074585,0.7402001619338989
33,558554109.0,-0.7611792683601379,0.7034871578216553,10.419896125793455,2.943498373031616,-1.9497302770614624,0.7924917340278625
34,558562442.0,-0.5056647062301636,0.3135093748569488,10.075313568115234,2.075969696044922,-1.765486717224121,0.8150321245193481
35,558570775.0,-0.4306502342224121,-0.4594425857067108,9.44428253173828,2.153721809387207,-1.2345166206359863,0.8365609645843506
36,558579108.0,-0.5753166079521179,-0.4133468568325043,9.466304779052734,3.1069037914276123,-0.7289170026779175,0.9586893916130066
37,558587441.0,-0.8931258320808411,0.1747768670320511,10.029861450195312,3.2142794132232666,-0.4561255276203155,0.8771082162857056
38,558595774.0,-1.1629743576049805,0.1578441262245178,10.258054733276367,2.6118323802948,-0.6956186294555664,0.8482667207717896
39,558604107.0,-1.2541239261627195,-0.4037799537181854,9.878889083862305,2.561807632446289,-1.1979649066925049,0.8271093368530273
40,558612440.0,-1.1564772129058838,-0.3808698058128357,9.692900657653809,3.209629535675049,-1.5396459102630615,0.8848564028739929
41,558620773.0,-0.8927469253540039,0.2292758971452713,9.97315788269043,3.5420260429382324,-1.8591322898864744,0.8857274055480957
42,558629106.0,-0.6382381916046143,0.3958550691604614,10.084348678588867,2.870241641998291,-1.910668134689331,0.9317818880081176
43,558637439.0,-0.4865255057811737,-0.2919500768184662,9.664904594421388,2.2623772621154785,-1.7421393394470217,0.8417093753814697
44,558645772.0,-0.4713811874389648,-0.7584013342857361,9.32381534576416,3.091176748275757,-1.2764469385147097,0.9611997008323668
45,558654105.0,-0.5844901204109192,-0.1257843822240829,9.705551147460938,3.962778091430664,-0.6864998936653137,0.9744678735733032
46,558662438.0,-0.7767281532287598,0.6127222776412964,10.267351150512695,3.584737777709961,-0.4887323677539825,0.9251605272293092
47,558670771.0,-1.0341867208480835,0.3707026243209839,10.263561248779297,2.613433361053467,-0.7170961499214172,1.0094698667526243
48,558679104.0,-1.214659333229065,-0.3535808324813843,9.841646194458008,2.4708898067474365,-1.0384010076522827,0.9991728067398072
49,558687437.0,-1.1479263305664062,-0.3703195750713348,9.828633308410645,3.241609573364258,-1.522369146347046,0.9643246531486512
