SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
559595734.0,0.0149424271658062,-0.5610690116882324,9.401633262634276,-1.2816978693008425,-0.6166242957115173,0.2899787724018097
559604067.0,-0.1929479390382766,-0.3039314448833465,9.550311088562012,-0.6071726083755493,-0.157565951347351,0.2000215500593185
559612400.0,-0.5277868509292603,0.0679663121700286,9.797385215759276,-0.8530821800231934,-0.0754851475358009,0.2731117904186249
559620733.0,-0.8060036897659302,-0.0782663896679878,9.652905464172363,-1.2971559762954712,-0.2738673686981201,0.2072831839323043
559629066.0,-0.9197125434875488,-0.3632714450359344,9.406939506530762,-1.0033222436904907,-0.9228679537773132,0.2157743126153946
559637399.0,-0.712451696395874,0.0279317647218704,9.515161514282228,-0.5802392363548279,-1.4251759052276611,0.1424023360013961
559645732.0,-0.368550568819046,0.4055039882659912,9.918642044067385,-0.9050917625427246,-1.5393002033233645,0.246998056769371
559654065.0,-0.1618176251649856,0.0039704688824713,9.816617012023926,-1.6857624053955078,-1.5176818370819092,0.2347544282674789
559662398.0,-0.1001718640327453,-0.7420174479484558,9.387067794799805,-1.5779776573181152,-1.0614410638809204,0.3023504018783569
559670731.0,-0.1263837367296219,-0.6524825692176819,9.394164085388184,-0.3837908804416656,-0.5648579001426697,0.2982777655124664
559679064.0,-0.24497751891613,0.2642050683498382,9.921793937683104,-0.0532904155552387,-0.1124336794018745,0.1866509318351745
559687397.0,-0.5515270829200745,0.6634619235992432,10.132645606994627,-1.004705548286438,-0.1055178493261337,0.1531987488269806
559695730.0,-0.8600590825080872,-0.0984369218349456,9.599787712097168,-1.7805606126785278,-0.4126581251621246,0.2877502739429474
559704063.0,-0.9948410391807556,-0.7481345534324646,9.110674858093262,-1.3941189050674438,-1.039617896080017,0.3089589476585388
559712396.0,-0.7880215644836426,-0.3960672318935394,9.384801864624023,-0.3809092342853546,-1.4372915029525757,0.1927087008953094
559720729.0,-0.3893926739692688,0.3688196837902069,9.978114128112791,-0.5037807822227478,-1.6508631706237793,0.1201948150992393
559729062.0,-0.0456361062824726,0.3194827735424042,10.029383659362791,-1.3118586540222168,-1.606678485870361,0.2348185181617736
559737395.0,0.0332232005894184,-0.285571426153183,9.593092918395996,-1.575480341911316,-1.245287299156189,0.2647615671157837
559745728.0,-0.0550196692347526,-0.4507149457931518,9.453261375427246,-0.7672231793403625,-0.4458157420158386,0.251954436302185
559754061.0,-0.32563316822052,0.0059082484804093,9.731328010559082,-0.3778739869594574,-0.0577729009091854,0.2069117724895477
559762394.0,-0.6527968645095825,0.1590363532304763,9.851103782653809,-0.8944618701934814,-0.1778012067079544,0.2565521895885467
559770727.0,-0.8960365056991577,-0.2314087301492691,9.498697280883787,-1.2575691938400269,-0.6494104862213135,0.2179259061813354
559779060.0,-0.8367825150489807,-0.2592190206050873,9.39148998260498,-0.6626145839691162,-1.1419081687927246,0.2607145011425018
559787393.0,-0.5780069231987,0.3871118724346161,9.713618278503418,-0.4734663069248199,-1.5209860801696775,0.2349337488412857
559795726.0,-0.2665355205535888,0.5793020129203796,10.011253356933594,-1.1435601711273191,-1.6312297582626345,0.1966148614883422
559804059.0,-0.1534692049026489,-0.1699169129133224,9.7047758102417,-1.9350786209106443,-1.3653924465179443,0.2597667574882507
559812392.0,-0.1262213736772537,-0.7376793026924133,9.30220890045166,-1.29015052318573,-1.1633601188659668,0.3139280676841736
559820725.0,-0.1386363953351974,-0.2048002034425735,9.60792064666748,-0.0345407947897911,-0.7546337842941284,0.2133921831846237
559829058.0,-0.257323294878006,0.6980534195899963,10.144327163696287,-0.2924377620220184,-0.3180519938468933,0.1708341538906097
559837391.0,-0.5406476259231567,0.5637942552566528,9.994681358337402,-1.4989194869995115,-0.341770738363266,0.230771467089653
559845724.0,-0.818443238735199,-0.366350769996643,9.322829246520996,-1.820493221282959,-0.7152646780014038,0.1897502541542053
559854057.0,-0.8728471398353577,-0.6246362924575806,9.127842903137209,-0.963569164276123,-1.0062936544418335,0.251762330532074
559862390.0,-0.6250512003898621,0.0993744507431984,9.646524429321287,-0.3964699506759643,-1.3923002481460571,0.1164935305714607
559870723.0,-0.3161901533603668,0.5733166337013245,10.036232948303224,-0.9197945594787598,-1.537968397140503,0.1932081878185272
559879056.0,-0.0808142125606536,0.0960313379764556,9.791011810302734,-1.7815980911254885,-1.4434645175933838,0.3532330691814422
559887389.0,-0.0598022975027561,-0.5013620257377625,9.391223907470703,-1.364060401916504,-1.1099928617477417,0.2408378422260284
559895722.0,-0.1373059749603271,-0.3153903186321258,9.540040016174316,-0.6597331166267395,-0.6229254007339478,0.3316787779331207
559904055.0,-0.3905166089534759,0.1517618745565414,9.853227615356444,-0.7090404629707336,-0.210254430770874,0.2340116500854492
559912388.0,-0.6444568634033203,-0.0134544977918267,9.736078262329102,-1.327957034111023,-0.3813831210136413,0.1951292306184768
559920721.0,-0.7962687611579895,-0.4101797938346863,9.393220901489258,-1.2389988899230957,-0.6852447390556335,0.3579589426517486
559929054.0,-0.7108709812164307,-0.1145599335432052,9.514554023742676,-0.6019216179847717,-1.1823914051055908,0.1359347403049469
559937387.0,-0.476493775844574,0.4383762776851654,9.862833023071287,-0.770975649356842,-1.352444410324097,0.1932850033044815
559945720.0,-0.2734493315219879,0.2106103897094726,9.856589317321776,-1.5425149202346802,-1.4448479413986206,0.3145556151866913
559954053.0,-0.1875272989273071,-0.6367341876029968,9.464381217956545,-1.8241177797317505,-1.259861707687378,0.360123336315155
559962386.0,-0.1969175934791565,-0.7906035780906677,9.332536697387695,-0.7909163236618042,-0.8414788246154785,0.3115075230598449
559970719.0,-0.2168670296669006,0.0677800998091697,9.834480285644531,-0.0040598562918603,-0.4107370972633362,0.2168501317501068
559979052.0,-0.4405221343040466,0.6435126662254333,10.15775203704834,-0.850648820400238,-0.1960001438856125,0.20838463306427
559987385.0,-0.7081084847450256,0.0581458546221256,9.722850799560549,-1.870991826057434,-0.4921263456344604,0.3505692183971405
559995718.0,-0.8988867402076721,-0.688225507736206,9.149859428405762,-1.5234832763671875,-0.9601752161979676,0.3941390216350555
560004051.0,-0.7270650267601013,-0.4848053753376007,9.34353733062744,-0.4671524465084076,-1.4253554344177246,0.1624839156866073
560012384.0,-0.4147647619247436,0.268238753080368,9.923396110534668,-0.4401293992996216,-1.5416951179504397,0.2020834982395172
560020717.0,-0.1020947247743606,0.2928214073181152,9.977046012878418,-1.1926244497299194,-1.5545536279678345,0.2557709813117981
560029050.0,-0.0101131116971373,-0.3126088976860046,9.606701850891112,-1.6047061681747437,-1.2490525245666504,0.4360951483249664
560037383.0,-0.1314978599548339,-0.4782533943653106,9.46095848083496,-0.8414404392242432,-0.5233372449874878,0.2209996283054351
560045716.0,-0.3651601076126098,0.0157933365553617,9.741521835327148,-0.3689218163490295,-0.1626247763633728,0.3054113388061523
560054049.0,-0.670621931552887,0.1451097279787063,9.829608917236328,-1.0545892715454102,-0.3682558238506317,0.2413245141506195
560062382.0,-0.8751002550125122,-0.2976798713207245,9.47572898864746,-1.372833251953125,-0.7117555141448975,0.2709985971450805
560070715.0,-0.7896667718887329,-0.3822120428085327,9.352086067199709,-0.8185796737670898,-1.3359105587005615,0.225891962647438
560079048.0,-0.4725740253925323,0.255656898021698,9.717809677124023,-0.2818718254566192,-1.5219080448150637,0.2610858380794525
560087381.0,-0.1593405604362487,0.5028806924819946,10.004820823669434,-0.9588559865951538,-1.5434240102767944,0.2391857057809829
560095714.0,-0.0486425347626209,-0.1582701802253723,9.703530311584473,-1.8941854238510127,-1.4229860305786133,0.2807832360267639
560104047.0,-0.1244975104928016,-0.796137809753418,9.317893981933594,-1.3529822826385498,-0.9801414608955384,0.339491069316864
560112380.0,-0.2157798856496811,-0.3104694187641144,9.556726455688477,-0.1567335128784179,-0.4270917773246765,0.2349721938371658
560120713.0,-0.400988221168518,0.5869696736335754,10.041683197021484,-0.1978187263011932,-0.2344726920127868,0.1674274355173111
560129046.0,-0.6466385722160339,0.5246466398239136,9.926206588745115,-1.3212333917617798,-0.286802589893341,0.2942947447299957
560137379.0,-0.8675832748413086,-0.3710444569587707,9.341980934143066,-1.71583354473114,-0.6858850717544556,0.301761269569397
560145712.0,-0.853040874004364,-0.6322111487388611,9.131684303283691,-0.7866002917289734,-1.2513961791992188,0.2934622466564178
560154045.0,-0.5386162400245667,0.0781090483069419,9.65648078918457,-0.297637403011322,-1.5296050310134888,0.209434762597084
560162378.0,-0.1785969287157058,0.4988147914409637,10.051675796508787,-0.8916314840316772,-1.5139293670654297,0.243322417140007
560170711.0,0.0171906799077987,0.0092948516830801,9.80950164794922,-1.583011031150818,-1.3133443593978882,0.2798739373683929
560179044.0,-0.0109080858528614,-0.5020365715026855,9.408434867858888,-1.23446524143219,-0.8959475159645081,0.3312944769859314
560187377.0,-0.2069532126188278,-0.1749728471040725,9.580918312072754,-0.4934197962284088,-0.2652994394302368,0.1941302865743637
