SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
870149978.0,0.0,0.0,0.0,0.0,0.0,0.0
870158311.0,-0.7809024453163147,0.0438849069178104,9.668952941894531,1.893801212310791,-1.4690531492233276,-0.1156226694583892
870166644.0,-0.5125334858894348,0.4738601446151733,9.431856155395508,1.6326258182525637,-1.5807952880859375,-0.1772633194923401
870174977.0,-0.2187902778387069,0.2761127650737762,9.368770599365234,1.099414348602295,-1.554566502571106,-0.2224468439817428
870183310.0,-0.0739460885524749,-0.0462860465049743,9.490699768066406,1.1368494033813477,-1.111324667930603,-0.0301735680550336
870191643.0,-0.2349638193845749,0.024255322292447,9.4750337600708,1.5379682779312134,-0.6175079941749573,-0.137727752327919
870199976.0,-0.4784322679042816,0.1593152731657028,9.404942512512209,1.4886224269866943,-0.2362016588449478,-0.107566975057125
870208309.0,-0.7901745438575745,-0.0477166138589382,9.535233497619627,1.251908540725708,-0.286956250667572,-0.1960257440805435
870216642.0,-0.9675936698913574,-0.1909022182226181,9.772414207458496,1.450008988380432,-0.6489366292953491,-0.2659525871276855
870224975.0,-0.9296154975891112,0.2425532341003418,9.706750869750977,1.891598343849182,-1.0995166301727295,-0.0528933852910995
870233308.0,-0.7524421811103821,0.6596431732177734,9.357647895812988,1.5733416080474854,-1.458218336105347,-0.2655428051948547
870241641.0,-0.4792100787162781,0.2492944747209549,9.23852252960205,0.7409045696258545,-1.5936154127120972,-0.2768898904323578
870249974.0,-0.3038645684719085,-0.5093337297439575,9.493468284606934,0.9202682375907898,-1.411228895187378,-0.1152256280183792
870258307.0,-0.2376175969839096,-0.522969663143158,9.642996788024902,1.8536124229431152,-0.9182702898979188,-0.1572713851928711
870266640.0,-0.3364500999450683,0.2949609458446502,9.428060531616213,2.166054964065552,-0.5407420992851257,-0.1632138937711715
870274973.0,-0.6162746548652649,0.7143687605857849,9.277015686035156,1.5404399633407593,-0.2722153067588806,-0.1849219650030136
870283306.0,-0.8861442804336548,0.13134765625,9.50119972229004,0.7740621566772461,-0.4526419341564178,-0.0541356839239597
870291639.0,-1.0451018810272217,-0.3791936635971069,9.75732135772705,1.1511164903640747,-0.7801839709281921,-0.1465902626514434
870299972.0,-0.9370998740196228,-0.0871196389198303,9.705975532531738,1.9643685817718504,-1.3608332872390747,-0.1426969170570373
870308305.0,-0.6870185136795044,0.3980411887168884,9.41050148010254,1.770827293395996,-1.8582102060317995,-0.2562191784381866
870316638.0,-0.3753094971179962,0.2623133659362793,9.327488899230955,1.199245572090149,-1.819865703582764,-0.2185406684875488
870324971.0,-0.1288500428199768,-0.0729848742485046,9.461092948913574,1.1238117218017578,-1.3706945180892944,-0.0748447924852371
870333304.0,-0.1937432140111923,-0.0108968913555145,9.478645324707031,1.6819589138031006,-0.7404691576957703,-0.0877927914261818
870341637.0,-0.454147458076477,0.1988725215196609,9.407097816467283,1.7208155393600464,-0.3782325983047485,-0.2009052336215973
870349970.0,-0.7989081740379333,0.0243196655064821,9.551291465759276,1.376496195793152,-0.4102632105350494,-0.1590643972158432
870358303.0,-0.9573405981063844,-0.1760285943746566,9.783392906188965,1.5207557678222656,-0.7832065224647522,-0.1481783539056778
870366636.0,-0.9158154726028442,0.1863748282194137,9.715147018432615,1.7888085842132568,-1.2231310606002808,-0.2325516492128372
870374969.0,-0.6670331358909607,0.6247113347053528,9.40478801727295,1.6274516582489014,-1.6909364461898804,-0.1530322581529617
870383302.0,-0.3545545041561126,0.3454367220401764,9.254742622375488,0.9467661380767822,-1.6892330646514893,-0.1876754909753799
870391635.0,-0.1805163025856018,-0.3621985018253326,9.499711990356444,0.9045026302337646,-1.3784300088882446,-0.2772997319698334
870399968.0,-0.1917608827352523,-0.4432865977287292,9.713827133178713,1.7975685596466064,-0.7751891613006592,-0.1309655904769897
870408301.0,-0.3928723931312561,0.3306004703044891,9.49813461303711,2.31144118309021,-0.3356232941150665,-0.1814768463373184
870416634.0,-0.7041024565696716,0.7399097681045532,9.324283599853516,1.63753080368042,-0.3218684494495392,-0.3040153682231903
870424967.0,-0.9278094172477722,0.1904085725545883,9.486123085021973,0.9380061030387878,-0.7382022142410278,-0.1682855039834976
870433300.0,-0.9927859902381896,-0.3481574654579162,9.771105766296388,1.011185884475708,-0.989785134792328,-0.2434120774269104
870441633.0,-0.8324602246284485,-0.0899790227413177,9.689047813415527,1.7586606740951538,-1.448357105255127,-0.252223402261734
870449966.0,-0.5486060976982117,0.3790017366409302,9.416850090026855,1.7215070724487305,-1.6354048252105713,-0.2173752039670944
870458299.0,-0.2164135128259658,0.3161097168922424,9.332833290100098,1.196479320526123,-1.6084716320037842,-0.2232024669647216
870466632.0,-0.0966777801513671,-0.0162799190729856,9.411826133728027,1.114539384841919,-1.1131433248519895,-0.1243058815598487
870474965.0,-0.2254865616559982,0.0040434738621115,9.454869270324709,1.6262348890304563,-0.4279626011848449,-0.0307114664465188
870483298.0,-0.5321786403656006,0.1864531636238098,9.400409698486328,1.525827169418335,-0.1265086978673935,-0.1191830262541771
870491631.0,-0.8920812606811523,0.0127464225515723,9.535059928894045,1.2372316122055054,-0.3157722651958465,-0.160114586353302
870499964.0,-1.0249594449996948,-0.1531209945678711,9.791707038879396,1.441530704498291,-0.7457584142684937,-0.0759718120098114
870508297.0,-0.967943012714386,0.1741304248571396,9.728776931762695,1.8539966344833367,-1.2630122900009155,-0.130658209323883
870516630.0,-0.7179577946662903,0.6327199935913086,9.397031784057615,1.563941240310669,-1.7727100849151611,-0.2532479763031006
870524963.0,-0.4017817676067352,0.3680180609226227,9.244563102722168,0.845308244228363,-1.67348051071167,-0.2019938677549362
870533296.0,-0.2044640183448791,-0.3812037110328674,9.456831932067873,0.8106648921966553,-1.3919672966003418,-0.1790819317102432
870541629.0,-0.1430577039718628,-0.4751207232475281,9.60568618774414,1.696930170059204,-0.8374061584472656,-0.1837565153837204
870549962.0,-0.3310489952564239,0.2444765418767929,9.501947402954102,2.262697458267212,-0.4104937016963959,-0.1161861643195152
870558295.0,-0.6563206911087036,0.6863207817077637,9.33919620513916,1.6928062438964844,-0.1517387181520462,-0.1802985817193985
870566628.0,-0.9294046759605408,0.2237910032272339,9.534868240356444,0.9524269700050354,-0.538078248500824,-0.2002008706331253
870574961.0,-1.078555703163147,-0.2598985433578491,9.786412239074709,1.2163305282592771,-0.9351245164871216,-0.1662107706069946
870583294.0,-0.9513266086578368,-0.0538909696042537,9.75283145904541,1.829163908958435,-1.407719969749451,-0.1371258199214935
870591627.0,-0.6964932680130005,0.3356936573982239,9.445272445678713,1.6267856359481812,-1.8536126613616943,-0.1290061026811599
870599960.0,-0.2987963259220123,0.2192180305719375,9.380111694335938,1.217713475227356,-1.8354392051696773,-0.155350312590599
870608293.0,-0.0468118824064731,-0.076473131775856,9.467071533203123,1.286641240119934,-1.4353448152542114,-0.0420073419809341
870616626.0,-0.0917404443025589,0.0205030292272567,9.455225944519045,1.6538982391357422,-0.7039303779602051,-0.1401610821485519
870624959.0,-0.3936352431774139,0.22154501080513,9.33882999420166,1.6125569343566897,-0.1435165703296661,-0.191363975405693
870633292.0,-0.8249087929725647,0.002582176355645,9.516578674316406,1.2063406705856323,-0.1942583322525024,-0.2079875767230987
870641625.0,-1.0251811742782593,-0.2458360642194748,9.786855697631836,1.3683509826660156,-0.6488853693008423,-0.1022264137864112
870649958.0,-1.0122778415679932,0.1255467236042022,9.780193328857422,1.969606280326844,-1.2293167114257812,-0.1626888066530227
870658291.0,-0.7658450603485107,0.6180504560470581,9.419622421264648,1.6374027729034424,-1.7094428539276123,-0.1273027509450912
870666624.0,-0.4112513363361358,0.3710129857063293,9.252755165100098,0.8292735815048218,-1.768432378768921,-0.2277873754501342
870674957.0,-0.1664955765008926,-0.3637741804122925,9.459569931030272,0.8080394268035889,-1.6277077198028564,-0.2366243004798889
870683290.0,-0.098179705440998,-0.4804417490959167,9.600869178771973,1.6641182899475098,-0.8921181559562683,-0.0886508598923683
870691623.0,-0.2737339735031128,0.2498428970575332,9.47642993927002,2.223456382751465,-0.4068052768707275,-0.1256378293037414
870699956.0,-0.5932402014732361,0.6927880644798279,9.271492958068848,1.6672945022583008,-0.2561935782432556,-0.1527376770973205
870708289.0,-0.8805293440818787,0.2169743925333023,9.51058292388916,0.9279139637947084,-0.4027582108974457,-0.1409295052289962
870716622.0,-1.0642142295837402,-0.3107051849365234,9.803250312805176,1.216291904449463,-0.8662862181663513,-0.0063907508738338
870724955.0,-0.9153537154197692,-0.0803544893860817,9.744791030883787,1.970323920249939,-1.3954508304595947,-0.1256250292062759
870733288.0,-0.6527674198150635,0.4161466062068939,9.425091743469238,1.7884756326675415,-1.761491060256958,-0.1215395331382751
870741621.0,-0.3089346289634704,0.304548054933548,9.308673858642578,1.1450203657150269,-1.871580958366394,-0.102636232972145
870749954.0,-0.0899374783039093,-0.0674738138914108,9.478466033935549,1.1830317974090576,-1.29751455783844,-0.1826294809579849
870758287.0,-0.1445835828781128,-0.0392146185040473,9.46060562133789,1.592296123504639,-0.5831592679023743,-0.1089629530906677
870766620.0,-0.4344821572303772,0.1945599764585495,9.376702308654783,1.7334561347961426,-0.1219237446784973,-0.0679545626044273
870774953.0,-0.8177058696746826,0.0560496784746646,9.48854637145996,1.4206039905548096,-0.2241245806217193,-0.1694893985986709
870783286.0,-0.9865630269050598,-0.176610842347145,9.779895782470703,1.4712432622909546,-0.5925084948539734,-0.1575275510549545
870791619.0,-0.9932384490966796,0.1441895067691803,9.742711067199709,1.9616022109985352,-0.9928845763206482,-0.1644689887762069
870799952.0,-0.7852836847305298,0.6206655502319336,9.431056022644045,1.7201238870620728,-1.5373152494430542,-0.1901600807905197
870808285.0,-0.5002212524414062,0.4221401214599609,9.263875007629396,0.938121497631073,-1.6696768999099731,-0.2271086275577545
870816618.0,-0.2801912128925323,-0.2947686016559601,9.481037139892578,0.7986646890640259,-1.4695143699645996,-0.1497664451599121
870824951.0,-0.1724992394447326,-0.478685200214386,9.684615135192873,1.614682912826538,-1.095623254776001,-0.1455144584178924
870833284.0,-0.2894600629806518,0.2368635237216949,9.52511978149414,2.249019145965576,-0.5957870483398438,-0.1935667693614959
870841617.0,-0.559114396572113,0.7396607995033264,9.296021461486816,1.7258743047714231,-0.2062458097934723,-0.0733079314231872
870849950.0,-0.8465749025344849,0.2541334629058838,9.44756031036377,0.8630588054656982,-0.4670499563217163,-0.2208203077316284
870858283.0,-1.015703558921814,-0.297336608171463,9.78426742553711,1.112771987915039,-0.7952707409858704,-0.1706932634115219
870866616.0,-0.9479618668556212,-0.1076174303889274,9.773249626159668,1.8884735107421875,-1.3032522201538086,-0.0236675534397363
870874949.0,-0.7054262161254883,0.4063396453857422,9.421451568603516,1.7604793310165403,-1.7452003955841064,-0.1479478180408477
870883282.0,-0.3723218739032745,0.3348178267478943,9.315598487854004,1.0802932977676392,-1.815562725067139,-0.1318108588457107
870891615.0,-0.1082057282328605,-0.073211133480072,9.448620796203612,1.1037815809249878,-1.4273532629013062,-0.2453331351280212
870899948.0,-0.1216556876897811,-0.0908966213464737,9.512218475341797,1.591629981994629,-0.7541342973709106,-0.2104721665382385
870908281.0,-0.379112958908081,0.1502846330404281,9.4034423828125,1.7023093700408936,-0.2571413218975067,-0.22771055996418
870916614.0,-0.7537665963172913,0.0722723230719566,9.50420379638672,1.3908913135528564,-0.3247884809970855,-0.2374695688486099
870924947.0,-0.9583091735839844,-0.1635999232530594,9.755498886108398,1.3891751766204834,-0.6766512393951416,-0.2014815658330917
870933280.0,-0.982810378074646,0.0900908336043357,9.747889518737791,1.782507300376892,-1.133020043373108,-0.0659822672605514
870941613.0,-0.7482998967170715,0.5662453174591064,9.452629089355469,1.6448179483413696,-1.560175895690918,-0.2302847653627395
870949946.0,-0.4402493238449096,0.4111310243606567,9.247526168823242,0.95790833234787,-1.711645483970642,-0.1615745723247528
870958279.0,-0.2605487406253814,-0.3330234587192535,9.460160255432127,0.7299416065216064,-1.5365723371505735,-0.2022756040096283
870966612.0,-0.1482832729816436,-0.5197850465774536,9.639753341674805,1.6091760396957395,-1.0436007976531982,-0.2291961759328842
870974945.0,-0.2997678220272064,0.2361729741096496,9.523274421691896,2.2281181812286377,-0.561079740524292,-0.1926959007978439
870983278.0,-0.5914218425750732,0.8003605008125305,9.24168586730957,1.7509124279022217,-0.3219581246376037,-0.2354076206684112
870991611.0,-0.8810442686080933,0.3190883100032806,9.408827781677246,0.775471031665802,-0.5012962222099304,-0.1238960549235344
870999944.0,-1.0208680629730225,-0.3342379331588745,9.752013206481934,1.0239802598953247,-0.761319100856781,-0.0264979247003793
871008277.0,-0.9364964962005616,-0.2330379784107208,9.774784088134766,1.6846097707748413,-1.1983363628387451,-0.1672096997499466
871016610.0,-0.6947915554046631,0.3425122201442718,9.491890907287598,1.870005488395691,-1.6282967329025269,-0.1550685763359069
871024943.0,-0.3728157877922058,0.42173632979393,9.325374603271484,1.4154680967330933,-1.825052618980408,-0.0270358230918645
871033276.0,-0.1444502919912338,0.0555195547640323,9.43460464477539,1.0841224193572998,-1.2911494970321655,-0.1595638692378997
871041609.0,-0.1037662476301193,-0.0860201343894004,9.4349946975708,1.4465126991271973,-0.8229725956916809,-0.1011121943593025
871049942.0,-0.384293645620346,0.1133725643157959,9.38620376586914,1.5952801704406738,-0.2848943173885345,-0.12818643450737
871058275.0,-0.7329375743865967,0.0033761707600206,9.4677734375,1.4191184043884275,-0.3038616776466369,-0.1828856319189071
871066608.0,-0.9826933145523072,-0.208541139960289,9.75136375427246,1.464173674583435,-0.5961713790893555,-0.1148542314767837
871074941.0,-0.991186261177063,0.0841838866472244,9.783535957336426,1.906326532363892,-1.070675015449524,-0.1662107557058334
871083274.0,-0.8090373277664185,0.6478556394577026,9.468728065490724,1.7863750457763672,-1.4463590383529663,-0.2068605571985244
871091607.0,-0.5486615300178528,0.5253419876098633,9.210949897766112,1.0244539976119995,-1.6906417608261108,-0.1592180728912353
871099940.0,-0.3647584617137909,-0.2868439257144928,9.435663223266602,0.7126520276069641,-1.6190757751464844,-0.1670304238796234
871108273.0,-0.1839374601840973,-0.6440563201904297,9.689739227294922,1.449727177619934,-1.2944408655166626,-0.1163398548960685
871116606.0,-0.2574191689491272,0.0754336416721344,9.549224853515623,2.341102838516236,-0.6993710994720459,-0.1794021129608154
871124939.0,-0.4447672367095947,0.7591003775596619,9.28809928894043,1.9111676216125488,-0.465077668428421,-0.1745353788137436
871133272.0,-0.7488598823547363,0.446766585111618,9.38595199584961,1.0303196907043457,-0.3996588885784149,-0.1694893687963485
871141605.0,-0.9655980467796326,-0.2508286833763122,9.736705780029297,0.9993520975112916,-0.5716840624809265,-0.0283293444663286
871149938.0,-1.009602189064026,-0.2906222641468048,9.813287734985352,1.7037692070007324,-1.075080633163452,-0.0731286257505416
871158271.0,-0.8644713163375854,0.2543769776821136,9.51024055480957,1.8025379180908203,-1.5275049209594729,-0.2388527393341064
871166604.0,-0.5083129405975342,0.4053051769733429,9.32570457458496,1.2488858699798584,-1.8771648406982424,-0.0942091569304466
871174937.0,-0.210743710398674,0.0642554610967636,9.399609565734863,1.052053451538086,-1.6417700052261353,-0.232193037867546
871183270.0,-0.0749778673052787,-0.0508655346930027,9.43317413330078,1.5535675287246704,-0.9962144494056702,-0.0942347794771194
871191603.0,-0.2699563801288605,0.148847296833992,9.383975982666016,1.6283992528915403,-0.4305880665779114,-0.115507386624813
871199936.0,-0.6059030294418335,0.0413005165755748,9.45017147064209,1.415724277496338,-0.2529277503490448,-0.2377897351980209
871208269.0,-0.8874818086624146,-0.1846721023321151,9.721657752990724,1.453620672225952,-0.486209362745285,-0.2151851803064346
871216602.0,-0.98390531539917,0.0352909341454505,9.788081169128418,1.8647031784057613,-0.8144813179969788,-0.1603450924158096
871224935.0,-0.8906369209289551,0.6011557579040527,9.521147727966309,1.879098653793335,-1.348435640335083,-0.1548124253749847
871233268.0,-0.597366988658905,0.565823495388031,9.238044738769531,1.1543951034545898,-1.6407198905944824,-0.1502531021833419
871241601.0,-0.3558035492897033,-0.1764559894800186,9.423078536987305,0.7215145230293274,-1.7241965532302856,-0.0961302146315574
