SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1559539068.0,0.0,0.0,0.0,0.0,0.0,0.0
1559547401.0,-0.4086521565914154,0.4543317258358001,9.43474006652832,1.5538746118545532,-0.9697292447090148,-0.0628317147493362
1559555734.0,-0.5193686485290527,0.7304081916809082,9.40876579284668,1.730254292488098,-0.6262680292129517,-0.1154433637857437
1559564067.0,-0.8189504742622375,0.8092368841171265,9.32099151611328,1.4089237451553345,-0.4285517334938049,-0.1518155485391616
1559572400.0,-1.0007327795028689,0.4374321103096008,9.512115478515623,1.0926647186279297,-0.8339226841926575,-0.1169033572077751
1559580733.0,-0.9842661023139954,0.1638898700475692,9.806107521057127,1.2943000793457031,-1.1483373641967771,-0.118517056107521
1559589066.0,-0.8518720269203186,0.4910961091518402,9.78107738494873,1.9019464254379272,-1.3355517387390137,-0.134858950972557
1559597399.0,-0.6657164692878723,0.9917383193969728,9.33403491973877,1.851845145225525,-1.4038904905319214,-0.2054773867130279
1559605732.0,-0.4592526257038116,0.8942102193832397,9.106450080871582,1.256109356880188,-1.1851706504821775,-0.259600281715393
1559614065.0,-0.3771407902240753,0.353758156299591,9.357227325439451,0.9746857285499572,-1.0470587015151978,-0.1356529891490936
1559622398.0,-0.5291101932525635,0.1506031453609466,9.729031562805176,1.428954005241394,-0.6149721145629883,-0.22653229534626
1559630731.0,-0.7443807721138,0.6413914561271667,9.697049140930176,1.928841590881348,-0.4371325671672821,-0.1604987978935241
1559639064.0,-0.9066301584243774,0.9524925947189332,9.411169052124023,1.756585717201233,-0.7234996557235718,-0.1983053982257843
1559647397.0,-0.864292323589325,0.6546353697776794,9.355339050292969,1.281646728515625,-0.9347915649414062,-0.0926979184150695
1559655730.0,-0.8282420039176941,0.4221393465995788,9.56571102142334,1.2021143436431885,-0.9647858142852784,-0.0692352727055549
1559664063.0,-0.8108428716659546,0.466528445482254,9.66075325012207,1.5707032680511477,-1.072083830833435,-0.1242034137248992
1559672396.0,-0.8107542395591736,0.7531971335411072,9.50832462310791,1.6447795629501345,-1.249872088432312,-0.2463833093643188
1559680729.0,-0.6385034918785095,0.6073500514030457,9.412677764892578,1.378878474235535,-1.2321215867996216,-0.1192598789930343
1559689062.0,-0.4643595218658447,0.3828499615192413,9.463919639587402,1.359155297279358,-1.2239506244659424,-0.0841939970850944
1559697395.0,-0.4996967315673828,0.5992531180381775,9.476292610168455,1.6128642559051514,-0.7830015420913696,-0.0127046601846814
1559705728.0,-0.6598418951034546,0.7438542246818542,9.315185546875,1.6590725183486938,-0.4235313534736633,-0.1144700124859809
1559714061.0,-0.939919412136078,0.5086314678192139,9.42484188079834,1.319888710975647,-0.5652292966842651,-0.1254329085350036
1559722394.0,-0.9976141452789308,0.1479994803667068,9.730291366577148,1.3910704851150513,-0.8498034477233887,-0.1200283020734787
1559730727.0,-0.9552856087684632,0.3625341951847076,9.80710792541504,1.9402399063110352,-1.2412657737731934,-0.1991250663995742
1559739060.0,-0.7846331596374512,0.948771059513092,9.418779373168944,2.1234846115112305,-1.3340920209884644,-0.0757156834006309
1559747393.0,-0.5577867031097412,1.0058554410934448,9.054116249084473,1.513096809387207,-1.4306830167770386,-0.0786356925964355
1559755726.0,-0.4563014209270477,0.4501785933971405,9.257444381713867,1.0208169221878052,-1.0930362939834597,-0.151354506611824
1559764059.0,-0.4961355030536651,0.0657274723052978,9.653705596923828,1.346091866493225,-0.7891488671302795,-0.0340669304132461
1559772392.0,-0.6778940558433533,0.4602010548114776,9.755204200744627,1.9272023439407349,-0.5618482828140259,-0.0754083096981048
1559780725.0,-0.877212405204773,0.9780306816101074,9.48691177368164,1.9383955001831048,-0.6667897701263428,-0.2498156130313873
1559789058.0,-0.8733935952186584,0.860282301902771,9.289608001708984,1.4113060235977173,-0.9945495128631592,-0.1554271876811981
1559797391.0,-0.8326767683029175,0.4305439293384552,9.440858840942385,1.1807265281677246,-0.9581517577171326,-0.085423469543457
1559805724.0,-0.7803804874420166,0.4077339172363281,9.644736289978027,1.5388648509979248,-1.0075359344482422,-0.1082713678479194
1559814057.0,-0.7865580916404724,0.6449856162071228,9.580092430114746,1.751232385635376,-1.1922399997711182,-0.2129567414522171
1559822390.0,-0.6775324940681458,0.6936632394790649,9.431480407714844,1.4071050882339478,-1.3343734741210938,-0.1918506175279617
1559830723.0,-0.4777138829231262,0.4653784334659576,9.450240135192873,1.4186829328536987,-1.2070708274841309,-0.2090377807617187
1559839056.0,-0.4409125745296478,0.5739694833755493,9.45229721069336,1.5926547050476074,-0.9776183366775512,-0.1417747884988784
1559847389.0,-0.5878015756607056,0.8345620632171631,9.340262413024902,1.7802789211273191,-0.5750908255577087,-0.1329891234636306
1559855722.0,-0.8537132740020752,0.6834183931350708,9.341670036315918,1.311666488647461,-0.5075459480285645,-0.1610110700130462
1559864055.0,-1.005482196807861,0.2229254245758056,9.66274070739746,1.2932499647140503,-0.8400956988334656,-0.1937204599380493
1559872388.0,-0.9396344423294068,0.1933201998472213,9.881834983825684,1.6977756023406982,-1.049901843070984,-0.0674678981304168
1559880721.0,-0.8059910535812378,0.7762190103530884,9.624939918518066,2.068772315979004,-1.2562758922576904,-0.1432091891765594
1559889054.0,-0.5935289263725281,1.1806455850601196,9.185690879821776,1.7474415302276611,-1.279277205467224,-0.2886212170124054
