SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2830135677.0,0.0,0.0,0.0,0.0,0.0,0.0
2830144010.0,-0.9556196928024292,-0.3120755553245544,9.718626976013184,3.043278217315674,-1.377495050430298,1.0085859298706057
2830152343.0,-1.087355375289917,0.5716028809547424,9.924050331115724,3.685375452041626,-1.2764724493026731,0.96291583776474
2830160676.0,-1.179579496383667,1.1090713739395142,10.213624954223633,3.126063585281372,-1.3890984058380127,0.8667344450950623
2830169009.0,-0.93758624792099,0.4351266026496887,9.987473487854004,2.2549490928649902,-1.5349714756011963,0.8498291969299316
2830177342.0,-0.7168982028961182,-0.182931512594223,9.672666549682615,2.706425666809082,-1.332388401031494,0.95761376619339
2830185675.0,-0.8832663893699646,0.3119809329509735,9.816763877868652,3.4751343727111816,-0.9529647827148438,0.98309987783432
2830194008.0,-1.2170393466949463,0.9268779754638672,10.146830558776855,3.2593092918396,-0.8286846280097961,0.9078710079193116
2830202341.0,-1.294206142425537,0.49204882979393,10.127638816833496,2.475539207458496,-1.052348017692566,0.9645296335220336
2830210674.0,-1.1312780380249023,-0.2636335790157318,9.875661849975586,2.592442512512207,-1.353930115699768,0.8568218350410461
2830219007.0,-1.0669256448745728,0.1769128441810608,9.870560646057127,3.541398286819458,-1.2590805292129517,0.9540789127349854
2830227340.0,-1.0799317359924316,1.092511773109436,10.11690616607666,3.6335837841033936,-1.3834375143051147,0.9032346606254578
2830235673.0,-0.9388166069984436,0.9780029654502868,10.125564575195312,2.535015106201172,-1.555488348007202,0.8662734031677246
2830244006.0,-0.6986644268035889,-0.1014815717935562,9.753971099853516,2.1132514476776123,-1.498804211616516,0.940605878829956
2830252339.0,-0.7634512782096863,-0.3348189294338226,9.596385955810549,3.083057641983032,-1.0962765216827393,0.9831511974334716
2830260672.0,-1.16877543926239,0.7063464522361755,9.999753952026367,3.877277851104736,-0.7158281803131104,0.9022870063781738
2830269005.0,-1.4076958894729614,1.2851111888885498,10.32370662689209,2.9397969245910645,-0.954834759235382,0.9042593240737916
2830277338.0,-1.2285313606262207,0.4016869366168976,10.088279724121094,1.9574400186538696,-1.4303628206253052,0.8999561071395874
2830285671.0,-0.95389986038208,-0.4084345698356628,9.69293975830078,2.573282718658448,-1.5336650609970093,0.9904767870903016
2830294004.0,-0.955186367034912,0.1312890201807022,9.779130935668944,3.65146279335022,-1.3817214965820312,0.9223942160606384
2830302337.0,-1.1217236518859863,1.033319354057312,10.133855819702148,3.4863529205322266,-1.258516788482666,0.8641985654830933
2830310670.0,-0.989728569984436,0.8137698173522949,10.12632179260254,2.4069695472717285,-1.505924940109253,0.834255576133728
2830319003.0,-0.7121222019195557,-0.0965504571795463,9.765137672424316,2.4197769165039062,-1.3643807172775269,0.9712406396865844
2830327336.0,-0.7804357409477234,-0.011155248619616,9.728891372680664,3.259693622589112,-1.121660232543945,0.9614303708076476
2830335669.0,-1.1259071826934814,0.8181634545326233,10.021072387695312,3.411764621734619,-0.9443071484565736,1.002797245979309
2830344002.0,-1.318470120429993,0.8419207334518433,10.176838874816896,2.6210787296295166,-0.9544760584831238,0.8879173994064331
2830352335.0,-1.1759055852890017,-0.0514015406370162,9.952009201049805,2.28765869140625,-1.2868720293045044,0.851647675037384
2830360668.0,-1.0088573694229126,-0.2254478633403778,9.757349014282228,3.257951498031616,-1.3263434171676636,0.9899901747703552
2830369001.0,-1.0892452001571655,0.7380250096321106,9.987722396850586,3.888702154159546,-1.451955795288086,1.0077409744262695
2830377334.0,-1.1089082956314087,1.183262586593628,10.216127395629885,2.960108995437622,-1.4247533082962036,0.8742906451225281
2830385667.0,-0.860133707523346,0.3751862943172455,9.993549346923828,2.0992913246154785,-1.436382293701172,0.6966559290885925
2830394000.0,-0.6980130672454834,-0.4044367671012878,9.63903522491455,2.4971063137054443,-1.2610785961151123,0.8970105648040771
2830402333.0,-0.92074716091156,0.2113993912935257,9.798580169677734,3.622415542602539,-0.8301956057548523,1.0427552461624146
2830410666.0,-1.2606396675109863,1.1478737592697144,10.224757194519045,3.4680392742156982,-0.9008142352104188,0.9731360077857972
2830418999.0,-1.267996311187744,0.8413225412368774,10.232247352600098,2.3503875732421875,-1.1315984725952148,0.8663246035575867
2830427332.0,-1.012318134307861,-0.2499562054872512,9.814854621887209,2.132718324661255,-1.3658407926559448,0.9076148867607116
2830435665.0,-1.0217279195785522,-0.2393687516450882,9.711142539978027,3.3797976970672607,-1.2309815883636477,0.9700366258621216
