SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3378180421.0,0.0,0.0,0.0,0.0,0.0,0.0
3378188754.0,-0.6664230227470398,0.7242971062660217,9.70310401916504,-0.8687194585800171,-1.0698935985565186,0.5951979160308838
3378197087.0,-0.5769857168197632,0.3921515643596649,9.609840393066406,-1.3305184841156006,-1.193021297454834,0.4636944532394409
3378205420.0,-0.4692732691764831,0.1509836018085479,9.511340141296388,-1.3668781518936155,-1.1911132335662842,0.4200350642204284
3378213753.0,-0.5425931811332703,0.3525707721710205,9.574023246765137,-0.7998301386833191,-0.8353058099746704,0.3791803419589996
3378222086.0,-0.6883967518806458,0.5796592235565186,9.67771053314209,-0.8711402416229248,-0.7095911502838135,0.4746189713478088
3378230419.0,-0.710679292678833,0.3694264888763428,9.64516258239746,-1.3251396417617798,-0.9080886840820312,0.5382575988769531
3378238752.0,-0.6348758339881897,0.1376740932464599,9.530983924865724,-1.3089513778686523,-1.0198179483413696,0.5045491456985474
3378247085.0,-0.6009747385978699,0.3745586276054382,9.628664016723633,-0.7768669128417969,-0.9293484091758728,0.3111104667186737
3378255418.0,-0.6363383531570435,0.6974164843559265,9.732000350952148,-0.7939772009849548,-0.8360357880592346,0.4156166017055511
3378263751.0,-0.6218228340148926,0.488938421010971,9.67790985107422,-1.3553388118743896,-1.0063191652297974,0.4835454821586609
3378272084.0,-0.5849101543426514,0.028208564966917,9.510942459106444,-1.7085720300674438,-1.091115117073059,0.4891934692859649
3378280417.0,-0.5529361963272095,0.1379783451557159,9.533316612243652,-0.9049125909805298,-0.9015058875083924,0.3771696388721466
3378288750.0,-0.62892085313797,0.6408661007881165,9.686981201171877,-0.5309831500053406,-0.8509305715560913,0.3665525019168854
3378297083.0,-0.6638124585151672,0.7677789926528931,9.76194953918457,-0.8506743311882019,-0.9211134314537048,0.4707255959510803
3378305416.0,-0.6133633852005005,0.27124685049057,9.578939437866213,-1.605449080467224,-1.006024718284607,0.5773320198059082
3378313749.0,-0.6003313660621643,-0.0160816963762044,9.520039558410645,-1.3799155950546265,-0.9304627180099488,0.3600720763206482
3378322082.0,-0.6782397031784058,0.3223714828491211,9.586647987365724,-0.7781988382339478,-0.7723075747489929,0.4051659405231476
3378330415.0,-0.7389244437217712,0.6546496748924255,9.69271755218506,-0.7215146422386169,-0.8852152228355408,0.4008628129959106
3378338748.0,-0.6358451843261719,0.4355723261833191,9.59886074066162,-1.3719114065170288,-1.0495562553405762,0.5083657503128052
3378347081.0,-0.5180371999740601,0.1065087169408798,9.522573471069336,-1.1789336204528809,-1.1899477243423462,0.4606463611125946
3378355414.0,-0.529617965221405,0.252237856388092,9.55578327178955,-0.7884702086448669,-0.8727921843528748,0.3527592420578003
3378363747.0,-0.6646493077278137,0.523988664150238,9.694998741149902,-0.5437774062156677,-0.7206436395645142,0.3953557014465332
3378372080.0,-0.7138537168502808,0.3966394364833832,9.647432327270508,-0.9868651032447816,-0.8454745411872864,0.4509001076221466
3378380413.0,-0.6813082695007324,0.0772578567266464,9.53793716430664,-1.0439082384109497,-1.077590823173523,0.443062275648117
3378388746.0,-0.6394855976104736,0.2288695126771927,9.538652420043944,-0.6840665340423584,-0.9070384502410888,0.3693828582763672
3378397079.0,-0.6373397707939148,0.6360951662063599,9.668418884277344,-0.3620956242084503,-1.0503501892089844,0.3996333181858063
3378405412.0,-0.6534980535507202,0.612862765789032,9.704304695129396,-0.8632764220237732,-1.054076910018921,0.5445457696914673
3378413745.0,-0.5794820189476013,0.1512476503849029,9.561721801757812,-1.3859477043151855,-1.0303709506988523,0.5226328372955322
3378422078.0,-0.5435017943382263,0.0802118703722953,9.523130416870115,-1.056830644607544,-0.906270146369934,0.3412072658538818
3378430411.0,-0.599086344242096,0.5097044110298157,9.644893646240234,-0.4389127194881439,-0.7020477652549744,0.2735087871551513
3378438744.0,-0.6710510849952698,0.7828142642974854,9.800575256347656,-0.5999237895011902,-0.7528919577598572,0.3633891344070434
3378447077.0,-0.6433903574943542,0.4209067821502685,9.65991497039795,-1.4169667959213257,-0.8383923172950745,0.4934070408344269
3378455410.0,-0.6670528054237366,0.0687101110816001,9.503244400024414,-1.445257544517517,-0.7474745512008667,0.2809497416019439
3378463743.0,-0.672982394695282,0.2985024452209472,9.579444885253906,-0.9173867106437684,-0.6576070785522461,0.1028411537408828
3378472076.0,-0.6978384852409363,0.6552290320396423,9.69121551513672,-0.7980371117591858,-0.8231391310691833,0.1846658289432525
3378480409.0,-0.6367031335830688,0.5474500060081482,9.67848300933838,-1.2242963314056396,-0.9909250140190125,0.0847318843007087
3378488742.0,-0.5082369446754456,0.1944531947374344,9.571845054626465,-1.346745491027832,-1.0708287954330444,0.1663260459899902
3378497075.0,-0.4731963276863098,0.2281613796949386,9.57062530517578,-0.929540514945984,-0.7737547755241394,0.2094347923994064
3378505408.0,-0.6338778138160706,0.5349897146224976,9.671165466308594,-0.7245243191719055,-0.4821111559867859,0.2049523144960403
3378513741.0,-0.7408128976821899,0.5423213839530945,9.700935363769531,-1.1092244386672974,-0.7264965772628784,0.1850756704807281
3378522074.0,-0.6912492513656616,0.1745134890079498,9.565681457519531,-1.4667863845825195,-0.8748413920402527,0.1788129657506942
3378530407.0,-0.6287277340888977,0.1566115021705627,9.52642822265625,-1.0381834506988523,-0.9608795642852784,0.2495082467794418
3378538740.0,-0.6068257093429565,0.5681717991828918,9.641681671142578,-0.6404455304145813,-0.8413635492324829,0.25637286901474
3378547073.0,-0.6597998142242432,0.6897486448287964,9.69419765472412,-0.9544247984886168,-0.9036061763763428,0.2087816298007965
3378555406.0,-0.6019957661628723,0.2366082519292831,9.59140968322754,-1.4864325523376465,-0.986852526664734,0.2871612012386322
3378563739.0,-0.5529791116714478,0.007059855852276,9.47722339630127,-1.1883083581924438,-1.1053181886672974,0.125586599111557
3378572072.0,-0.56415194272995,0.3948797583580017,9.580316543579102,-0.6808903217315674,-0.8322705030441284,0.1402379274368286
3378580405.0,-0.6471677422523499,0.7659335732460022,9.695850372314451,-0.5143594145774841,-0.7841798067092896,0.2138916552066803
3378588738.0,-0.6502721309661865,0.5098045468330383,9.691601753234863,-1.276933670043945,-0.9761970043182372,0.3867237269878387
3378597071.0,-0.601763904094696,0.0446263067424297,9.506494522094728,-1.4361774921417236,-0.9522221088409424,0.3042202889919281
3378605404.0,-0.6268393993377686,0.1414044350385666,9.533122062683104,-0.9076531529426576,-0.9069104194641112,0.1333477050065994
3378613737.0,-0.6913579106330872,0.5773630738258362,9.664347648620604,-0.4717629849910736,-0.7989847660064697,0.0467075556516647
3378622070.0,-0.6833182573318481,0.6083135008811951,9.688397407531738,-0.9269407987594604,-0.9996596574783324,0.1460011452436447
3378630403.0,-0.5533503293991089,0.2181760370731353,9.561973571777344,-1.3955659866333008,-0.9646576046943665,0.2370213121175766
3378638736.0,-0.485928475856781,0.1323918998241424,9.535898208618164,-0.981473445892334,-0.9624421000480652,0.1804778724908828
3378647069.0,-0.6045297980308533,0.44809690117836,9.630072593688965,-0.6982055902481079,-0.6805830597877502,0.1647251546382904
3378655402.0,-0.7157207131385803,0.5844084620475769,9.704811096191406,-0.9095102548599244,-0.741327166557312,0.2091017961502075
3378663735.0,-0.6860220432281494,0.2257365733385086,9.6049165725708,-1.3091819286346436,-0.993537664413452,0.1846529990434646
3378672068.0,-0.6310881972312927,0.1000038608908653,9.558944702148438,-1.090666890144348,-0.9674111604690552,0.0669299885630607
3378680401.0,-0.6372682452201843,0.4992327094078064,9.636590003967283,-0.4664352238178253,-0.8160439729690552,0.0173792596906423
3378688734.0,-0.6833683848381042,0.7374938130378723,9.723137855529783,-0.6803013682365417,-0.8305544257164001,0.1839102208614349
3378697067.0,-0.656085193157196,0.3926717638969421,9.632040977478027,-1.3726667165756226,-0.9579723477363586,0.2584860324859619
3378705400.0,-0.586640477180481,0.0147776771336793,9.517757415771484,-1.2639344930648804,-1.0113524198532104,0.2052084505558014
3378713733.0,-0.5630503296852112,0.2355931848287582,9.56928825378418,-0.7424925565719604,-0.8169275522232056,0.0991270840167999
3378722066.0,-0.6500145792961121,0.7327443957328796,9.713546752929688,-0.4779744446277618,-0.8273014426231384,0.2623666226863861
3378730399.0,-0.7041258811950684,0.6996696591377258,9.705714225769045,-0.9548858404159546,-0.9243023991584778,0.2322186380624771
3378738732.0,-0.6812235713005066,0.1840494573116302,9.56567096710205,-1.4318485260009766,-1.0206375122070312,0.2983546257019043
3378747065.0,-0.6464239954948425,0.0830873623490333,9.505305290222168,-1.096071481704712,-0.8895439505577087,0.1489211469888687
3378755398.0,-0.683296799659729,0.4475605487823486,9.620516777038574,-0.5566101670265198,-0.8959220051765442,0.1032765954732894
3378763731.0,-0.6905855536460876,0.6604577302932739,9.71181583404541,-0.7123190760612488,-1.034981608390808,0.0807360708713531
3378772064.0,-0.5692269802093506,0.3518731892108917,9.609561920166016,-1.2731812000274658,-1.2338889837265017,0.2845357358455658
3378780397.0,-0.4757784903049469,0.1733849197626114,9.574873924255373,-1.0129148960113523,-1.1362218856811523,0.1369465142488479
3378788730.0,-0.5470422506332397,0.4239203929901123,9.60927963256836,-0.7085025310516357,-0.8290942907333374,0.1326048970222473
3378797063.0,-0.6488129496574402,0.6235276460647583,9.731335639953612,-0.7689520716667175,-0.8708199262619019,0.1896734088659286
3378805396.0,-0.6989114284515381,0.3388158679008484,9.649277687072754,-1.2692749500274658,-0.9549371004104614,0.2252259701490402
3378813729.0,-0.5969180464744568,0.0689646080136299,9.532995223999023,-1.344401478767395,-1.0106736421585083,0.1310936510562896
3378822062.0,-0.5382872223854065,0.3299463391304016,9.617026329040527,-0.6851423382759094,-0.9147483706474304,0.1570408791303634
3378830395.0,-0.5944942235946655,0.735462486743927,9.742944717407228,-0.5112985372543335,-0.8080138564109802,0.0916477292776107
3378838728.0,-0.6342496275901794,0.5543525218963623,9.69228172302246,-1.200167894363403,-0.8794775009155273,0.2512500584125519
3378847061.0,-0.6116651892662048,0.0818501263856887,9.526121139526367,-1.4669911861419678,-1.0070363283157349,0.2136227041482925
3378855394.0,-0.5682147145271301,0.1200318560004234,9.520033836364746,-1.0221744775772097,-0.8977148532867432,0.0984867289662361
3378863727.0,-0.6169256567955017,0.5948947072029114,9.66420555114746,-0.5954669713973999,-0.8140588998794556,0.2021475583314895
3378872060.0,-0.6890691518783569,0.7545033097267151,9.764123916625977,-0.8371243476867676,-0.8790037035942078,0.2883778810501098
3378880393.0,-0.6592835783958435,0.2908708751201629,9.640499114990234,-1.412932276725769,-1.0386571884155271,0.3802560865879059
3378888726.0,-0.6060746908187866,0.032209251075983,9.527701377868652,-1.4052481651306152,-0.8550287485122681,0.2759037315845489
3378897059.0,-0.6760794520378113,0.3602244555950165,9.59080410003662,-0.7437348365783691,-0.7782116532325745,0.183308258652687
3378905392.0,-0.7321291565895081,0.6728036999702454,9.69442081451416,-0.5963249802589417,-0.863558292388916,0.2196036279201507
3378913725.0,-0.6593705415725708,0.4586474299430847,9.654535293579102,-1.2184178829193115,-0.983304798603058,0.1152256280183792
3378922058.0,-0.506808340549469,0.1285242736339569,9.561495780944824,-1.450329065322876,-0.979513943195343,0.0963991731405258
3378930391.0,-0.5514340996742249,0.3039314448833465,9.584938049316406,-0.969754993915558,-0.6020369529724121,0.1830777376890182
3378938724.0,-0.7005994915962219,0.5979562401771545,9.680150032043455,-0.6900474429130554,-0.6748070120811462,0.2287735342979431
3378947057.0,-0.7662839889526367,0.513252317905426,9.701780319213867,-1.2081722021102903,-0.7524437308311462,0.1268801093101501
3378955390.0,-0.6978181004524231,0.1184815540909767,9.548623085021973,-1.5250970125198364,-0.9874799251556396,0.2141478061676025
3378963723.0,-0.6106882691383362,0.2216379940509796,9.564488410949709,-0.9764146208763124,-0.905078947544098,0.1607933342456817
3378972056.0,-0.6338706612586975,0.6689052581787109,9.724032402038574,-0.7734858393669128,-0.8110874891281128,0.0407010167837142
3378980389.0,-0.6480618119239807,0.6687765717506409,9.769761085510254,-1.1854395866394043,-0.835139274597168,0.1291981935501098
3378988722.0,-0.5982034206390381,0.172188326716423,9.599907875061035,-1.7265148162841797,-0.9372889399528505,0.1113194748759269
3378997055.0,-0.5496387481689453,-0.0401417799293994,9.492236137390137,-1.4179017543792725,-0.744503378868103,0.0434289388358593
3379005388.0,-0.6149083971977234,0.4545489251613617,9.609837532043455,-0.7150470018386841,-0.6619999408721924,0.0780593901872634
3379013721.0,-0.6654218435287476,0.7938582897186279,9.764832496643066,-0.7001650929450989,-0.7369983196258545,0.1250871121883392
3379022054.0,-0.6622675657272339,0.4232613444328308,9.71274185180664,-1.5285422801971436,-0.8612914085388184,0.1028923764824867
