SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1170929613.0,0.0,0.0,0.0,0.0,0.0,0.0
1170937946.0,-0.7413128018379211,0.4272315204143524,10.17487907409668,2.754772663116455,-1.6091374158859253,0.8848565220832825
1170946279.0,-0.5242922902107239,-0.256422609090805,9.73749542236328,2.384262800216675,-1.3923641443252563,0.899482250213623
1170954612.0,-0.5920931100845337,-0.4782337248325348,9.57451057434082,3.1759729385375977,-0.9385567903518676,0.9315256476402284
1170962945.0,-0.8870577812194824,0.1714787781238556,10.02230453491211,3.676064968109131,-0.5710949897766113,0.9901310205459596
1170971278.0,-1.029907464981079,0.5262918472290039,10.331097602844238,3.2774312496185303,-0.5913815498352051,0.9233548045158386
1170979611.0,-1.0970213413238523,0.2143003642559051,10.134970664978027,2.467867612838745,-0.8148913383483887,0.8676437139511108
1170987944.0,-1.10728657245636,-0.2507945299148559,9.848559379577637,2.680901050567627,-1.0022337436676023,0.9179245233535768
1170996277.0,-1.124274730682373,-0.1574881225824356,9.931519508361816,3.2063775062561035,-1.29421067237854,0.9459208846092224
1171004610.0,-1.011091232299805,0.220789149403572,10.17212200164795,3.2103471755981445,-1.489390850067139,0.9041184186935424
1171012943.0,-0.7193276882171631,0.1876214146614074,10.069202423095703,2.942397117614746,-1.6903859376907349,0.904374659061432
1171021276.0,-0.5093243718147278,-0.0368611216545105,9.783763885498049,2.912735939025879,-1.487008810043335,0.9186161756515504
1171029609.0,-0.6064038276672363,0.1034611016511917,9.82326602935791,3.1188790798187256,-0.8923745155334473,0.943538784980774
1171037942.0,-0.8744913339614868,0.2120672911405563,10.057008743286133,2.857511281967163,-0.6492440104484558,0.8841137886047363
1171046275.0,-1.0836751461029053,-0.1016427800059318,10.036721229553224,2.681157112121582,-0.7590266466140747,0.957703411579132
1171054608.0,-1.1682472229003906,-0.3776482045650482,9.851347923278809,2.9085350036621094,-1.125489592552185,0.9458440542221068
1171062941.0,-1.1446986198425293,-0.0011236635036766,9.995452880859377,3.454400062561035,-1.2306102514266968,0.9192820191383362
1171071274.0,-1.00011146068573,0.5197155475616455,10.19579029083252,3.4547581672668457,-1.5154662132263184,0.7621643543243408
1171079607.0,-0.7589383125305176,0.4688963592052459,10.152132987976074,2.807819604873657,-1.6339832544326782,0.8333463072776794
1171087940.0,-0.550022542476654,-0.1689470708370208,9.768159866333008,2.323480129241944,-1.4281474351882937,0.9214593172073364
1171096273.0,-0.576018750667572,-0.5048044919967651,9.55452823638916,2.9626834392547607,-1.0478272438049316,0.9652597308158876
1171104606.0,-0.834840714931488,0.0248110983520746,9.904314994812012,3.5021445751190186,-0.7129721641540527,0.937749981880188
1171112939.0,-0.956230878829956,0.4907450079917907,10.258308410644531,3.2588353157043457,-0.8280314207077026,0.8980991244316101
1171121272.0,-1.0327036380767822,0.2300369590520858,10.163244247436523,2.6986517906188965,-0.7948353886604309,0.871844470500946
1171129605.0,-1.061279058456421,-0.2254426181316375,9.834306716918944,2.612459897994995,-1.1065349578857422,0.8922846913337708
1171137938.0,-1.077521562576294,-0.2039037197828292,9.847899436950684,3.23941969871521,-1.1747970581054688,0.9777594208717346
1171146271.0,-0.9945454597473145,0.1288066953420639,10.120084762573242,3.3072710037231445,-1.4893394708633425,0.8714089393615723
1171154604.0,-0.8101907968521118,0.2014858275651931,10.063128471374512,2.913811683654785,-1.6330101490020752,0.8750208020210266
1171162937.0,-0.5511093735694885,-0.0762727856636047,9.794191360473633,2.85512924194336,-1.4739454984664917,0.9961761832237244
1171171270.0,-0.6190001368522644,0.0103559400886297,9.815528869628906,3.2319915294647217,-1.0117623805999756,0.8852152228355408
1171179603.0,-0.8450793027877808,0.2144160121679306,10.050819396972656,3.232426881790161,-0.7475515007972717,0.9723803997039796
1171187936.0,-1.040384292602539,0.0337667874991893,10.117122650146484,2.835841655731201,-0.7827710509300232,0.881040096282959
1171196269.0,-1.1388429403305054,-0.3104610741138458,9.909862518310549,2.7480361461639404,-1.08957839012146,0.957703411579132
1171204602.0,-1.0849950313568115,-0.1349548250436782,9.913278579711914,3.437929630279541,-1.2700817584991455,0.8850101828575134
1171212935.0,-1.003752827644348,0.4079788029193878,10.151506423950195,3.4625706672668457,-1.462777614593506,0.914236068725586
1171221268.0,-0.7883484959602356,0.5189531445503235,10.206228256225586,2.9335854053497314,-1.554835319519043,0.8947692513465881
1171229601.0,-0.577999472618103,-0.0779754966497421,9.846240043640137,2.2497878074646,-1.4201045036315918,0.9001994132995605
1171237934.0,-0.5800482034683228,-0.4459130465984344,9.611098289489746,2.9672939777374268,-1.1730806827545166,0.8873923420906067
1171246267.0,-0.8475252389907837,0.00690374430269,9.934892654418944,3.6251955032348633,-0.6668409705162048,1.0043213367462158
1171254600.0,-0.9967120289802552,0.5061096549034119,10.25429630279541,3.461059331893921,-0.7500360608100891,0.8654409646987915
1171262933.0,-1.0725239515304563,0.2989396452903747,10.17951488494873,2.5941457748413086,-0.9624293446540833,0.8059647679328918
1171271266.0,-1.040096640586853,-0.2371540814638137,9.85180377960205,2.5776755809783936,-1.173669934272766,0.8231006264686584
1171279599.0,-1.0422924757003784,-0.2614864408969879,9.81993579864502,3.092573404312134,-1.3091435432434082,0.8936423063278198
1171287932.0,-1.0229735374450684,0.2409133166074752,10.1497163772583,3.5171029567718506,-1.5738921165466309,0.8477413654327393
1171296265.0,-0.8133060932159424,0.3121429979801178,10.147594451904297,2.8865063190460205,-1.6150286197662354,0.7771742343902588
1171304598.0,-0.5630427598953247,-0.0355979315936565,9.797111511230469,2.6125364303588867,-1.485856056213379,0.9327294826507568
1171312931.0,-0.5654301047325134,-0.0832647904753685,9.720111846923828,3.019956588745117,-1.0522838830947876,0.8504822254180908
1171321264.0,-0.7703949213027954,0.1732798814773559,9.972600936889648,3.158555269241333,-0.7210918664932251,0.9212799668312072
1171329597.0,-1.0119086503982544,0.1551129221916198,10.117345809936523,2.91148042678833,-0.6900475025177002,0.8990724086761475
1171337930.0,-1.1116318702697754,-0.2458208799362182,9.95283317565918,2.67170524597168,-0.8880454897880554,0.9452804923057556
1171346263.0,-1.1315337419509888,-0.2712813019752502,9.867368698120115,3.214266300201416,-1.196492075920105,1.0076768398284912
1171354596.0,-1.0933411121368408,0.3020906746387481,10.118925094604492,3.6158206462860094,-1.292904019355774,0.9414127469062804
1171362929.0,-0.924002170562744,0.575920045375824,10.252511978149414,3.182991504669189,-1.5676937103271484,0.79379802942276
1171371262.0,-0.6570858955383301,0.0489443726837635,9.933945655822754,2.3835713863372803,-1.6364424228668213,1.005474090576172
1171379595.0,-0.5872302055358887,-0.488563597202301,9.614409446716309,2.738020658493042,-1.215267300605774,0.937263250350952
1171387928.0,-0.7250000238418579,-0.1836333125829696,9.767291069030762,3.50642204284668,-0.9170408248901368,0.948507845401764
1171396261.0,-0.9341631531715392,0.4479102194309234,10.183401107788086,3.465260028839112,-0.7416858077049255,0.9800646305084229
1171404594.0,-1.0043344497680664,0.4034571051597595,10.217269897460938,2.7690141201019287,-0.8542346954345703,0.9373400807380676
1171412927.0,-1.0370426177978516,-0.1708309799432754,9.91523551940918,2.4475297927856445,-1.0581496953964231,0.8474341034889221
1171421260.0,-1.0618515014648438,-0.2902822196483612,9.863083839416504,2.9780006408691406,-1.1710315942764282,0.9316025972366332
1171429593.0,-1.0657705068588257,0.1286987066268921,10.076696395874023,3.371537685394287,-1.3455413579940796,1.02401864528656
1171437926.0,-0.929857611656189,0.2915779948234558,10.199413299560549,2.994368076324463,-1.5832669734954834,0.9227399826049804
1171446259.0,-0.6776363849639893,-0.0101675493642687,9.90286636352539,2.7500593662261963,-1.581499695777893,0.8476390242576599
1171454592.0,-0.5624892711639404,-0.1519585996866226,9.7042818069458,3.030714511871338,-1.3101425170898438,0.930501103401184
1171462925.0,-0.7162878513336182,0.1499242335557937,9.94078540802002,3.241417169570923,-0.9596885442733764,0.8913881778717041
1171471258.0,-0.9154286980628968,0.2604631185531616,10.15518856048584,3.051718235015869,-0.7081567645072937,0.8182594776153564
1171479591.0,-1.0501707792282104,-0.1550557166337967,9.995559692382812,2.653801202774048,-0.9843551516532898,0.9224583506584167
1171487924.0,-1.0450797080993652,-0.351254940032959,9.829689979553224,2.999183416366577,-1.1658830642700195,0.9560384750366212
1171496257.0,-1.0616782903671265,0.1310868114233017,10.006592750549316,3.5226612091064453,-1.175078511238098,0.9177708029747008
1171504590.0,-0.9243585467338562,0.5377711653709412,10.251352310180664,3.267569303512573,-1.4443609714508057,0.8662349581718445
1171512923.0,-0.743582546710968,0.2238494902849197,10.036766052246094,2.535745620727539,-1.4680287837982178,0.8488686084747314
1171521256.0,-0.6167011857032776,-0.384829044342041,9.670872688293455,2.436490058898926,-1.2014868259429932,0.8235617280006409
1171529589.0,-0.7009640336036682,-0.2906666994094848,9.704497337341309,3.240802764892578,-0.9169384837150574,0.926121175289154
1171537922.0,-0.9656970500946044,0.305349737405777,10.103483200073242,3.5970962047576904,-0.7037510275840759,0.894641101360321
1171546255.0,-1.0161936283111572,0.4549174606800079,10.289328575134276,3.03942346572876,-0.8949100971221924,0.8188230991363525
1171554588.0,-0.9375600218772888,-0.0098123829811811,10.015543937683104,2.54693865776062,-1.028667688369751,0.8852920532226562
1171562921.0,-0.9119746088981628,-0.2877214550971985,9.780435562133787,2.895702362060547,-1.026951551437378,1.012389898300171
1171571254.0,-1.025234341621399,0.0433467477560043,9.930574417114258,3.327122688293457,-1.0944451093673706,0.9757872223854064
1171579587.0,-1.0240708589553833,0.3098011612892151,10.171865463256836,3.183759927749634,-1.190600872039795,0.8734582662582397
1171587920.0,-0.8378385901451111,0.1192432418465614,9.983098030090332,2.630645990371704,-1.4456931352615356,0.9103171825408936
1171596253.0,-0.68777996301651,-0.1433931142091751,9.80316925048828,2.819243669509888,-1.4084243774414062,0.998686134815216
1171604586.0,-0.674445390701294,0.0479344949126243,9.879347801208496,3.1598875522613525,-1.1103003025054932,0.9920266270637512
1171612919.0,-0.8182399272918701,0.1997568607330322,10.069565773010254,2.945035219192505,-0.830464780330658,1.018844723701477
1171621252.0,-0.9364513158798218,-0.13041353225708,10.003610610961914,2.754157781600952,-0.9339205622673036,0.9087033271789552
1171629585.0,-1.0220601558685305,-0.2837954759597778,9.82679843902588,2.940322160720825,-0.9728286862373352,0.907422661781311
