SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2830269005.0,0.0,0.0,0.0,0.0,0.0,0.0
2830277338.0,-0.8121581673622131,0.3217046856880188,9.636911392211914,-1.9609488248825075,-1.107610821723938,0.2946789860725403
2830285671.0,-0.5680519938468933,-0.4768641591072082,9.397767066955566,-1.4713329076766968,-1.291521072387695,0.3411688208580017
2830294004.0,-0.5638156533241272,0.1170918121933937,9.507915496826172,-0.2131360620260238,-1.030230164527893,0.3171170651912689
2830302337.0,-0.7347256541252136,1.0148452520370483,9.801203727722168,-0.5005789399147034,-0.9852258563041688,0.208435833454132
2830310670.0,-0.5692694187164307,0.7468832731246948,9.78439998626709,-1.4775571823120115,-1.2495133876800537,0.3697286546230316
2830319003.0,-0.3282009363174438,-0.2073562145233154,9.52866554260254,-1.52594256401062,-1.1212631464004517,0.3179366886615753
2830327336.0,-0.3949227631092071,-0.057015310972929,9.58098316192627,-0.7696821689605713,-0.6549304127693176,0.3471112847328186
2830335669.0,-0.7163500785827637,0.8151236772537231,9.745147705078123,-0.3693316280841827,-0.4717117547988891,0.3284385204315185
2830344002.0,-0.9205065369606018,0.7858399152755737,9.76154899597168,-1.3670573234558103,-0.6486804485321045,0.1968069821596145
2830352335.0,-0.7690461277961731,-0.1426784843206405,9.466626167297363,-1.5898244380950928,-1.0945987701416016,0.2646078765392303
2830360668.0,-0.6450719237327576,-0.2866286039352417,9.433219909667969,-0.6244494318962097,-1.1427533626556396,0.1989841759204864
2830369001.0,-0.6906213164329529,0.7379802465438843,9.72070598602295,-0.129556804895401,-0.9672191739082336,0.2053877711296081
2830377334.0,-0.6740052103996277,1.1868784427642822,9.852132797241213,-0.9366870522499084,-1.1402945518493652,0.1580526530742645
2830385667.0,-0.4519187808036804,0.2830244302749634,9.665685653686523,-1.791357159614563,-1.1990278959274292,0.2639931142330169
2830394000.0,-0.3334011733531952,-0.4959423542022705,9.439342498779297,-1.2550718784332275,-0.9393507838249208,0.372033953666687
2830402333.0,-0.5360698699951172,0.1790282726287841,9.564346313476562,-0.1933618634939193,-0.5772680044174194,0.2852785289287567
2830410666.0,-0.8494572639465332,1.1186615228652954,9.83286190032959,-0.4169741570949554,-0.6275999546051025,0.2332816421985626
2830418999.0,-0.8455237150192261,0.7810332775115967,9.764731407165527,-1.635494351387024,-0.9333826899528505,0.2335377782583236
2830427332.0,-0.6588378548622131,-0.3411906361579895,9.437651634216309,-1.7156416177749634,-1.0668073892593384,0.3162973523139953
2830435665.0,-0.6311526894569397,-0.2862927615642547,9.44318962097168,-0.6319288015365601,-0.822575569152832,0.3114562928676605
2830443998.0,-0.7975777387619019,0.7926494479179382,9.67705249786377,-0.2192834466695785,-0.9238798022270204,0.2436297833919525
2830452331.0,-0.749496340751648,1.060888171195984,9.825209617614746,-1.1611188650131226,-1.1643974781036377,0.1912999153137207
2830460664.0,-0.4396629631519317,0.110829085111618,9.62660789489746,-1.810439825057984,-1.3428775072097778,0.2641212046146393
2830468997.0,-0.3068712651729584,-0.3805097937583923,9.481514930725098,-1.1278716325759888,-1.017935276031494,0.2258278876543045
2830477330.0,-0.496671974658966,0.4303577542304992,9.646080017089844,-0.3115459084510803,-0.6469643115997314,0.2420417070388794
2830485663.0,-0.8182852268218994,1.0133146047592163,9.832877159118652,-0.8677077889442444,-0.5501425266265869,0.1479862481355667
2830493996.0,-0.8557193279266357,0.3169183135032654,9.661404609680176,-1.65439772605896,-0.9432440996170044,0.3203700184822082
2830502329.0,-0.6914438605308533,-0.3940000534057617,9.416224479675291,-1.1998474597930908,-1.0613514184951782,0.3237510919570923
2830510662.0,-0.6457372307777405,0.2113521993160247,9.570539474487305,-0.1385217756032943,-1.1835312843322754,0.1970375031232834
2830518995.0,-0.6613017916679382,1.0956939458847046,9.778923034667969,-0.3505308032035827,-1.1317137479782104,0.2135330885648727
2830527328.0,-0.5307675004005432,0.775492787361145,9.766397476196287,-1.5630316734313965,-1.1041784286499023,0.2002648711204528
2830535661.0,-0.3329507410526275,-0.2971945405006408,9.512426376342772,-1.698838472366333,-1.016808271408081,0.2547463774681091
2830543994.0,-0.4569665193557739,-0.2991319000720978,9.499740600585938,-0.5287034511566162,-0.6972707509994507,0.3248269259929657
2830552327.0,-0.7912474870681763,0.8834978938102722,9.741449356079102,-0.1512776613235473,-0.6055718064308167,0.2157102823257446
2830560660.0,-0.9498403072357178,1.2083441019058228,9.857175827026367,-1.09605872631073,-0.8175551295280457,0.2573590278625488
2830568993.0,-0.7330914735794067,0.1208357810974121,9.598087310791016,-1.919069766998291,-1.15410053730011,0.3196528255939483
2830577326.0,-0.5192391872406006,-0.5403043031692505,9.402512550354004,-1.1110429763793943,-1.1593002080917358,0.2481634765863418
2830585659.0,-0.590688943862915,0.2775517702102661,9.58342170715332,-0.088804543018341,-0.8249832391738892,0.2846637964248657
2830593992.0,-0.755740761756897,1.152902364730835,9.821733474731444,-0.6277280449867249,-0.947240114212036,0.2470108866691589
2830602325.0,-0.6086621284484863,0.6726824045181274,9.80856227874756,-1.7406922578811646,-1.1542543172836304,0.1480374783277511
2830610658.0,-0.3795696794986725,-0.262340247631073,9.485867500305176,-1.6577532291412354,-1.0585339069366455,0.2899402976036072
2830618991.0,-0.4306512176990509,-0.0255070384591817,9.540776252746582,-0.5879492163658142,-0.7078237533569336,0.1910181641578674
2830627324.0,-0.7526650428771973,0.8692349195480347,9.75918197631836,-0.4327780604362488,-0.5564180016517639,0.1796198040246963
2830635657.0,-0.8793419003486633,0.7954533696174622,9.746914863586426,-1.3296605348587036,-0.7444009184837341,0.225392460823059
2830643990.0,-0.699404239654541,-0.1749763786792755,9.493590354919434,-1.5789128541946411,-1.0455987453460691,0.2532351315021515
2830652323.0,-0.6224403977394104,-0.2335045635700225,9.445371627807615,-0.7339503169059753,-0.9770550727844238,0.2074881196022033
2830660656.0,-0.7169008255004883,0.8267685174942017,9.742865562438965,-0.1533524245023727,-0.8746748566627502,0.289530485868454
2830668989.0,-0.7180595993995667,1.1390401124954224,9.83658218383789,-1.0317926406860352,-1.0245437622070312,0.2275696545839309
2830677322.0,-0.5052962899208069,0.1424797773361206,9.634359359741213,-1.8021665811538696,-1.0763357877731323,0.2599204778671264
2830685655.0,-0.3835425972938537,-0.5344890356063843,9.403056144714355,-1.2342987060546875,-0.8959091901779175,0.3198833465576172
2830693988.0,-0.5496101975440979,0.2998827397823334,9.598042488098145,-0.0973084717988967,-0.5991681814193726,0.2690390646457672
2830702321.0,-0.8351444602012634,1.2610533237457275,9.83937168121338,-0.4541403651237488,-0.6813642382621765,0.1535701304674148
2830710654.0,-0.7814533710479736,0.7342647910118103,9.760821342468262,-1.7066251039505005,-1.0436519384384155,0.2407609969377517
2830718987.0,-0.5880781412124634,-0.3861532211303711,9.478586196899414,-1.657036066055298,-0.9204987287521362,0.3321270048618316
2830727320.0,-0.653777003288269,-0.2789608836174011,9.4237060546875,-0.4344173967838287,-0.8877381086349487,0.3556408286094665
2830735653.0,-0.8670390248298645,0.8530837893486023,9.7046480178833,-0.1050695851445198,-0.8474469184875488,0.1842559874057769
2830743986.0,-0.8126487731933594,1.064199924468994,9.794681549072266,-1.1099672317504885,-1.2072243690490725,0.1839230060577392
2830752319.0,-0.4586424529552459,0.0537366271018981,9.575793266296388,-1.7139763832092283,-1.435652256011963,0.2552586793899536
2830760652.0,-0.232317179441452,-0.340325117111206,9.489562034606934,-1.054358959197998,-1.1275386810302734,0.3167840838432312
2830768985.0,-0.411209762096405,0.5066718459129333,9.726458549499512,-0.2634168267250061,-0.6666361093521118,0.246293693780899
2830777318.0,-0.7681368589401245,1.0228633880615234,9.824929237365724,-0.986327350139618,-0.4394890367984772,0.3452926874160766
2830785651.0,-0.8145492076873779,0.2547699213027954,9.64105224609375,-1.8197120428085327,-0.7874583601951599,0.1931441277265548
2830793984.0,-0.7447969317436218,-0.4189348518848419,9.417840957641602,-1.2107080221176147,-1.077027440071106,0.2217552363872528
2830802317.0,-0.7781792283058167,0.2263445556163787,9.517451286315918,-0.2811930477619171,-1.0117110013961792,0.2143270969390869
2830810650.0,-0.8208388090133667,1.1461286544799805,9.780847549438477,-0.5114906430244446,-1.0987482070922852,0.2211404889822006
2830818983.0,-0.5723080635070801,0.7048622965812683,9.72758674621582,-1.704319953918457,-1.3257415294647217,0.2227285802364349
2830827316.0,-0.276187539100647,-0.4086024761199951,9.528678894042969,-1.661134123802185,-1.2444931268692017,0.3758760690689087
2830835649.0,-0.3243885934352875,-0.2736534774303436,9.519597053527832,-0.4334953129291534,-0.7388426065444946,0.321625143289566
2830843982.0,-0.6863868236541748,0.904126524925232,9.810660362243652,-0.1236911490559578,-0.4672549068927765,0.3807940483093261
2830852315.0,-0.895078182220459,1.1583600044250488,9.842348098754885,-1.255507230758667,-0.6157405972480774,0.2684499621391296
2830860648.0,-0.7412001490592957,0.044561818242073,9.580205917358398,-2.000394821166992,-0.995445966720581,0.2842026948928833
2830868981.0,-0.5746163725852966,-0.5570418238639832,9.371562004089355,-1.1481837034225464,-1.1177027225494385,0.3222911059856415
2830877314.0,-0.7246330380439758,0.3427499234676361,9.593064308166504,-0.1388291418552398,-0.84616619348526,0.23681640625
2830885647.0,-0.7976493835449219,1.1565790176391602,9.824045181274414,-0.5786512494087219,-1.0051796436309814,0.1733443439006805
2830893980.0,-0.5891479253768921,0.5732224583625793,9.718533515930176,-1.723095417022705,-1.3180829286575315,0.2685012221336365
2830902313.0,-0.3225287199020386,-0.3233860731124878,9.516874313354492,-1.5190008878707886,-1.164474368095398,0.2560015022754669
2830910646.0,-0.405516117811203,0.0723009333014488,9.584630966186523,-0.4306777715682983,-0.7396367192268372,0.2588703036308288
2830918979.0,-0.7205988168716431,0.962715208530426,9.768800735473633,-0.4965831339359283,-0.6447358727455139,0.2174776494503021
2830927312.0,-0.8503872156143188,0.7259992361068726,9.753544807434082,-1.454222559928894,-0.7480124831199646,0.3032084703445434
2830935645.0,-0.7080016732215881,-0.2928725481033325,9.487555503845217,-1.6992741823196411,-0.9263132810592652,0.2495979219675064
2830943978.0,-0.6650642156600952,-0.2322816997766494,9.465255737304688,-0.4580849409103393,-0.9857893586158752,0.4060240387916565
2830952311.0,-0.7734510898590088,0.8931109309196472,9.73497486114502,-0.1089885607361793,-0.956691563129425,0.2412476688623428
2830960644.0,-0.7084677219390869,1.1765782833099363,9.895063400268556,-1.088553786277771,-1.1712366342544556,0.3097144961357116
2830968977.0,-0.4227787852287292,0.0744588673114776,9.628156661987305,-1.9575166702270508,-1.2034080028533936,0.2359967529773712
2830977310.0,-0.3079370558261871,-0.5778781771659851,9.438819885253906,-1.1260017156600952,-1.0029765367507937,0.3061285316944122
2830985643.0,-0.5682790875434875,0.3529641926288605,9.627941131591797,-0.0524067245423793,-0.597810685634613,0.3119173347949981
2830993976.0,-0.8464745879173279,1.2871612310409546,9.85741901397705,-0.6094395518302917,-0.674960732460022,0.2558478116989136
2831002309.0,-0.8018559813499451,0.7339725494384766,9.724556922912598,-1.792945146560669,-1.0050257444381714,0.2765440642833709
2831010642.0,-0.596316397190094,-0.4237077534198761,9.436049461364746,-1.7325211763381958,-1.0776933431625366,0.338786631822586
2831018975.0,-0.626875102519989,-0.2189911752939224,9.431432723999023,-0.5000667572021484,-0.9972647428512572,0.3818442225456238
2831027308.0,-0.8331989049911499,0.8834333419799805,9.70751667022705,-0.2227926105260849,-0.9902718663215636,0.1952188611030578
2831035641.0,-0.7631382346153259,1.0266822576522827,9.815580368041992,-1.2199290990829468,-1.1909594535827637,0.2353051751852035
2831043974.0,-0.4289570748806,0.0231044795364141,9.546441078186035,-1.8523701429367063,-1.446435809135437,0.3116355836391449
2831052307.0,-0.273074209690094,-0.2795475423336029,9.531763076782228,-0.9709075689315796,-1.1022573709487915,0.3645289540290832
2831060640.0,-0.517150342464447,0.6147012710571289,9.73908233642578,-0.3627744019031524,-0.5488105416297913,0.3056162595748901
2831068973.0,-0.8189719319343567,1.0271625518798828,9.824995040893556,-0.9906817078590392,-0.625320315361023,0.2504944205284118
2831077306.0,-0.8461807370185852,0.1925999224185943,9.581156730651855,-1.7134641408920288,-0.8672723770141602,0.2892999649047851
2831085639.0,-0.7142328023910522,-0.4341704249382019,9.3790864944458,-1.1892690658569336,-1.0304863452911377,0.2864311933517456
2831093972.0,-0.7047481536865234,0.3588939011096954,9.575525283813477,-0.1859593391418457,-1.0658851861953735,0.359021931886673
2831102305.0,-0.712487518787384,1.1899040937423706,9.826253890991213,-0.5223254561424255,-1.2535605430603027,0.2653250396251678
2831110638.0,-0.4998712241649627,0.6649580001831055,9.763985633850098,-1.627989411354065,-1.1428302526474,0.2198085486888885
2831118971.0,-0.24776092171669,-0.4235946238040924,9.516539573669434,-1.6282711029052734,-1.043216586112976,0.2539267241954803
2831127304.0,-0.4074545502662658,-0.2203719317913055,9.496192932128906,-0.560234546661377,-0.7263427972793579,0.266323983669281
2831135637.0,-0.8139004111289978,0.9917919635772704,9.764853477478027,-0.1757392585277557,-0.3595213890075683,0.2565137445926666
2831143970.0,-0.9636096358299256,1.2065200805664062,9.834035873413086,-1.1942124366760254,-0.7437604665756226,0.2407097667455673
2831152303.0,-0.7201863527297974,-0.0082133645191788,9.563026428222656,-2.1333069801330566,-1.1028976440429688,0.3412968814373016
2831160636.0,-0.543122410774231,-0.6154090166091919,9.382134437561035,-1.1214423179626465,-1.1383990049362185,0.2792079448699951
2831168969.0,-0.6740838289260864,0.3446023762226105,9.607826232910156,-0.0294563677161932,-0.9073842167854308,0.2691671550273895
2831177302.0,-0.8012685179710388,1.155670404434204,9.815766334533691,-0.6324666738510132,-1.0176023244857788,0.1752141714096069
2831185635.0,-0.5912293195724487,0.595454216003418,9.73132038116455,-1.6315754652023315,-1.268647313117981,0.222651720046997
2831193968.0,-0.3110440969467163,-0.2948929071426391,9.517182350158691,-1.416031837463379,-1.0296154022216797,0.2930908501148224
2831202301.0,-0.3632069528102875,0.079782985150814,9.58995246887207,-0.4902820289134979,-0.7387913465499878,0.32559534907341
2831210634.0,-0.7071658372879028,0.898046612739563,9.785962104797363,-0.5309574604034424,-0.5221205353736877,0.2801044583320617
2831218967.0,-0.8802827596664429,0.6360856890678406,9.71286964416504,-1.5536059141159058,-0.6232200264930725,0.3175269067287445
2831227300.0,-0.7602294087409973,-0.3135742843151092,9.478381156921388,-1.584266185760498,-0.961609661579132,0.3053344786167145
2831235633.0,-0.6957141160964966,-0.1761244535446167,9.467982292175291,-0.4103657007217407,-1.1133227348327637,0.291041761636734
2831243966.0,-0.7856825590133667,0.9335103631019592,9.751220703125,-0.1472306251525879,-1.0300252437591553,0.2573846280574798
2831252299.0,-0.6659153699874878,1.1615930795669556,9.849085807800291,-1.1200848817825315,-1.2129621505737305,0.1737797707319259
2831260632.0,-0.3668597638607025,0.0569644756615161,9.58797550201416,-2.0366389751434326,-1.2343499660491943,0.2552330493927002
2831268965.0,-0.257166177034378,-0.5790297985076904,9.433104515075684,-1.228253722190857,-0.8683993816375732,0.2897354066371918
2831277298.0,-0.5667197704315186,0.3784783780574798,9.629385948181152,0.0205041971057653,-0.5605418682098389,0.2270061373710632
2831285631.0,-0.9183964133262634,1.248650312423706,9.841167449951172,-0.6544692516326904,-0.4617733955383301,0.1657112836837768
2831293964.0,-0.8613038659095764,0.6537092924118042,9.703877449035645,-1.7925353050231934,-0.918552041053772,0.3064358830451965
2831302297.0,-0.6135237216949463,-0.4070355296134949,9.42363452911377,-1.7050883769989014,-1.1312782764434814,0.2828707993030548
2831310630.0,-0.5974196791648865,-0.1392084211111068,9.474528312683104,-0.5089548826217651,-0.9995955228805542,0.2875581979751587
2831318963.0,-0.7677504420280457,0.8829900026321411,9.744404792785645,-0.2761726379394531,-0.9491611123085022,0.3029267489910126
2831327296.0,-0.7018171548843384,0.9333723187446594,9.756686210632324,-1.3426213264465332,-1.0945730209350586,0.19747294485569
2831335629.0,-0.4180059134960174,-0.0500697083771228,9.58228874206543,-1.6778603792190552,-1.2113995552062988,0.3015179634094238
2831343962.0,-0.3409474194049835,-0.2114523500204086,9.519611358642578,-0.7833345532417297,-0.9245969653129578,0.20710389316082
2831352295.0,-0.6074551939964294,0.6727034449577332,9.766434669494627,-0.2749431729316711,-0.6278817653656006,0.22577665746212
2831360628.0,-0.8398510813713074,0.9991591572761536,9.79094696044922,-1.1706730127334597,-0.6187630891799927,0.2399157285690307
2831368961.0,-0.7881184816360474,0.0530803054571151,9.563383102416992,-1.7177162170410156,-0.9537203311920166,0.2481891214847564
2831377294.0,-0.6606508493423462,-0.4480253458023071,9.400738716125488,-0.9983916282653807,-1.0544098615646362,0.2403767704963684
2831385627.0,-0.6941404938697815,0.4609220325946808,9.622182846069336,-0.0948238894343376,-1.03499436378479,0.255924642086029
2831393960.0,-0.7373436093330383,1.2451738119125366,9.852603912353516,-0.5694044828414917,-1.0546661615371704,0.3179879486560821
2831402293.0,-0.517082154750824,0.573853075504303,9.740581512451172,-1.813718318939209,-1.112375020980835,0.1385858058929443
2831410626.0,-0.3081429898738861,-0.4668655097484588,9.491463661193848,-1.6781680583953855,-1.0766431093215942,0.4224684238433838
2831418959.0,-0.4650849997997284,-0.0713996812701225,9.533466339111328,-0.4047304987907409,-0.6456323266029358,0.254413366317749
2831427292.0,-0.8012113571166992,1.0091089010238647,9.777521133422852,-0.2883650362491607,-0.5538053512573242,0.2061817795038223
2831435625.0,-0.8889195322990417,1.0544792413711548,9.794931411743164,-1.4233829975128174,-0.8345117568969727,0.2196292430162429
2831443958.0,-0.6493802070617676,-0.1296173483133316,9.546619415283203,-1.936538577079773,-1.2108615636825562,0.2797202169895172
2831452291.0,-0.5615768432617188,-0.4668445885181427,9.431066513061523,-1.0200612545013428,-1.05863618850708,0.2126365602016449
2831460624.0,-0.7337958812713623,0.516492486000061,9.642253875732422,-0.1820403635501861,-0.8293377161026001,0.1907876133918762
2831468957.0,-0.8434560894966125,1.121851921081543,9.79675579071045,-0.8641218543052673,-1.001362919807434,0.2048754692077636
2831477290.0,-0.5868456363677979,0.3724493682384491,9.65359115600586,-1.7575206756591797,-1.3005627393722534,0.1727808117866516
2831485623.0,-0.3058510720729828,-0.3199250698089599,9.513442039489746,-1.280634880065918,-1.2263071537017822,0.2050291448831558
2831493956.0,-0.382884532213211,0.2415371984243393,9.64645290374756,-0.4604670703411102,-0.7189915776252747,0.1868942528963089
2831502289.0,-0.7140825986862183,0.956757128238678,9.816911697387695,-0.6226308345794678,-0.4772188067436218,0.273034930229187
2831510622.0,-0.8391714096069336,0.4681780934333801,9.661531448364258,-1.573687195777893,-0.7647641897201538,0.3462916016578674
2831518955.0,-0.7391881346702576,-0.3687648475170135,9.429630279541016,-1.3530206680297852,-0.9621731638908386,0.385635107755661
2831527288.0,-0.7644815444946289,0.0759274289011955,9.545655250549316,-0.3454079627990722,-1.015194535255432,0.3137359321117401
2831535621.0,-0.8038150072097778,1.0427271127700806,9.729461669921877,-0.349096417427063,-1.1346850395202637,0.2912466526031494
2831543954.0,-0.6191665530204773,0.9213712215423584,9.81292724609375,-1.5043752193450928,-1.1877576112747192,0.1913255155086517
2831552287.0,-0.3037692308425903,-0.1909248977899551,9.526259422302246,-1.7265276908874512,-1.1857342720031738,0.388785719871521
2831560620.0,-0.2916357219219208,-0.414671778678894,9.447632789611816,-0.6331838965415955,-0.813713014125824,0.4259518980979919
2831568953.0,-0.6622388362884521,0.6691484451293945,9.691794395446776,-0.0613717064261436,-0.546069860458374,0.1377149373292923
2831577286.0,-0.9420724511146544,1.2658741474151611,9.870842933654783,-0.9634281992912292,-0.5334932804107666,0.28497114777565
2831585619.0,-0.8110872507095337,0.3570199906826019,9.614439964294434,-1.815818667411804,-0.9917575716972352,0.2109204083681106
2831593952.0,-0.5869529843330383,-0.474696546792984,9.392633438110352,-1.4162368774414062,-1.0396562814712524,0.1971143633127212
2831602285.0,-0.6348934769630432,0.1100967302918434,9.517780303955078,-0.2621104717254638,-0.8525697588920593,0.2947045862674713
2831610618.0,-0.7902317047119141,0.9766920208930968,9.772233963012695,-0.5460699200630188,-0.9245201349258424,0.1323103308677673
2831618951.0,-0.5978028774261475,0.7038214206695557,9.786429405212402,-1.5061681270599363,-1.1864769458770752,0.1633035540580749
2831627284.0,-0.3252865672111511,-0.1506020426750183,9.55046558380127,-1.475892186164856,-1.1621689796447754,0.3177317380905151
2831635617.0,-0.39122474193573,0.0416152402758598,9.629693984985352,-0.5894347429275513,-0.7440935969352722,0.2694233357906341
2831643950.0,-0.6740266680717468,0.8259530663490295,9.761134147644045,-0.4710201621055603,-0.6305456161499023,0.2623025178909302
2831652283.0,-0.8606801629066467,0.7085391879081726,9.719718933105469,-1.461906909942627,-0.695247232913971,0.3319989144802093
