SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
558362450.0,0.0,0.0,0.0,0.0,0.0,0.0
558370783.0,-0.4403974413871765,0.8942777514457703,9.253297805786133,1.7809960842132568,-0.2567314505577087,-0.0950288027524948
558379116.0,-0.7245829701423645,0.3893793225288391,9.392820358276367,0.6947989463806152,-0.4027070105075836,-0.1595254391431808
558387449.0,-0.9934868812561036,-0.4395923614501953,9.749397277832031,0.7910699844360352,-0.6347591280937195,-0.1063887253403663
558395782.0,-1.001739263534546,-0.2702155411243438,9.829425811767578,1.7979401350021362,-1.1009894609451294,-0.1535189151763916
558404115.0,-0.7046917080879211,0.5386809706687927,9.460740089416504,1.8883326053619385,-1.5329735279083252,-0.1692204475402832
558412448.0,-0.3789451122283935,0.6560572981834412,9.298733711242676,0.9683077335357666,-1.7268604040145874,-0.2207178622484207
558420781.0,-0.2416015565395355,-0.0825580433011055,9.469039916992188,0.5232987999916077,-1.3504464626312256,-0.1291085481643676
558429114.0,-0.2399135082960128,-0.4498709142208099,9.578837394714355,1.2842721939086914,-0.8612657785415649,-0.1525199711322784
558437447.0,-0.3954526484012604,0.0345087684690952,9.456544876098633,1.9308650493621824,-0.3644136786460876,-0.1093727797269821
558445780.0,-0.6693446636199951,0.4368044137954712,9.425196647644045,1.64946711063385,-0.3555767834186554,-0.1532755643129348
558454113.0,-0.8980394601821899,0.1224137544631958,9.649313926696776,1.0683568716049194,-0.6080306768417358,-0.1801961362361908
558462446.0,-0.943555235862732,-0.1347273588180542,9.805161476135254,1.3425828218460083,-1.0886049270629885,-0.0440308675169944
558470779.0,-0.7992002964019775,0.3156355023384094,9.579485893249512,1.8157676458358765,-1.3558768033981323,-0.2588702738285064
558479112.0,-0.5258188247680664,0.6681736707687378,9.271756172180176,1.296669363975525,-1.5951648950576782,-0.2568979859352112
558487445.0,-0.3551100492477417,0.1908664554357528,9.371819496154783,0.4584051668643951,-1.5579090118408203,-0.2239196449518203
558495778.0,-0.2674662470817566,-0.489626407623291,9.687939643859863,0.8103319406509399,-1.2110025882720947,-0.2449873387813568
558504111.0,-0.3008135259151459,-0.2087306380271911,9.695231437683104,1.929533123970032,-0.7004468441009521,-0.2225108444690704
558512444.0,-0.4369944334030151,0.6944530010223389,9.350324630737305,2.0464107990264893,-0.3101371526718139,-0.1506885439157486
558520777.0,-0.7201553583145142,0.8443502187728882,9.28712272644043,1.048979640007019,-0.258229911327362,-0.1201179325580596
558529110.0,-0.9787592887878418,-0.0278460178524255,9.649935722351074,0.468317836523056,-0.6142805218696594,-0.0423915572464466
558537443.0,-1.029837727546692,-0.4534687995910644,9.892718315124512,1.2366167306900024,-1.1179332733154297,-0.1864203959703445
558545776.0,-0.7885227203369141,0.1842396408319473,9.684478759765623,1.8983864784240725,-1.5123670101165771,-0.1140601858496666
558554109.0,-0.4360392689704895,0.7810800075531006,9.303848266601562,1.3191202878952026,-1.805521845817566,-0.1278662681579589
558562442.0,-0.2053724229335785,0.3977624177932739,9.308053016662598,0.5156528949737549,-1.5824729204177856,-0.0680826231837272
558570775.0,-0.2027973979711532,-0.3728562593460083,9.514361381530762,0.7444521188735962,-1.009905219078064,-0.0871780440211296
558579108.0,-0.3359646499156952,-0.2913512885570526,9.482141494750977,1.6275029182434082,-0.4727491438388824,-0.141633927822113
558587441.0,-0.6063716411590576,0.2794103324413299,9.346896171569824,1.8485280275344849,-0.2995456457138061,-0.1830009073019027
558595774.0,-0.8943342566490173,0.2805917263031006,9.43206787109375,1.0760540962219238,-0.4965447187423706,-0.2810265719890594
558604107.0,-1.0108898878097534,-0.2681171596050262,9.666401863098145,0.9727004766464232,-0.9280166625976562,-0.1271362602710724
558612440.0,-0.8970786929130554,-0.2224086374044418,9.63166046142578,1.7011438608169556,-1.5000081062316897,-0.2711395025253296
558620773.0,-0.6021012663841248,0.3617985248565674,9.298338890075684,1.862897872924805,-1.6863517761230469,-0.1274948567152023
