SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1561272332.0,-1.060752511024475,0.7029186487197876,10.152181625366213,2.990525722503662,-1.7699435949325562,1.0341875553131104
1561280665.0,-0.9159610867500304,0.4767636060714721,9.978090286254885,2.5268568992614746,-2.001906156539917,0.9752747416496276
1561288998.0,-0.7600415945053101,0.3433302044868469,9.761072158813477,2.642274618148804,-1.722941517829895,1.0622607469558716
1561297331.0,-0.8452455997467041,0.6012265682220459,9.801681518554688,2.881537437438965,-1.412112832069397,1.1275001764297483
1561305664.0,-1.09411883354187,0.7260775566101074,10.04494285583496,2.63615345954895,-1.264037013053894,1.035622000694275
1561313997.0,-1.2662488222122192,0.4290983378887176,10.06911849975586,2.1386990547180176,-1.3111414909362793,1.1281150579452517
1561322330.0,-1.2577005624771118,0.0359608642756938,9.86056137084961,2.4145514965057373,-1.6327154636383057,1.1180869340896606
1561330663.0,-1.2670414447784424,0.3536219000816345,9.926607131958008,3.090959072113037,-1.8977330923080444,1.0735821723937988
1561338996.0,-1.1054424047470093,0.9060584902763368,10.077936172485352,3.2841923236846924,-2.0262651443481445,1.025145411491394
1561347329.0,-0.9147682189941406,0.9666646122932434,10.129708290100098,2.4677650928497314,-2.092862367630005,0.9361107349395752
1561355662.0,-0.8026354908943176,0.3855239748954773,9.80023956298828,1.837168335914612,-2.003929615020752,1.0744019746780396
1561363995.0,-0.834183394908905,-0.0112416334450244,9.61972427368164,2.404856443405152,-1.817304372787476,1.148119568824768
1561372328.0,-0.9928649067878724,0.3407338261604309,9.92990016937256,2.9907822608947754,-1.358476638793945,1.1197904348373413
1561380661.0,-1.073151707649231,0.9134485721588136,10.249759674072266,3.073976993560791,-1.3063002824783323,1.09215247631073
1561388994.0,-1.1044411659240725,0.7778046727180481,10.152910232543944,2.3221993446350098,-1.551812767982483,1.0789612531661987
1561397327.0,-1.16662335395813,0.2633096277713775,9.82838535308838,2.09629487991333,-1.5861743688583374,1.145263671875
1561405660.0,-1.1787656545639038,0.2160040736198425,9.780495643615724,2.6244089603424072,-1.6776427030563354,1.1180869340896606
1561413993.0,-1.1244252920150757,0.5935253500938416,10.142675399780272,2.908188819885254,-1.99492621421814,1.0190366506576538
1561422326.0,-0.8867641091346741,0.6698205471038818,10.177783012390137,2.3932275772094727,-2.044272422790528,1.0078818798065186
1561430659.0,-0.6921350955963135,0.2720457315444946,9.759636878967283,2.4111576080322266,-1.9475270509719849,1.103525161743164
1561438992.0,-0.6747970581054688,0.238483041524887,9.654050827026367,2.6767003536224365,-1.5309629440307615,1.0840327739715576
1561447325.0,-0.7605975270271301,0.6673818230628967,9.92027759552002,3.023235559463501,-1.157251238822937,1.0837767124176023
1561455658.0,-1.1317003965377808,0.6439154744148254,10.18752384185791,2.553444623947144,-0.9362003803253174,1.0257092714309692
1561463991.0,-1.220253586769104,0.2311981469392776,9.986454963684082,2.2425646781921387,-1.1946991682052612,1.1435601711273191
1561472324.0,-1.2982122898101809,0.0538282208144664,9.814776420593262,2.700060606002808,-1.5205891132354736,1.1542670726776123
1561480657.0,-1.2583601474761963,0.5129593014717102,10.01908016204834,3.3364202976226807,-1.8660736083984373,1.128217339515686
