,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
27,870333304.0,-0.0356926880776882,-0.1229859814047813,9.73305892944336,-0.8711656928062439,-0.5882052779197693,0.2815388143062591
28,870341637.0,-0.3440517485141754,0.0732308030128479,9.82838535308838,-0.8211666345596313,-0.2161585241556167,0.282640278339386
29,870349970.0,-0.6555152535438538,-0.1510466188192367,9.637746810913086,-1.3036108016967771,-0.4262720942497253,0.303131639957428
30,870358303.0,-0.8149305582046509,-0.379916101694107,9.409156799316406,-1.0534238815307615,-0.7470263838768005,0.2954601943492889
31,870366636.0,-0.8016977906227112,0.0054215844720602,9.53881549835205,-0.4507721066474914,-1.1299591064453125,0.3220990002155304
32,870374969.0,-0.5391325950622559,0.4580795764923095,9.860191345214844,-0.8259950280189514,-1.5096389055252075,0.2606248259544372
33,870383302.0,-0.2398324161767959,0.1853951811790466,9.79412841796875,-1.538672685623169,-1.5748655796051023,0.2612780034542084
34,870391635.0,0.019845588132739,-0.5268101692199707,9.518643379211426,-1.565746784210205,-1.3224372863769531,0.2467547208070755
35,870399968.0,-0.0543401464819908,-0.5794875621795654,9.477309226989746,-0.7509838342666626,-0.7349492907524109,0.238583818078041
36,870408301.0,-0.3118854165077209,0.2043424248695373,9.83505916595459,-0.1690027415752411,-0.2843436300754547,0.1569768339395523
37,870416634.0,-0.568708062171936,0.5967260003089905,10.03127670288086,-0.894372284412384,-0.0958484783768653,0.2844589054584503
38,870424967.0,-0.7629650235176086,0.0045590633526444,9.592870712280272,-1.7241452932357788,-0.4366458356380462,0.4153732359409332
39,870433300.0,-0.8148625493049622,-0.5179900527000427,9.248369216918944,-1.356683611869812,-0.977515995502472,0.2979063689708709
40,870441633.0,-0.7092186808586121,-0.2765575051307678,9.413549423217772,-0.5771655440330505,-1.3426469564437866,0.2313093692064285
41,870449966.0,-0.4262409806251526,0.2385435849428177,9.822532653808594,-0.71722412109375,-1.726425051689148,0.1613312512636184
42,870458299.0,-0.0785459131002426,0.1612903475761413,9.84968376159668,-1.2154209613800049,-1.6012994050979614,0.1973704844713211
43,870466632.0,0.0966134518384933,-0.1365048587322235,9.661080360412598,-1.2799688577651978,-1.0264136791229248,0.3009544312953949
44,870474965.0,-0.0446764528751373,-0.1263548880815506,9.668155670166016,-0.8898898363113403,-0.4656668305397033,0.3324343562126159
45,870483298.0,-0.4137565195560455,0.0559423416852951,9.748537063598633,-0.9086521863937378,-0.0887661352753639,0.2674638628959656
46,870491631.0,-0.7340679168701172,-0.1567832231521606,9.589293479919434,-1.1948015689849854,-0.3363661468029022,0.2923480868339538
47,870499964.0,-0.8991049528121948,-0.3638077676296234,9.403450012207031,-1.053308606147766,-0.6367698311805725,0.3333308696746826
48,870508297.0,-0.8487135171890259,0.037273321300745,9.525483131408691,-0.5190212726593018,-1.201435685157776,0.3158107399940491
49,870516630.0,-0.6141834855079651,0.4880132377147674,9.863807678222656,-0.7979602217674255,-1.5436674356460571,0.1852805614471435
50,870524963.0,-0.2533952593803406,0.2097443342208862,9.790340423583984,-1.5548095703125,-1.7539602518081665,0.279336005449295
51,870533296.0,-0.0056034596636891,-0.5002307295799255,9.473423957824709,-1.6865564584732056,-1.4856383800506592,0.3227393925189972
52,870541629.0,0.0260291956365108,-0.6241141557693481,9.44859790802002,-0.8086158037185669,-0.7594620585441589,0.3568446934223175
53,870549962.0,-0.2232330739498138,0.1081724464893341,9.841596603393556,-0.2866745293140411,-0.3739166259765625,0.2740083038806915
54,870558295.0,-0.5255551338195801,0.5459550619125366,10.02706241607666,-0.950057566165924,-0.1206430494785308,0.3632226586341858
55,870566628.0,-0.8145654201507568,0.0480646751821041,9.645025253295898,-1.6331379413604736,-0.3642600178718567,0.3600721061229706
56,870574961.0,-0.9298338294029236,-0.4522027373313904,9.302064895629885,-1.3419809341430664,-0.851212203502655,0.2831269204616546
57,870583294.0,-0.8704867362976074,-0.2477385699748993,9.464141845703123,-0.6942482590675354,-1.3493834733963013,0.2517238855361938
58,870591627.0,-0.54731684923172,0.1994410902261734,9.781152725219728,-0.7759063243865967,-1.676169753074646,0.2381739318370819
59,870599960.0,-0.1590582430362701,0.067700058221817,9.746203422546388,-1.1706218719482422,-1.8268585205078125,0.2056182771921157
60,870608293.0,0.1158251985907554,-0.2130261063575744,9.64057159423828,-1.1750530004501345,-1.269518256187439,0.3288995623588562
61,870616626.0,0.0739746987819671,-0.106269784271717,9.74109935760498,-0.7208614349365234,-0.6679167747497559,0.2542084753513336
62,870624959.0,-0.2841106653213501,0.105504497885704,9.832420349121094,-0.8325906991958618,-0.1346028000116348,0.2359199076890945
63,870633292.0,-0.6637981534004211,-0.1500308811664581,9.623827934265137,-1.2123346328735352,-0.1153537034988403,0.2992254793643951
64,870641625.0,-0.9165509939193726,-0.427003264427185,9.382777214050291,-1.108315110206604,-0.6115270256996155,0.282371312379837
65,870649958.0,-0.8976316452026367,-0.0475307591259479,9.489575386047363,-0.5659465193748474,-1.0124794244766235,0.1213474348187446
66,870658291.0,-0.6494392156600952,0.4477553963661194,9.855507850646973,-0.7374595403671265,-1.5718176364898682,0.0848983824253082
67,870666624.0,-0.2994898855686188,0.1972191780805587,9.805577278137209,-1.608241081237793,-1.8319557905197144,0.2426564842462539
68,870674957.0,0.0351241081953048,-0.4891462028026581,9.519243240356444,-1.678884983062744,-1.7317783832550049,0.2460119128227234
69,870683290.0,0.0695041716098785,-0.6347861886024475,9.467416763305664,-0.7092068791389465,-1.031305909156799,0.3004421889781952
70,870691623.0,-0.1286438852548599,0.1285651922225952,9.819215774536133,-0.2109332084655761,-0.2433864772319793,0.3229570686817169
71,870699956.0,-0.467309296131134,0.5475859045982361,10.005603790283203,-0.8901330232620239,-0.0743453130125999,0.4007346928119659
72,870708289.0,-0.7627360820770264,0.0381032526493072,9.653084754943848,-1.577478051185608,-0.3702025115489959,0.2863031029701233
73,870716622.0,-0.8666813969612122,-0.5115141272544861,9.251930236816406,-1.3126782178878784,-0.889531135559082,0.2782090008258819
74,870724955.0,-0.8140078186988831,-0.2617296874523163,9.44866943359375,-0.640957772731781,-1.2043428421020508,0.2830116748809814
75,870733288.0,-0.5226226449012756,0.2545620203018188,9.80580711364746,-0.6261911392211914,-1.678347110748291,0.1704499274492263
76,870741621.0,-0.1604760736227035,0.1570080518722534,9.80372142791748,-1.2620902061462402,-1.7501693964004517,0.2010077089071273
77,870749954.0,0.0904432386159896,-0.18352971971035,9.65113925933838,-1.2718749046325684,-1.298564910888672,0.2818718254566192
78,870758287.0,0.0245771687477827,-0.1657814383506775,9.654242515563965,-0.8686555027961731,-0.6899450421333313,0.2262889444828033
79,870766620.0,-0.3073362112045288,0.0635100901126861,9.792892456054688,-0.7940412759780884,-0.1654423326253891,0.3029011189937591
80,870774953.0,-0.6596781015396118,-0.1158402934670448,9.648884773254396,-1.129690170288086,-0.2694105207920074,0.1766485720872879
81,870783286.0,-0.8638202548027039,-0.3727489411830902,9.396360397338867,-1.088963508605957,-0.5746809244155884,0.2383788675069809
82,870791619.0,-0.8801645040512085,-0.0266014225780963,9.507723808288574,-0.5163573622703552,-1.1142191886901855,0.297496497631073
83,870799952.0,-0.6911434531211853,0.4786753952503204,9.839908599853516,-0.665944516658783,-1.4604724645614624,0.1953213512897491
84,870808285.0,-0.3714359402656555,0.2728027403354645,9.843877792358398,-1.449612021446228,-1.668588161468506,0.2106130570173263
85,870816618.0,-0.0759689211845398,-0.4266645014286041,9.499509811401367,-1.655960202217102,-1.55598783493042,0.2835367619991302
86,870824951.0,0.0085118832066655,-0.6227980256080627,9.411124229431152,-0.7719617486000061,-0.8988803625106812,0.3683198690414428
87,870833284.0,-0.1734419912099838,0.1194741949439048,9.83937931060791,-0.1858568787574768,-0.3141586184501648,0.3064102828502655
88,870841617.0,-0.4499281346797943,0.5664836764335632,10.05787754058838,-0.7804657816886902,-0.2762495279312134,0.3238535821437835
89,870849950.0,-0.7102847695350647,0.0718741044402122,9.692766189575195,-1.6841870546340942,-0.343000203371048,0.382254034280777
90,870858283.0,-0.8539136648178101,-0.4947550296783447,9.282285690307615,-1.4088598489761353,-0.7679659724235535,0.2510066926479339
91,870866616.0,-0.8411028385162354,-0.3029155731201172,9.361620903015137,-0.4753233194351196,-1.1583269834518433,0.2148393839597702
92,870874949.0,-0.581734836101532,0.2419112473726272,9.768317222595217,-0.7327719926834106,-1.6152335405349731,0.1567463129758834
93,870883282.0,-0.2320355176925659,0.1694021970033645,9.82448959350586,-1.2487194538116455,-1.871580958366394,0.2313349545001983
94,870891615.0,0.0538159683346748,-0.1908396184444427,9.645360946655272,-1.4344482421875,-1.4827569723129272,0.2238299697637558
95,870899948.0,0.0543258413672447,-0.2225320935249328,9.657418251037598,-0.9333826899528505,-0.5863866209983826,0.2473950833082199
96,870908281.0,-0.2571234703063965,0.0152426706627011,9.814824104309082,-0.8530821800231934,-0.143029898405075,0.3510046899318695
97,870916614.0,-0.5947228670120239,-0.1074213609099388,9.655767440795898,-1.1218777894973757,-0.1796582490205764,0.2868666052818298
98,870924947.0,-0.8089865446090698,-0.3713613152503967,9.41090965270996,-1.0117623805999756,-0.5330066084861755,0.2941154837608337
99,870933280.0,-0.8362102508544922,-0.0797541961073875,9.497960090637209,-0.5787280201911926,-1.0386828184127808,0.28556028008461
100,870941613.0,-0.6534837484359741,0.4112813174724579,9.799359321594238,-0.5663563013076782,-1.4139058589935305,0.2512116134166717
101,870949946.0,-0.3202669024467468,0.2518741190433502,9.85042667388916,-1.4127274751663208,-1.7085462808609009,0.3147861361503601
102,870958279.0,-0.0207023452967405,-0.4526203870773315,9.517699241638184,-1.7749639749526978,-1.4568606615066528,0.2483684122562408
103,870966612.0,0.0206860210746526,-0.6761153340339661,9.399300575256348,-0.8850741386413574,-0.8851765990257263,0.3295398950576782
104,870974945.0,-0.1854732185602188,0.1110764965415,9.81251335144043,-0.2641083300113678,-0.3823436796665191,0.1843840628862381
105,870983278.0,-0.4805208444595337,0.6565380096435547,10.048571586608888,-0.6830291748046875,-0.2029159516096115,0.1963971406221389
106,870991611.0,-0.7093018889427185,0.1282364279031753,9.763201713562012,-1.706151247024536,-0.396495521068573,0.3461251556873321
107,870999944.0,-0.8619033694267273,-0.5292030572891235,9.251450538635254,-1.49713933467865,-0.626101553440094,0.2898506820201874
108,871008277.0,-0.8223124146461487,-0.4269962608814239,9.32570457458496,-0.555086076259613,-1.1903446912765503,0.2156078070402145
109,871016610.0,-0.5851004719734192,0.2029004096984863,9.796427726745604,-0.5460186004638672,-1.6479172706604004,0.1813359707593917
110,871024943.0,-0.2326585799455642,0.2847927808761596,9.880921363830566,-1.2296112775802612,-1.679089903831482,0.2502126395702362
111,871033276.0,0.063592255115509,-0.0951638519763946,9.705297470092772,-1.4403908252716064,-1.300870060920715,0.2520568668842315
112,871041609.0,0.0351347662508487,-0.2004369646310806,9.648884773254396,-0.9637869000434875,-0.7646105885505676,0.3451646566390991
113,871049942.0,-0.2513008415699005,-0.0315225794911384,9.74671459197998,-0.9358160495758056,-0.292591392993927,0.2647871673107147
114,871058275.0,-0.5952023863792419,-0.1684136837720871,9.640236854553224,-1.1301255226135254,-0.239083245396614,0.2239580601453781
115,871066608.0,-0.8108319640159607,-0.3812465369701385,9.460450172424316,-1.0864404439926147,-0.5414721369743347,0.2717157900333404
116,871074941.0,-0.8641635179519653,-0.1102827191352844,9.506656646728516,-0.4760277569293976,-0.9119564294815063,0.2589086890220642
117,871083274.0,-0.7291607856750488,0.5017647743225098,9.849686622619627,-0.5115931034088135,-1.3099632263183594,0.2021603435277938
118,871091607.0,-0.440611183643341,0.3874973356723785,9.873849868774414,-1.3882145881652832,-1.5203328132629397,0.2859700918197632
119,871099940.0,-0.1452213078737259,-0.4467109441757202,9.503626823425291,-1.846812129020691,-1.5539133548736572,0.3665781319141388
120,871108273.0,-0.0352205969393253,-0.7968696355819702,9.318917274475098,-0.8681688904762268,-1.0617356300354004,0.217836245894432
121,871116606.0,-0.1136516407132148,-0.0523091033101081,9.726091384887695,-0.2149802595376968,-0.5658184289932251,0.2330511063337326
122,871124939.0,-0.3602243363857269,0.6134135127067566,10.100872993469238,-0.5838764309883118,-0.1866509169340133,0.3400673866271972
123,871133272.0,-0.5878778696060181,0.2848905920982361,9.823864936828612,-1.5110092163085938,-0.363312304019928,0.4115566909313202
124,871141605.0,-0.8087502121925354,-0.4332089424133301,9.306679725646973,-1.5605984926223757,-0.6591566801071167,0.363632470369339
125,871149938.0,-0.8926032781600952,-0.4860571324825287,9.2981595993042,-0.6911744475364685,-1.0437288284301758,0.257179707288742
126,871158271.0,-0.7429372072219849,0.1261332333087921,9.689434051513672,-0.543329119682312,-1.435575246810913,0.1628424972295761
127,871166604.0,-0.3932346701622009,0.2675654888153076,9.812376976013184,-1.0971729755401611,-1.7841466665267944,0.1498176604509353
128,871174937.0,-0.0153076844289898,-0.0891151428222656,9.656094551086426,-1.3590657711029053,-1.6690236330032349,0.2713956534862518
129,871183270.0,0.0951758101582527,-0.1918177306652069,9.645794868469238,-1.0451120138168335,-0.8792341947555542,0.2139429152011871
130,871191603.0,-0.1105686500668525,0.0213726945221424,9.778587341308594,-0.7787495851516724,-0.4133112728595733,0.2626099586486816
131,871199936.0,-0.4653854072093963,-0.1170276626944542,9.706064224243164,-1.191881537437439,-0.2062458097934723,0.2990077435970306
132,871208269.0,-0.7199479341506958,-0.3751022517681122,9.430014610290527,-1.041910171508789,-0.2732526659965515,0.2547207474708557
133,871216602.0,-0.8622324466705322,-0.1476920545101165,9.428633689880373,-0.6548280119895935,-0.7157386541366577,0.2391729205846786
134,871224935.0,-0.7613128423690796,0.4340702891349792,9.736836433410645,-0.6668153405189514,-1.4060677289962769,0.2459862828254699
135,871233268.0,-0.4822335243225097,0.4281938076019287,9.848492622375488,-1.3426469564437866,-1.68224036693573,0.1673249751329422
136,871241601.0,-0.1620723754167556,-0.3150688409805298,9.536357879638672,-1.777217984199524,-1.6155409812927246,0.3607892990112304
137,871249934.0,-0.0088838310912251,-0.736378014087677,9.38984489440918,-1.0774115324020386,-1.14644193649292,0.2169141322374344
138,871258267.0,-0.0576590672135353,-0.0847969502210617,9.747587203979492,-0.1342954337596893,-0.6347463726997375,0.2930140197277069
139,871266600.0,-0.300176203250885,0.5496602058410645,10.09625244140625,-0.4706359505653381,-0.2778632044792175,0.2387118637561798
140,871274933.0,-0.5340065956115723,0.2904583811759949,9.869486808776855,-1.649044632911682,-0.2824481725692749,0.371880292892456
141,871283266.0,-0.7695028185844421,-0.4099437296390533,9.332972526550291,-1.4928745031356812,-0.5522428750991821,0.2597411274909973
142,871291599.0,-0.8374976515769958,-0.4520666301250458,9.298460006713867,-0.8730099201202393,-0.9090492129325868,0.2824865579605102
143,871299932.0,-0.7028526663780212,0.1332290023565292,9.698540687561035,-0.4705591201782226,-1.3765088319778442,0.2988540530204773
144,871308265.0,-0.3658229112625122,0.2784464955329895,9.882349014282228,-1.1216984987258911,-1.6154128313064575,0.1781854033470153
145,871316598.0,-0.0464513450860977,-0.0826924741268158,9.708907127380373,-1.382349133491516,-1.4732283353805542,0.2333072572946548
146,871324931.0,0.0067808949388563,-0.1975042968988418,9.631982803344728,-1.0819964408874512,-0.7544928789138794,0.2903501391410827
147,871333264.0,-0.1926616728305816,0.02797482162714,9.75294589996338,-0.8853816390037537,-0.2685140073299408,0.2431943267583847
148,871341597.0,-0.564945638179779,-0.1052898168563842,9.735857009887695,-1.144239068031311,-0.2387246638536453,0.214455172419548
149,871349930.0,-0.799802303314209,-0.3649452030658722,9.44444179534912,-1.2292782068252563,-0.458981454372406,0.2406841516494751
150,871358263.0,-0.8587273955345154,-0.1826049238443374,9.447196006774902,-0.6791357398033142,-0.8372012376785278,0.2607145011425018
151,871366596.0,-0.7329589128494263,0.3604674041271209,9.744359970092772,-0.586847722530365,-1.320874810218811,0.2310275733470916
152,871374929.0,-0.4362737536430359,0.4781031012535095,9.872404098510742,-1.208377242088318,-1.5810643434524536,0.2966512739658355
153,871383262.0,-0.1427052766084671,-0.2785171866416931,9.59735107421875,-1.7516549825668335,-1.5545791387557983,0.317193865776062
154,871391595.0,-0.0300990082323551,-0.7704540491104126,9.351298332214355,-1.2039202451705933,-1.048569917678833,0.3071018159389496
155,871399928.0,-0.1278715133666992,-0.1892930716276168,9.653547286987305,-0.2423874884843826,-0.3929992020130157,0.2311044186353683
156,871408261.0,-0.4372250139713287,0.5484369397163391,10.02122688293457,-0.413016676902771,-0.1560803353786468,0.264390081167221
157,871416594.0,-0.6838403940200806,0.4109236896038055,9.836210250854492,-1.4935405254364014,-0.3280671536922455,0.2508274018764496
158,871424927.0,-0.8295530676841736,-0.346477746963501,9.37592887878418,-1.741870403289795,-0.7698101997375488,0.4143998920917511
159,871433260.0,-0.8433060050010681,-0.4910428524017334,9.258832931518556,-0.8587684631347656,-1.1492083072662354,0.299648106098175
160,871441593.0,-0.5808466076850891,0.0895463079214096,9.665971755981444,-0.5213137269020081,-1.5350226163864136,0.229426696896553
161,871449926.0,-0.2585918009281158,0.2692228555679321,9.884364128112791,-1.098171949386597,-1.7210078239440918,0.1811182796955108
162,871458259.0,0.0683677196502685,-0.1201876997947692,9.700122833251951,-1.4229731559753418,-1.4538639783859253,0.281026542186737
163,871466592.0,0.0863632261753082,-0.2454714030027389,9.599357604980469,-0.8938856720924377,-0.7814648151397705,0.3159132003784179
164,871474925.0,-0.1840283423662185,0.0473947376012802,9.777342796325684,-0.7754197120666504,-0.1759185642004013,0.3156314194202423
165,871483258.0,-0.5801885724067688,0.0423090644180774,9.755990982055664,-1.1389113664627075,-0.0864992812275886,0.3826126158237457
166,871491591.0,-0.8019123673439026,-0.3561042845249176,9.477395057678224,-1.3883682489395142,-0.4563432037830353,0.4040517807006836
167,871499924.0,-0.8902928233146667,-0.3940284252166748,9.37583351135254,-0.8120608925819397,-0.9093437790870668,0.2983545958995819
168,871508257.0,-0.7306057810783386,0.2109159529209137,9.671703338623049,-0.4705463647842407,-1.371552586555481,0.1238448321819305
169,871516590.0,-0.4107562303543091,0.4698649048805237,9.925415992736816,-1.0156043767929075,-1.6734291315078735,0.0982177779078483
170,871524923.0,-0.0941037088632583,-0.1261630356311798,9.717276573181152,-1.7657431364059448,-1.774605631828308,0.2453715801239013
171,871533256.0,0.0624259375035762,-0.7243698835372925,9.41463565826416,-1.2272803783416748,-1.14224112033844,0.2374823689460754
172,871541589.0,-0.0496478825807571,-0.3090242743492126,9.612412452697754,-0.2119065821170807,-0.5031404495239258,0.3077934682369232
173,871549922.0,-0.329703152179718,0.439577966928482,10.002850532531738,-0.2532607614994049,-0.1476788818836212,0.1583984345197677
174,871558255.0,-0.6179484128952026,0.4342777132987976,9.935462951660156,-1.4266360998153689,-0.1437214761972427,0.3438583016395569
175,871566588.0,-0.8532640337944031,-0.3217667639255523,9.414532661437988,-1.6164630651474,-0.5160243511199951,0.3417066931724548
176,871574921.0,-0.8875606060028076,-0.5247112512588501,9.243446350097656,-1.046226143836975,-1.028910994529724,0.2472798228263855
177,871583254.0,-0.7341247797012329,0.080197587609291,9.62479305267334,-0.4762582778930664,-1.3382796049118042,0.1721532791852951
178,871591587.0,-0.4368794560432434,0.3970763385295868,9.920886993408203,-1.0600194931030271,-1.736209750175476,0.2513909339904785
179,871599920.0,-0.080737829208374,-0.0127448951825499,9.742603302001951,-1.4727672338485718,-1.700119137763977,0.3736732602119446
180,871608253.0,0.047037236392498,-0.3004693686962127,9.525262832641602,-1.2220168113708496,-1.0925624370574951,0.3149782419204712
181,871616586.0,-0.0768646299839019,-0.1050968244671821,9.6826810836792,-0.8131238222122192,-0.438515692949295,0.3157594501972198
182,871624919.0,-0.4704996943473816,0.0551627241075038,9.802756309509276,-1.023032546043396,-0.0982562080025672,0.3942671120166778
183,871633252.0,-0.7225944995880127,-0.2110017091035843,9.568415641784668,-1.2692365646362305,-0.2961005270481109,0.2845613360404968
184,871641585.0,-0.9026673436164856,-0.3560256063938141,9.38220500946045,-0.954232692718506,-0.6691974997520447,0.3864291310310364
185,871649918.0,-0.8280989527702332,0.1054400578141212,9.56303596496582,-0.5765251517295837,-1.1408323049545288,0.2682194411754608
186,871658251.0,-0.534621000289917,0.4494713544845581,9.874822616577148,-1.026055097579956,-1.651913285255432,0.2181436270475387
187,871666584.0,-0.2335478812456131,-0.0940129831433296,9.66903591156006,-1.7314456701278689,-1.722249984741211,0.2606633007526397
188,871674917.0,-0.0015228084521368,-0.7287762761116028,9.37487506866455,-1.348205327987671,-1.3019715547561646,0.1812847554683685
189,871683250.0,-0.0173455160111188,-0.4410440921783447,9.560734748840332,-0.3625182509422302,-0.6985770463943481,0.2379946559667587
190,871691583.0,-0.2681171596050262,0.3884279727935791,9.979782104492188,-0.1992018967866897,-0.1425432115793228,0.2903245389461517
191,871699916.0,-0.517436683177948,0.5424930453300476,10.026490211486816,-1.138014793395996,-0.2754042446613312,0.2604839503765106
192,871708249.0,-0.7583861947059631,-0.220582827925682,9.502379417419434,-1.6783984899520874,-0.554394543170929,0.3258002996444702
193,871716582.0,-0.8648360967636108,-0.5878565311431885,9.192769050598145,-0.9928845763206482,-0.8197066187858582,0.3959576189517975
194,871724915.0,-0.7447254061698914,-0.062630295753479,9.563286781311035,-0.4879511892795563,-1.2190839052200315,0.1753678619861602
195,871733248.0,-0.4472635090351105,0.3842828273773193,9.88971710205078,-0.7649179100990295,-1.81159245967865,0.0671221017837524
196,871741581.0,-0.0710382685065269,0.1298260390758514,9.802919387817385,-1.3372423648834229,-1.616847276687622,0.2629685401916504
197,871749914.0,0.0958318188786506,-0.2144598513841629,9.5768404006958,-1.3657255172729492,-1.094470739364624,0.3375572264194488
198,871758247.0,-0.0433962978422641,-0.125689759850502,9.703417778015137,-0.7855117321014404,-0.4684074819087982,0.3510302305221557
199,871766580.0,-0.4072614312171936,0.0859914794564247,9.820589065551758,-0.9529007077217102,-0.0925442278385162,0.3598927855491638
200,871774913.0,-0.6903566122055054,-0.0895178318023681,9.659449577331545,-1.2501410245895386,-0.3700872659683227,0.2993535697460174
201,871783246.0,-0.8516675233840942,-0.3206977248191833,9.388385772705078,-1.0153098106384275,-0.7029185891151428,0.3264021873474121
202,871791579.0,-0.7552686929702759,0.081027403473854,9.577191352844238,-0.6607959270477295,-1.1964919567108154,0.1535957306623459
203,871799912.0,-0.5240644812583923,0.4964496791362762,9.92508602142334,-0.8816931843757629,-1.6401050090789795,0.2443982064723968
204,871808245.0,-0.2082158774137497,0.0804539993405342,9.808341979980469,-1.7291913032531738,-1.7368756532669067,0.2106642574071884
205,871816578.0,0.0020301414187997,-0.606177806854248,9.530672073364258,-1.574558138847351,-1.3204138278961182,0.2983417510986328
206,871824911.0,-0.0167375430464744,-0.5360267758369446,9.506722450256348,-0.3931785225868225,-0.6048545837402344,0.1749068051576614
207,871833244.0,-0.2841896116733551,0.2732457518577575,9.899055480957031,-0.0883435010910034,-0.2538370788097381,0.2652482092380523
208,871841577.0,-0.5578359365463257,0.6179627180099487,10.071467399597168,-1.0454449653625488,-0.164699524641037,0.299187034368515
209,871849910.0,-0.8181158304214478,-0.0801700949668884,9.555133819580078,-1.751552700996399,-0.3918465971946716,0.1792356073856353
210,871858243.0,-0.8632478713989258,-0.599143385887146,9.203727722167969,-1.2002317905426023,-0.9184495806694032,0.3134798407554626
211,871866576.0,-0.734210729598999,-0.2307149469852447,9.441316604614258,-0.529702365398407,-1.3241277933120728,0.2246496528387069
212,871874909.0,-0.4672771692276001,0.3430846333503723,9.869763374328612,-0.7175827622413635,-1.5457677841186523,0.1064399480819702
213,871883242.0,-0.1440772712230682,0.1552819013595581,9.835143089294434,-1.3913651704788208,-1.5980720520019531,0.190633937716484
214,871891575.0,0.0167187824845314,-0.2785189151763916,9.589143753051758,-1.366801142692566,-1.125361442565918,0.2131232321262359
215,871899908.0,-0.1199245676398277,-0.2445056289434433,9.563186645507812,-0.8415300846099854,-0.4924336373806,0.2848687171936035
216,871908241.0,-0.4771806597709656,0.0975003764033317,9.725468635559082,-0.9334083199501038,-0.0691328197717666,0.3427312970161438
