SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
870899948.0,-0.2851110696792602,-0.0950830578804016,10.077998161315918,-2.882638454437256,-2.7345879077911377,-0.3414761424064636
870908281.0,-0.5451202392578125,0.1559332013130188,9.812982559204102,-2.824340343475342,-2.072434902191162,-0.2345879673957824
870916614.0,-0.9275664687156676,0.006953852251172,9.685273170471191,-3.2721025943756104,-2.0846784114837646,-0.3176036775112152
870924947.0,-1.1018168926239014,-0.1881040185689926,9.8670072555542,-3.173309087753296,-2.475935935974121,-0.3446779549121856
870933280.0,-1.0920536518096924,0.1209729760885238,9.823439598083496,-2.7445521354675293,-3.006175994873047,-0.242886945605278
870941613.0,-0.838623046875,0.5520274043083191,9.580653190612791,-2.8622496128082275,-3.442104816436768,-0.2921431362628937
870949946.0,-0.5453432202339172,0.2977806031703949,9.609503746032717,-3.668790817260742,-3.5314724445343018,-0.3068200647830963
870958279.0,-0.3632263541221618,-0.4104173481464386,10.010120391845703,-3.81579065322876,-3.3798110485076904,-0.2280563414096832
870966612.0,-0.2966746985912323,-0.5153928399085999,10.293975830078123,-2.7280821800231934,-2.667914628982544,-0.2061817646026611
870974945.0,-0.4344782531261444,0.2875286638736725,9.940471649169922,-2.2591116428375244,-2.2926149368286133,-0.2379946857690811
870983278.0,-0.736182451248169,0.786699652671814,9.512777328491213,-2.9545891284942627,-2.0810158252716064,-0.3072299361228943
870991611.0,-1.003575086593628,0.2050730884075164,9.611470222473145,-3.8396127223968506,-2.286672353744507,-0.367884486913681
870999944.0,-1.1669193506240845,-0.3660428524017334,9.92499542236328,-3.4371871948242188,-2.758230686187744,-0.2296188175678253
871008277.0,-1.0618956089019775,-0.2025134563446045,9.872153282165527,-2.616814374923706,-3.183042287826538,-0.0828236266970634
871016610.0,-0.8122991323471069,0.3747884333133697,9.679564476013184,-2.772676944732666,-3.565565824508667,-0.3514913618564605
871024943.0,-0.4598717987537384,0.3735871315002441,9.728407859802246,-3.3384952545166016,-3.5907187461853027,-0.2915796339511871
871033276.0,-0.2596557736396789,-0.0174228195101022,10.029376983642578,-3.5351359844207764,-3.243543863296509,-0.3806659579277038
871041609.0,-0.2875615358352661,-0.0770186185836792,10.083148002624512,-2.935429334640503,-2.6428380012512207,-0.2548488080501556
871049942.0,-0.5537745356559753,0.0891066044569015,9.809520721435549,-2.918806552886963,-2.130656242370605,-0.180362656712532
871058275.0,-0.8926411867141724,-0.0445719175040721,9.742807388305664,-3.2530202865600586,-2.116721868515014,-0.3396574854850769
871066608.0,-1.1398011445999146,-0.215716004371643,9.912569046020508,-3.0880391597747803,-2.5929417610168457,-0.1721916794776916
871074941.0,-1.108882188796997,0.1338368356227874,9.90604019165039,-2.574294328689575,-2.965397834777832,-0.2054645717144012
871083274.0,-0.9243679642677308,0.6528273820877075,9.564066886901855,-2.83553409576416,-3.228123664855957,-0.2354844808578491
871091607.0,-0.6369102597236633,0.4359860718250274,9.555569648742676,-3.694405317306519,-3.5682551860809326,-0.2635833024978637
871099940.0,-0.4828395545482635,-0.3808396160602569,9.930429458618164,-4.028696060180664,-3.444538116455078,-0.3000067174434662
871108273.0,-0.360734611749649,-0.6402082443237305,10.301583290100098,-3.014373302459717,-2.9903724193573,-0.3791803419589996
871116606.0,-0.4066656529903412,0.1380837261676788,10.014860153198242,-2.1285557746887207,-2.450424194335937,-0.2948582470417022
871124939.0,-0.6158060431480408,0.7321814894676208,9.595266342163086,-2.743937492370605,-2.235443592071533,-0.3184745609760284
871133272.0,-0.8932421207427979,0.3441747725009918,9.654026985168455,-3.5933830738067627,-2.22402024269104,-0.2935519516468048
871141605.0,-1.1155105829238892,-0.2979786098003387,9.891971588134766,-3.624196529388428,-2.519634246826172,-0.3171426653861999
871149938.0,-1.1310933828353882,-0.2478874921798706,9.914647102355955,-2.759306192398072,-2.868525266647339,-0.3626591563224792
871158271.0,-0.9671550393104552,0.301220178604126,9.60086441040039,-2.596015453338623,-3.5226364135742188,-0.2106130570173263
871166604.0,-0.6205177903175354,0.352172702550888,9.64711856842041,-3.4392614364624023,-3.723963975906372,-0.3126601576805115
871174937.0,-0.3297034800052643,-0.0139324497431516,9.961257934570312,-3.5036306381225586,-3.376789093017578,-0.2192962914705276
871183270.0,-0.2100312560796737,-0.0739721581339836,10.087382316589355,-2.9678056240081787,-2.72739052772522,-0.3020046055316925
871191603.0,-0.4178476929664612,0.1204312592744827,9.840094566345217,-2.837634563446045,-2.331369161605835,-0.2204745262861251
871199936.0,-0.7942327260971069,-0.0151540264487266,9.763325691223145,-3.3286592960357666,-2.2203054428100586,-0.2786188125610351
871208269.0,-1.0525492429733276,-0.2197528332471847,9.913092613220217,-3.182069063186645,-2.344944715499878,-0.3187563419342041
871216602.0,-1.110676884651184,0.0767919048666954,9.881579399108888,-2.780488967895508,-2.8172709941864014,-0.214455172419548
871224935.0,-0.9888994693756104,0.6196845173835754,9.567917823791504,-2.6460914611816406,-3.250664472579956,-0.2721896767616272
871233268.0,-0.6867559552192688,0.5101423263549805,9.518866539001465,-3.633058786392212,-3.495023965835572,-0.2699100077152252
871241601.0,-0.4773127436637878,-0.2669883966445923,9.893594741821287,-3.946346282958984,-3.5385425090789795,-0.3277981579303741
871249934.0,-0.30001100897789,-0.602913498878479,10.275029182434082,-3.1726434230804443,-2.962043285369873,-0.2658117413520813
871258267.0,-0.3630728125572204,0.0869951471686363,10.094636917114258,-2.196100234985352,-2.580134630203247,-0.2950887680053711
871266600.0,-0.548358678817749,0.6964533925056458,9.65284538269043,-2.673140048980713,-2.2873897552490234,-0.3032341301441192
871274933.0,-0.8250038027763367,0.3846197724342346,9.614577293395996,-3.620738506317138,-2.145205020904541,-0.3286947011947632
871283266.0,-1.069251298904419,-0.2742437422275543,9.863636016845703,-3.4207942485809326,-2.433595895767212,-0.2819487154483795
871291599.0,-1.090183138847351,-0.2365363240242004,9.909540176391602,-2.8685507774353027,-2.904615640640259,-0.2355357110500335
871299932.0,-0.929816484451294,0.3158217668533325,9.660494804382324,-2.8848159313201904,-3.467437267303467,-0.3747491240501404
871308265.0,-0.5972325205802917,0.3571393191814422,9.699986457824709,-3.286473035812378,-3.523199796676636,-0.2883266508579254
871316598.0,-0.3530833423137665,0.0119491145014762,10.006547927856444,-3.53347110748291,-3.298306703567505,-0.3139921128749847
871324931.0,-0.292596161365509,-0.0951997190713882,10.11427402496338,-3.0034611225128174,-2.779925584793091,-0.2492905408143997
871333264.0,-0.5063610672950745,0.1747164726257324,9.829267501831056,-2.8126354217529297,-2.2285280227661133,-0.2695770263671875
871341597.0,-0.877395510673523,0.0280751809477806,9.701553344726562,-3.2430567741394043,-2.10947322845459,-0.3388635516166687
871349930.0,-1.0973681211471558,-0.2336385399103164,9.849681854248049,-3.1358866691589355,-2.4807515144348145,-0.3036439418792724
871358263.0,-1.117233157157898,0.0241311099380254,9.90785312652588,-2.636127233505249,-2.837147951126098,-0.3290020227432251
871366596.0,-0.8861060738563538,0.5544959306716919,9.631739616394045,-2.7477543354034424,-3.380528450012207,-0.2742387950420379
871374929.0,-0.6369062662124634,0.5401754379272461,9.507515907287598,-3.597506761550904,-3.474891424179077,-0.2558990120887756
871383262.0,-0.4445025622844696,-0.2418630570173263,9.892200469970703,-3.989967823028565,-3.410317897796631,-0.2779272496700287
871391595.0,-0.3362495601177215,-0.6319254636764526,10.269542694091797,-3.127639055252075,-2.8900415897369385,-0.276236742734909
871399928.0,-0.4676738679409027,0.0331720672547817,10.037005424499512,-2.383647918701172,-2.356675863265991,-0.3115843534469604
871408261.0,-0.6648913621902466,0.6905139088630676,9.628801345825195,-2.6190173625946045,-2.096102714538574,-0.38653165102005
871416594.0,-0.97357439994812,0.4635618925094604,9.542736053466797,-3.666280746459961,-2.211955547332764,-0.3659377694129944
871424927.0,-1.111606478691101,-0.2368851900100708,9.814144134521484,-3.736361026763916,-2.727058172225952,-0.2697307169437408
871433260.0,-1.0684465169906616,-0.261691689491272,9.953569412231444,-2.923391103744507,-3.157710313796997,-0.2577944695949554
871441593.0,-0.8248400092124939,0.2838344275951385,9.694305419921877,-2.7552080154418945,-3.459855794906616,-0.1991378962993621
871449926.0,-0.4667105376720428,0.3517382442951202,9.677864074707031,-3.317312240600586,-3.553296566009521,-0.3396063446998596
871458259.0,-0.284418910741806,-0.0520392693579196,10.00793170928955,-3.5673327445983887,-3.3399810791015625,-0.2683731615543365
871466592.0,-0.2223518043756485,-0.1544113308191299,10.125996589660645,-2.971519708633423,-2.626777648925781,-0.2076929956674575
871474925.0,-0.4918791949748993,0.1554252654314041,9.852829933166504,-2.841041326522827,-2.147740840911865,-0.2323082834482193
871483258.0,-0.8698638677597046,0.1647364050149917,9.653578758239746,-3.154303312301636,-1.966263771057129,-0.2941410541534424
871491591.0,-1.121612787246704,-0.2013364136219024,9.801154136657717,-3.345744609832764,-2.4995782375335693,-0.3501850366592407
871499924.0,-1.1852710247039795,-0.158427432179451,9.95317268371582,-2.8013901710510254,-2.897315502166748,-0.204388752579689
871508257.0,-0.904302179813385,0.3918765485286712,9.72567653656006,-2.618325471878052,-3.4598302841186523,-0.3189100325107574
871516590.0,-0.6100901961326599,0.5538496971130371,9.52598762512207,-3.146695852279663,-3.6089816093444815,-0.3031060397624969
871524923.0,-0.4030221998691559,-0.0738576650619506,9.87468719482422,-3.741586685180664,-3.4427711963653564,-0.4062801897525787
871533256.0,-0.2762413620948791,-0.6129583120346069,10.257676124572754,-3.260218620300293,-3.0450332164764404,-0.2973428666591644
871541589.0,-0.3679385483264923,-0.1051694229245185,10.167807579040527,-2.2532200813293457,-2.337209224700928,-0.3010312914848327
871549922.0,-0.5697281956672668,0.5960167646408081,9.687955856323242,-2.367818593978882,-2.172842741012573,-0.3076141774654388
871558255.0,-0.9191715121269226,0.4982573688030243,9.543171882629396,-3.3976643085479736,-2.176582336425781,-0.2896329462528229
871566588.0,-1.1542537212371826,-0.1941948533058166,9.823206901550291,-3.609391689300537,-2.419405460357666,-0.249213695526123
871574921.0,-1.1579269170761108,-0.2720140814781189,9.939014434814451,-2.908304452896118,-2.953308582305908,-0.1933490484952926
871583254.0,-0.9795593023300172,0.278932511806488,9.672162055969238,-2.61404800415039,-3.5278615951538086,-0.2912466824054718
871591587.0,-0.640141487121582,0.508098304271698,9.592422485351562,-3.215393304824829,-3.649067878723145,-0.3053089082241058
871599920.0,-0.369670420885086,0.0591372177004814,9.88520050048828,-3.5813820362091064,-3.656304121017456,-0.2225876897573471
871608253.0,-0.2273871302604675,-0.2149193584918975,10.143166542053224,-3.2880356311798096,-2.936838865280152,-0.2094348073005676
871616586.0,-0.4045905768871307,0.0417514815926551,9.932827949523926,-2.6943745613098145,-2.290668249130249,-0.2430662959814071
871624919.0,-0.7463077306747437,0.1822503060102462,9.682479858398438,-3.047491788864136,-2.146613359451294,-0.3077165782451629
871633252.0,-1.0581530332565308,-0.084245465695858,9.735373497009276,-3.2903146743774414,-2.405778646469116,-0.2815388441085815
871641585.0,-1.1719329357147217,-0.1519469916820526,9.901801109313965,-3.0760514736175537,-2.796062707901001,-0.2955242395401001
871649918.0,-1.0418576002120972,0.2970724999904632,9.702301025390623,-2.6755475997924805,-3.1898303031921387,-0.2038764953613281
871658251.0,-0.7580382227897644,0.5658150911331177,9.469538688659668,-3.1653177738189697,-3.5109307765960693,-0.2326157093048095
871666584.0,-0.5177708268165588,-0.0363054126501083,9.734560012817385,-3.826446294784546,-3.458139657974243,-0.1577708721160888
871674917.0,-0.3133929669857025,-0.643717885017395,10.180834770202637,-3.469077110290528,-3.276995897293091,-0.3427312970161438
871683250.0,-0.346205323934555,-0.2460055649280548,10.20068359375,-2.374401569366455,-2.590585231781006,-0.1927087157964706
871691583.0,-0.4802323579788208,0.5385341048240662,9.767508506774902,-2.3173582553863525,-2.3206627368927,-0.3228546380996704
871699916.0,-0.7969136834144592,0.6227246522903442,9.50968074798584,-3.289315938949585,-2.2177443504333496,-0.3094839751720428
871708249.0,-1.0464485883712769,-0.130955770611763,9.739230155944824,-3.770299911499024,-2.467047929763794,-0.2581787109375
871716582.0,-1.1597286462783811,-0.4165361225605011,9.973596572875977,-3.033890724182129,-2.8236746788024902,-0.2794640958309173
871724915.0,-0.9705503582954408,0.1728015393018722,9.729564666748049,-2.571221351623535,-3.3948214054107666,-0.2427589297294616
871733248.0,-0.6507405638694763,0.5140612721443176,9.577131271362305,-3.0637571811676025,-3.691715955734253,-0.3447035849094391
871741581.0,-0.352647453546524,0.1905544996261596,9.846847534179688,-3.699169397354126,-3.584622383117676,-0.3774129450321197
871749914.0,-0.2196048498153686,-0.1448162794113159,10.109213829040527,-3.345334529876709,-3.015756130218506,-0.3168864846229553
871758247.0,-0.3643707931041717,0.0130643360316753,10.012590408325195,-2.8011598587036133,-2.3312411308288574,-0.2651713490486145
871766580.0,-0.6872276663780212,0.218275099992752,9.775196075439451,-2.973672151565552,-2.030120611190796,-0.4056910872459411
871774913.0,-1.0049240589141846,0.0241820011287927,9.733171463012695,-3.381577968597412,-2.303372383117676,-0.278926134109497
871783246.0,-1.1300593614578247,-0.1407816708087921,9.909185409545898,-3.134554862976074,-2.6772639751434326,-0.2727275788784027
871791579.0,-0.9817510843276978,0.3082318603992462,9.7774658203125,-2.661306142807007,-3.220797777175904,-0.2882241606712341
871799912.0,-0.7254912257194519,0.6218338012695312,9.567885398864746,-3.135272026062012,-3.587875843048096,-0.3163230121135711
871808245.0,-0.4805364608764648,0.1333825588226318,9.73215103149414,-3.8561975955963135,-3.609173536300659,-0.3333180546760559
871816578.0,-0.3421666324138641,-0.5531648397445679,10.16456127166748,-3.65132188796997,-3.1865005493164062,-0.2682450711727142
871824911.0,-0.369790256023407,-0.3949146866798401,10.256122589111328,-2.563741445541382,-2.594581127166748,-0.3037463724613189
871833244.0,-0.522946834564209,0.4729761481285095,9.846673011779783,-2.193487882614136,-2.216489553451538,-0.3235718309879303
871841577.0,-0.834332287311554,0.7203734517097473,9.496100425720217,-3.160860300064087,-2.07735276222229,-0.2657348811626434
871849910.0,-1.060387372970581,0.0080648073926568,9.693713188171388,-3.888279438018799,-2.3991189002990723,-0.3245451748371124
871858243.0,-1.174702763557434,-0.4187138378620147,9.949721336364746,-3.2568118572235107,-2.873392343521118,-0.3424495458602905
871866576.0,-0.9722423553466796,0.0079656261950731,9.826257705688477,-2.47275972366333,-3.370051860809326,-0.1914791911840438
871874909.0,-0.6516079902648926,0.4687986373901367,9.594225883483888,-2.936403274536133,-3.6121068000793457,-0.2484452575445175
871883242.0,-0.3881399929523468,0.2198513746261596,9.76278018951416,-3.621634960174561,-3.565181255340576,-0.3601233661174774
871891575.0,-0.2687060236930847,-0.2057515829801559,10.062789916992188,-3.515259027481079,-2.9699318408966064,-0.306307852268219
871899908.0,-0.4428676068782806,-0.0950173735618591,10.000775337219238,-2.771063327789306,-2.470223903656006,-0.3270553648471832
871908241.0,-0.7275705933570862,0.2331571877002716,9.65795612335205,-2.8302576541900635,-2.1297340393066406,-0.3484432697296142
871916574.0,-1.0714865922927856,0.1183388084173202,9.60410976409912,-3.32684063911438,-2.3698930740356445,-0.2514165043830871
871924907.0,-1.159329533576965,-0.1951744556427002,9.84927749633789,-3.2135751247406006,-2.8103811740875244,-0.2782090604305267
871933240.0,-1.07262921333313,0.128352016210556,9.815699577331545,-2.752851724624634,-3.2178781032562256,-0.3266967833042145
871941573.0,-0.7912619113922119,0.5678626894950867,9.570956230163574,-2.977514266967773,-3.5131590366363525,-0.2990846633911133
871949906.0,-0.5177494883537292,0.3044853508472442,9.611001014709473,-3.7315969467163086,-3.6676900386810303,-0.3368144333362579
871958239.0,-0.3766027092933655,-0.4126205742359161,10.048768043518066,-3.8396382331848153,-3.150717496871948,-0.2912723124027252
871966572.0,-0.3470998108386993,-0.4873127043247223,10.278680801391602,-2.9214437007904053,-2.755745410919189,-0.2758268415927887
871974905.0,-0.4625864923000335,0.2945239841938019,9.935136795043944,-2.263235569000244,-2.421172857284546,-0.3915776312351227
