SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
291848111.0,0.0,0.0,0.0,0.0,0.0,0.0
291856444.0,-1.1149358749389648,0.5008977055549622,10.268791198730469,3.2561075687408447,-0.9564740657806396,0.8541579842567444
291864777.0,-1.0370726585388184,0.1197910755872726,10.079906463623049,2.6915183067321777,-1.0627987384796145,0.8787220120429993
291873110.0,-0.993603765964508,-0.2853825092315674,9.811436653137209,2.6979217529296875,-1.3139718770980835,0.9262875318527222
291881443.0,-1.0158257484436035,-0.1443162709474563,9.857501983642578,3.2365636825561523,-1.1558552980422974,1.040655255317688
291889776.0,-1.0031369924545288,0.266372948884964,10.116439819335938,3.317222595214844,-1.1289345026016235,0.9170920848846436
291898109.0,-0.8717650175094604,0.2253196537494659,10.108321189880373,2.740364551544189,-1.4080530405044556,0.7869718074798584
291906442.0,-0.6630438566207886,-0.1277241706848144,9.798625946044922,2.713649034500122,-1.381388545036316,0.9698317050933838
291914775.0,-0.7141741514205933,-0.1075289696455001,9.714256286621094,3.1903812885284424,-1.0498121976852417,0.9973927736282348
291923108.0,-0.9808874130249025,0.2150722593069076,10.045731544494627,3.1903553009033203,-0.7111663818359375,0.974724054336548
291931441.0,-1.1336570978164673,0.0931862741708755,10.101350784301758,2.754990339279175,-0.8419528007507324,0.9686536192893982
291939774.0,-1.150540471076965,-0.2954062223434448,9.925557136535645,2.670283794403076,-1.116101861000061,0.8551568388938904
291948107.0,-1.0774526596069336,-0.2062947750091552,9.80660343170166,3.219555139541626,-1.450290560722351,1.0526424646377563
291956440.0,-0.9672112464904784,0.3139665126800537,10.028139114379885,3.610864162445069,-1.4063366651535034,0.9495452642440796
291964773.0,-0.8722118139266968,0.476516991853714,10.148419380187988,2.991947650909424,-1.505079746246338,0.9940884709358216
291973106.0,-0.7419977188110352,0.0035588392056524,9.913506507873535,2.4000024795532227,-1.4826672077178955,0.9199352264404296
291981439.0,-0.7166094779968262,-0.4065643548965454,9.665360450744627,2.791004180908203,-1.3378443717956543,0.858794093132019
291989772.0,-0.8930279612541199,-0.0542000047862529,9.864712715148926,3.426774740219116,-1.1036278009414673,0.944934606552124
291998105.0,-1.0596593618392944,0.4676995575428009,10.222929954528809,3.4506213665008545,-0.9720985889434814,0.9114057421684264
292006438.0,-1.021963596343994,0.3301192820072174,10.243288040161133,2.673946619033813,-1.202985405921936,0.894090473651886
292014771.0,-0.9174023866653442,-0.2566408514976501,9.880182266235352,2.464576244354248,-1.4146102666854858,0.958484709262848
292023104.0,-0.922573983669281,-0.3000933229923248,9.789814949035645,3.068636894226074,-1.1720945835113523,0.935252606868744
292031437.0,-0.9885960817337036,0.1577224284410476,10.07587718963623,3.382026672363281,-1.339918851852417,0.8644035458564758
292039770.0,-0.9173689484596252,0.3439315855503082,10.23716926574707,2.9438698291778564,-1.516298770904541,0.8185029029846191
292048103.0,-0.7074397802352905,-0.0385109260678291,9.951787948608398,2.49139404296875,-1.4174532890319824,0.8416324853897095
292056436.0,-0.6267675757408142,-0.286868542432785,9.728154182434082,2.8064751625061035,-1.2939671277999878,0.8726770877838135
292064769.0,-0.7957231998443604,0.026204353198409,9.93299674987793,3.2114620208740234,-0.8941289782524109,0.9244177937507628
292073102.0,-1.007862567901611,0.1522600054740905,10.137913703918455,2.9695606231689453,-0.7433635592460632,0.9084088802337646
292081435.0,-1.0324139595031738,-0.1799260675907135,10.054649353027344,2.7619316577911377,-0.9984045028686525,0.8631997108459473
292089768.0,-1.033660650253296,-0.3903926610946655,9.86255931854248,3.0673301219940186,-1.17936909198761,0.9378907680511476
292098101.0,-0.9834630489349364,0.078437864780426,9.97231101989746,3.465963840484619,-1.2443777322769165,0.9474704265594482
292106434.0,-0.9326410889625548,0.4461688101291656,10.14536190032959,3.1871790885925293,-1.3783658742904663,0.8690909147262573
292114767.0,-0.773496150970459,0.1627696007490158,9.999841690063477,2.5877039432525635,-1.399805188179016,0.8149168491363525
292123100.0,-0.6854637861251831,-0.4058637917041778,9.72579860687256,2.590649127960205,-1.2740905284881592,0.9191155433654784
292131433.0,-0.7885299324989319,-0.3015561401844024,9.722496032714844,3.240072965621948,-0.9802696108818054,0.9976490139961244
292139766.0,-1.0133979320526123,0.3285325765609741,10.1209135055542,3.470984697341919,-0.8526594042778015,0.8896335959434509
292148099.0,-1.106499433517456,0.4917759895324707,10.248617172241213,3.0226588249206543,-1.0871577262878418,0.8938342928886414
292156432.0,-1.0279130935668943,-0.0888373851776123,9.942259788513184,2.424976348876953,-1.215100884437561,1.00656259059906
292164765.0,-0.9950478672981262,-0.4245938956737518,9.735349655151367,2.847227096557617,-1.3386896848678589,0.9560001492500304
