SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2049486136.0,0.0,0.0,0.0,0.0,0.0,0.0
2049494469.0,-0.977539360523224,1.0208591222763062,9.575416564941406,-3.245592832565308,-3.409498453140259,-0.0930437222123146
2049502802.0,-0.7565485835075378,0.9998487830162048,9.456711769104004,-3.861307382583618,-3.7183802127838135,0.0537130534648895
2049511135.0,-0.6686813235282898,0.5385496020317078,9.707399368286133,-4.265013694763184,-3.523686408996582,0.03083954192698
2049519468.0,-0.6597983241081238,0.1728523820638656,10.131199836730955,-3.9486780166625977,-3.3890068531036377,-0.0318769179284572
2049527801.0,-0.6111793518066406,0.4869600534439087,10.12421703338623,-3.1919822692871094,-3.312753200531006,0.0280988179147243
2049536134.0,-0.6090233325958252,0.8462496995925903,9.852624893188477,-3.3757386207580566,-2.9893224239349365,-0.1083097979426384
2049544467.0,-0.6922967433929443,0.7060153484344482,9.721482276916504,-3.6017069816589355,-2.6207845211029053,-0.0584901124238967
2049552800.0,-0.8752678036689758,0.4787687063217163,9.723102569580078,-3.627910852432251,-2.522912740707397,-0.0697859823703765
2049561133.0,-1.0998635292053225,0.5023226737976074,9.72956657409668,-3.4978418350219727,-2.7168636322021484,-0.0987813025712966
2049569466.0,-1.1397294998168943,0.4531022310256958,9.725150108337402,-3.482217073440552,-3.2601418495178223,-0.1184018105268478
2049577799.0,-0.8112202882766724,0.3920747935771942,9.76152229309082,-3.4685134887695312,-3.567614793777466,-0.1256506443023681
2049586132.0,-0.5422977209091187,0.3847275674343109,9.81474494934082,-3.289956331253052,-3.6035003662109375,-0.1789538562297821
2049594465.0,-0.4195377230644226,0.4777839481830597,9.807903289794922,-3.220541715621948,-3.117598533630371,-0.1373307406902313
2049602798.0,-0.5528221130371094,0.4616574943065643,9.807014465332031,-3.2709760665893555,-2.510310173034668,-0.3172450959682464
2049611131.0,-0.7368067502975464,0.2859383225440979,9.86317253112793,-3.372972011566162,-2.3664350509643555,-0.2126877903938293
2049619464.0,-0.9687904715538024,0.1505800783634185,9.947639465332031,-3.0120418071746826,-2.4282422065734863,-0.1513417065143585
2049627797.0,-1.0421844720840454,0.5108346939086914,9.837084770202637,-2.546298027038574,-2.8207545280456543,-0.3287714421749115
2049636130.0,-0.9800080060958862,1.0268807411193848,9.53634548187256,-2.629441976547241,-3.010556221008301,-0.3182440400123596
2049644463.0,-0.8360941410064697,0.978676974773407,9.497410774230955,-3.442079544067383,-3.2294809818267822,-0.2440908402204513
2049652796.0,-0.646280825138092,0.391554594039917,9.770647048950195,-3.804033756256104,-3.306861639022827,-0.1881493628025055
2049661129.0,-0.52203768491745,0.159572497010231,10.131563186645508,-3.3393921852111816,-3.208298444747925,-0.1514441668987274
2049669462.0,-0.5208637118339539,0.4480518996715545,10.105175018310549,-2.9145283699035645,-2.750571727752685,-0.2669131159782409
2049677795.0,-0.6772025227546692,0.7441511750221252,9.783873558044434,-3.019111156463623,-2.3611841201782227,-0.1884054988622665
2049686128.0,-0.8708194494247437,0.6626038551330566,9.69521713256836,-3.3893139362335205,-2.3504772186279297,-0.1900960355997085
2049694461.0,-1.0566517114639282,0.3309111893177032,9.809076309204102,-3.565540313720703,-2.3604414463043213,-0.2326157093048095
2049702794.0,-1.1039170026779177,0.3852846622467041,9.88258457183838,-3.099539995193481,-2.779003620147705,-0.2549000382423401
2049711127.0,-1.0290337800979614,0.6594731211662292,9.740498542785645,-3.02661657333374,-3.1766905784606934,-0.4129655063152313
2049719460.0,-0.8163518905639648,0.6123913526535034,9.723413467407228,-3.2447214126586914,-3.366670846939087,-0.3331259191036224
2049727793.0,-0.5749085545539856,0.3437329530715942,9.9115629196167,-3.5061919689178467,-3.32581639289856,-0.2093323320150375
2049736126.0,-0.4406515955924988,0.2540066540241241,10.07569408416748,-3.0394747257232666,-2.9616589546203613,-0.3583815991878509
2049744459.0,-0.5498675107955933,0.6119897365570068,9.901410102844238,-2.7860474586486816,-2.426602840423584,-0.3570752143859863
2049752792.0,-0.8171327710151672,0.7133907079696655,9.730127334594728,-3.0747969150543213,-2.1272494792938232,-0.2777991592884063
2049761125.0,-1.1079188585281372,0.3312533795833587,9.817111015319824,-3.35762906074524,-2.4184317588806152,-0.3923203945159912
2049769458.0,-1.1982450485229492,0.21541827917099,9.875953674316406,-2.733332872390747,-2.6487033367156982,-0.349775105714798
2049777791.0,-1.084397792816162,0.7545335292816162,9.765888214111328,-2.4024229049682617,-3.113192558288574,-0.2630453705787658
2049786124.0,-0.8917076587677002,1.2089512348175049,9.469581604003906,-2.899723768234253,-3.490951538085937,-0.2568467557430267
