SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1170971278.0,0.0,0.0,0.0,0.0,0.0,0.0
1170979611.0,-0.6493207812309265,0.1467405706644058,9.717215538024902,-1.4310160875320437,-0.554163932800293,0.3064615130424499
1170987944.0,-0.697738528251648,-0.3116065263748169,9.442102432250977,-1.386613845825195,-0.705685019493103,0.3681021928787231
1170996277.0,-0.7282023429870605,-0.151146724820137,9.484369277954102,-0.8143020868301392,-1.0236985683441162,0.3545906245708465
1171004610.0,-0.5704964399337769,0.1907591670751571,9.706658363342283,-0.732541561126709,-1.3355517387390137,0.2096909284591674
1171012943.0,-0.2776752114295959,0.1240592449903488,9.759318351745604,-1.170224666595459,-1.4496759176254272,0.180221751332283
1171021276.0,-0.1015204265713691,-0.0884450376033783,9.648018836975098,-1.101668357849121,-1.1441622972488403,0.3041050136089325
1171029609.0,-0.2138342410326004,0.061435766518116,9.729940414428713,-0.7886621952056885,-0.5632826089859009,0.2719079256057739
1171037942.0,-0.4426105916500091,0.1550093740224838,9.73328971862793,-0.9626597762107848,-0.3585224449634552,0.2864823937416076
1171046275.0,-0.6476472020149231,-0.1745866686105728,9.587533950805664,-1.232556939125061,-0.4495298266410827,0.2530302107334137
1171054608.0,-0.7818700671195984,-0.4106875360012054,9.411125183105469,-0.956691563129425,-0.8554385900497437,0.2544901967048645
1171062941.0,-0.7470428943634033,-0.00607301434502,9.54438018798828,-0.3853533864021301,-1.1593642234802246,0.2942819595336914
1171071274.0,-0.5601891875267029,0.5146899819374084,9.856853485107422,-0.5165622234344482,-1.3290202617645264,0.1731394082307815
1171079607.0,-0.3519163727760315,0.374786376953125,9.810209274291992,-1.2019480466842651,-1.5109838247299194,0.2031849175691604
1171087940.0,-0.1425438523292541,-0.2749811112880707,9.553340911865234,-1.6985822916030884,-1.347283124923706,0.2102800160646438
1171096273.0,-0.1916176229715347,-0.5278513431549072,9.473453521728516,-0.971701443195343,-1.015937328338623,0.286175012588501
1171104606.0,-0.4337626099586487,0.0292268358170986,9.689371109008787,-0.2705759704113006,-0.556020975112915,0.2005082219839096
1171112939.0,-0.52553391456604,0.4353145956993103,9.940919876098633,-0.6322618126869202,-0.4275528490543365,0.2782346308231354
1171121272.0,-0.6238568425178528,0.1586499363183975,9.73281478881836,-1.3877793550491333,-0.7052879333496094,0.3465990126132965
1171129605.0,-0.6367531418800354,-0.2637538611888885,9.43956470489502,-1.2787905931472778,-0.7752148509025574,0.2482659667730331
1171137938.0,-0.6962433457374573,-0.1776621043682098,9.480043411254885,-0.8129701614379883,-0.925058126449585,0.2837928831577301
1171146271.0,-0.5905745029449463,0.1350243389606475,9.685300827026367,-0.5950186848640442,-1.2719260454177856,0.2409146726131439
1171154604.0,-0.3883768916130066,0.1406662166118621,9.712225914001465,-1.0841864347457886,-1.4479855298995972,0.1851653009653091
1171162937.0,-0.138142853975296,-0.1457391679286956,9.603772163391112,-1.129536509513855,-1.166190505027771,0.2873276770114898
1171171270.0,-0.2214162498712539,-0.0121741387993097,9.64384937286377,-0.8966518640518188,-0.7107694149017334,0.3031060397624969
1171179603.0,-0.4198289513587951,0.2276964485645294,9.7864408493042,-0.8025451898574829,-0.3804226219654083,0.2466010749340057
1171187936.0,-0.6248366236686707,-0.0272308737039566,9.690099716186523,-1.1824299097061155,-0.5093134641647339,0.2499309033155441
1171196269.0,-0.7410202026367188,-0.3499671518802643,9.450994491577148,-1.1632449626922607,-0.7204771637916565,0.2588702738285064
1171204602.0,-0.6632974147796631,-0.1292161047458648,9.526585578918455,-0.634387731552124,-0.9622755646705629,0.3136591017246246
1171212935.0,-0.5885931253433228,0.4229976832866668,9.773079872131348,-0.5265774130821228,-1.1626044511795044,0.1485497504472732
1171221268.0,-0.3521346151828766,0.4515091776847839,9.879205703735352,-1.1689823865890503,-1.3215408325195312,0.2703966796398163
1171229601.0,-0.1705212444067001,-0.1721505671739578,9.60138988494873,-1.636454939842224,-1.2061102390289309,0.3023760616779327
1171237934.0,-0.2006300985813141,-0.5143538117408752,9.453075408935549,-1.1539723873138428,-0.949724555015564,0.3406308889389038
1171246267.0,-0.4299072027206421,0.0333039164543151,9.64515209197998,-0.3524518311023712,-0.5055481195449829,0.1882261931896209
1171254600.0,-0.5746737122535706,0.4839613437652588,9.878870010375977,-0.6523176431655884,-0.4413332343101501,0.1673506051301956
