SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1170912947.0,0.0,0.0,0.0,0.0,0.0,0.0
1170921280.0,-0.9663771986961364,0.3137950301170349,9.864659309387209,-2.360646247863769,-2.788788080215454,-0.2750840485095978
1170929613.0,-0.7447843551635742,0.6734609007835388,9.57353973388672,-2.776416540145874,-3.0948781967163086,-0.318858802318573
1170937946.0,-0.5490754246711731,0.391760379076004,9.59256649017334,-3.4599199295043945,-3.075962543487549,-0.3137231469154358
1170946279.0,-0.4634566903114319,-0.291106641292572,9.979084968566896,-3.613272190093994,-2.938746929168701,-0.263109415769577
1170954612.0,-0.5027206540107727,-0.3049973845481872,10.177807807922363,-2.8897721767425537,-2.555327177047729,-0.187957227230072
1170962945.0,-0.7085567712783813,0.3904047012329101,9.875391960144045,-2.3531157970428467,-2.255833148956299,-0.421648770570755
1170971278.0,-0.8468514084815979,0.6297016143798828,9.578198432922363,-2.869652271270752,-2.278219699859619,-0.3744416832923889
1170979611.0,-0.9634795188903807,0.2225954383611679,9.714174270629885,-3.593703269958496,-2.512218952178955,-0.3420012891292572
1170987944.0,-0.9888008236885072,-0.150442898273468,9.933387756347656,-3.39646053314209,-2.6848456859588623,-0.2376360744237899
1170996277.0,-0.9335671067237854,0.0518986135721206,9.874444961547852,-2.88855528831482,-2.9659106731414795,-0.2927322685718536
1171004610.0,-0.8013143539428711,0.3356043398380279,9.670891761779783,-3.10602068901062,-3.3391358852386475,-0.4030528366565704
1171012943.0,-0.5347336530685425,0.1867547184228897,9.767499923706056,-3.262664318084717,-3.3860223293304443,-0.2015327960252761
1171021276.0,-0.4021159410476684,0.0100689763203263,10.016158103942873,-3.128842830657959,-2.9950084686279297,-0.1812079101800918
1171029609.0,-0.4695427119731903,0.2396829724311828,9.933828353881836,-2.9595839977264404,-2.571272134780884,-0.3254929184913635
1171037942.0,-0.738865077495575,0.2792482078075409,9.69247055053711,-3.0763845443725586,-2.411874532699585,-0.4388101994991302
1171046275.0,-0.9784573316574096,-0.0642459467053413,9.754783630371094,-3.288675308227539,-2.348965883255005,-0.2708320915699005
1171054608.0,-1.0520986318588257,-0.2326217889785766,9.917946815490724,-3.0554323196411133,-2.6830525398254395,-0.3032341003417969
1171062941.0,-0.9401789903640748,0.2107072472572326,9.93971347808838,-2.743476390838623,-3.057225227355957,-0.26419797539711
1171071274.0,-0.7749022841453552,0.6669203639030457,9.61931037902832,-2.658745050430298,-3.2918262481689453,-0.3246988952159881
1171079607.0,-0.5600655674934387,0.4197340011596679,9.55189323425293,-3.4955108165740967,-3.207735061645508,-0.3129163384437561
1171087940.0,-0.4644607007503509,-0.2542721927165985,9.90514850616455,-3.737373352050781,-3.052525520324707,-0.279425710439682
1171096273.0,-0.5190496444702148,-0.3748655915260315,10.176763534545898,-3.0520894527435303,-2.7077317237854004,-0.2329614609479904
1171104606.0,-0.6581735014915466,0.2231944501399994,9.930379867553713,-2.360185384750366,-2.4173054695129395,-0.30587238073349
1171112939.0,-0.7823956608772278,0.6016957759857178,9.598212242126465,-2.7956011295318604,-2.445377826690674,-0.3488786220550537
1171121272.0,-0.8859291672706604,0.2490871697664261,9.661030769348145,-3.45767879486084,-2.545274019241333,-0.2297725081443786
1171129605.0,-0.9775374531745912,-0.1410413831472396,9.908815383911133,-3.341543674468994,-2.759690523147583,-0.2333072870969772
1171137938.0,-0.8675115704536438,0.0212472770363092,9.888564109802246,-2.7995970249176025,-2.93371319770813,-0.2578712999820709
1171146271.0,-0.8091922998428345,0.298617273569107,9.663372993469238,-2.781385898590088,-3.2331185340881348,-0.3523622453212738
1171154604.0,-0.6242108941078186,0.2255184054374694,9.697962760925291,-3.315685987472534,-3.328749418258667,-0.2649536728858948
1171162937.0,-0.4335111379623413,-0.0454158931970596,10.008431434631348,-3.2664685249328613,-3.067804336547852,-0.3759785592556
1171171270.0,-0.4910980761051178,0.1467293053865432,9.991738319396973,-2.8683457374572754,-2.673524141311645,-0.2269036918878555
1171179603.0,-0.668229877948761,0.3158088624477386,9.768997192382812,-2.9124276638031006,-2.363693952560425,-0.3440631628036499
1171187936.0,-0.9409400820732116,0.0742615610361099,9.68192195892334,-3.2879323959350586,-2.291180372238159,-0.2498028129339218
1171196269.0,-1.0176881551742554,-0.2083079069852829,9.878687858581545,-3.221796989440918,-2.7381746768951416,-0.2633527815341949
1171204602.0,-0.9237416982650756,0.1018520444631576,9.968384742736816,-2.652648448944092,-2.9820475578308105,-0.2047473788261413
1171212935.0,-0.7610099911689758,0.5829901099205017,9.665704727172852,-2.6252925395965576,-3.2108852863311768,-0.3796926140785217
1171221268.0,-0.569416344165802,0.5225429534912109,9.539512634277344,-3.4738924503326416,-3.191546678543091,-0.4094820022583008
1171229601.0,-0.4840851426124573,-0.1332562714815139,9.853429794311523,-3.839740753173828,-3.013169050216675,-0.3353800177574157
1171237934.0,-0.5189775824546814,-0.3379356563091278,10.160091400146484,-3.073862075805664,-2.708372116088867,-0.2588318288326263
1171246267.0,-0.6867815852165222,0.2359673380851745,9.94564151763916,-2.5115528106689453,-2.512731075286865,-0.3607252836227417
1171254600.0,-0.7947437167167664,0.6023264527320862,9.613428115844728,-2.839862823486328,-2.512769222259521,-0.330795019865036
1171262933.0,-0.9043266177177428,0.3046869039535522,9.610014915466309,-3.60419225692749,-2.7308237552642822,-0.361813873052597
1171271266.0,-0.9209659695625304,-0.1745101511478424,9.953832626342772,-3.5405149459838867,-2.7950382232666016,-0.2719335556030273
1171279599.0,-0.8912032246589661,-0.0516529940068721,9.959186553955078,-2.9427170753479004,-3.00959587097168,-0.3704074919223785
1171287932.0,-0.7722095847129822,0.4047402143478393,9.672174453735352,-2.6980881690979004,-3.163088798522949,-0.2913491129875183
1171296265.0,-0.6165120005607605,0.3448522984981537,9.658514022827148,-3.29546332359314,-3.343823194503784,-0.4077658057212829
1171304598.0,-0.4277644753456116,-0.0240778941661119,9.952617645263672,-3.4547457695007324,-3.034364700317383,-0.3481742739677429
1171312931.0,-0.4587365686893463,-0.0038865366950631,10.056082725524902,-2.98904037475586,-2.6773664951324463,-0.323930412530899
1171321264.0,-0.6305269002914429,0.2978593111038208,9.79552173614502,-2.897802352905273,-2.359365463256836,-0.3650412559509277
1171329597.0,-0.8821831345558167,0.178176075220108,9.624719619750977,-3.209322452545166,-2.383852481842041,-0.3003652691841125
1171337930.0,-1.0352680683135986,-0.1550842374563217,9.82950210571289,-3.42033314704895,-2.5768308639526367,-0.2749304175376892
1171346263.0,-0.9680711030960084,-0.0521055422723293,10.011122703552246,-2.776313781738281,-2.810022115707397,-0.3001347482204437
1171354596.0,-0.8287976980209351,0.5172387361526489,9.775120735168455,-2.5780601501464844,-3.089345693588257,-0.2281331717967987
1171362929.0,-0.6767405271530151,0.6138530373573303,9.542562484741213,-3.192545413970948,-3.274639368057251,-0.3189100623130798
1171371262.0,-0.5402097702026367,-0.0040012160316109,9.740206718444824,-3.742432355880737,-3.1517162322998047,-0.2338451594114303
