SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4253212085.0,0.0,0.0,0.0,0.0,0.0,0.0
4253220418.0,-0.6182987689971924,0.0847684144973754,9.71937656402588,-1.1668051481246948,-0.6828241944313049,0.2624562382698059
4253228751.0,-0.7065292000770569,-0.258324921131134,9.532730102539062,-1.2423417568206787,-0.9559488892555236,0.2698075473308563
4253237084.0,-0.7258418798446655,-0.2486971914768219,9.467581748962402,-0.8105112910270691,-1.2481563091278076,0.2766721844673157
4253245417.0,-0.6705861687660217,0.2941177487373352,9.704383850097656,-0.6448895931243896,-1.2455947399139404,0.2614317238330841
4253253750.0,-0.5324723124504089,0.4812623262405395,9.826266288757324,-1.1799964904785156,-1.4232293367385864,0.2597155570983886
4253262083.0,-0.3779788315296173,-0.0794826075434684,9.669448852539062,-1.878215193748474,-1.4771729707717896,0.4606080055236816
4253270416.0,-0.2912637293338775,-0.543938159942627,9.431511878967283,-1.5223819017410278,-1.5070645809173584,0.4241077005863189
4253278749.0,-0.4320674836635589,-0.1758812516927719,9.5885648727417,-0.5525246262550354,-1.109813570976257,0.4408594071865082
4253287082.0,-0.5352185964584351,0.4620810449123382,9.891252517700195,-0.6834133267402649,-1.0054610967636108,0.2913491129875183
4253295415.0,-0.5696803331375122,0.3560003936290741,9.841285705566406,-1.575864553451538,-1.3523547649383545,0.273060530424118
4253303748.0,-0.5698573589324951,-0.2501478493213653,9.52163791656494,-1.8706330060958865,-1.36823570728302,0.4679080843925476
4253312081.0,-0.6432563066482544,-0.500582218170166,9.342198371887209,-1.28742253780365,-1.3964368104934692,0.5036142468452454
4253320414.0,-0.6435587406158447,-0.0449035838246345,9.596724510192873,-0.6636905074119568,-1.5442311763763428,0.3669367730617523
4253328747.0,-0.4823535680770874,0.2995175421237945,9.911190032958984,-0.9285928010940552,-1.6443313360214231,0.4129142761230469
4253337080.0,-0.261185348033905,0.045622069388628,9.713385581970217,-1.5445897579193115,-1.7935601472854614,0.3206005692481994
4253345413.0,-0.1711623221635818,-0.2465257793664932,9.579809188842772,-1.431451439857483,-1.5218441486358645,0.4937271773815155
4253353746.0,-0.3653172850608825,-0.0639966204762458,9.64522933959961,-0.970830738544464,-0.9601497054100036,0.3621212542057037
4253362079.0,-0.5823558568954468,0.1188516393303871,9.798944473266602,-1.059097409248352,-0.9348171353340148,0.3995436429977417
4253370412.0,-0.7281681895256042,-0.1022100374102592,9.692554473876951,-1.4808356761932373,-1.2851173877716064,0.3957783579826355
4253378745.0,-0.6928167343139648,-0.2708896100521087,9.526777267456056,-1.3133186101913452,-1.5319105386734009,0.3224447965621948
4253387078.0,-0.6502557992935181,0.046046458184719,9.637571334838867,-0.8027758002281189,-1.6633116006851196,0.3279518485069275
4253395411.0,-0.5503499507904053,0.5167157649993896,9.87624740600586,-1.0586364269256592,-1.7501952648162842,0.2680145800113678
4253403744.0,-0.4403904676437378,0.1761344075202942,9.770186424255373,-1.752948522567749,-1.995822548866272,0.3986343145370483
