,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
33,2049619464.0,-1.1007403135299685,0.0195941589772701,9.87944507598877,2.8789632320404053,-0.7796076536178589,1.0477759838104248
34,2049627797.0,-1.2389345169067385,0.2470033317804336,9.924559593200684,3.49580454826355,-0.9386975765228271,1.0169360637664795
35,2049636130.0,-1.2138235569000244,0.8162555694580078,10.157573699951172,3.5129148960113525,-1.292276382446289,0.8808221817016602
36,2049644463.0,-1.0956419706344604,0.9520595073699952,10.232609748840332,2.8953306674957275,-1.4605621099472046,0.9376859664916992
37,2049652796.0,-0.8768996000289917,0.4177646338939667,9.919978141784668,2.2964444160461426,-1.7221602201461792,0.9419122338294984
38,2049661129.0,-0.6839898824691772,0.0635705068707466,9.712888717651367,2.6046602725982666,-1.4566943645477295,0.9446529746055604
39,2049669462.0,-0.7076282501220703,0.294325977563858,9.872722625732422,3.042151689529419,-1.1568028926849363,0.9032090902328492
40,2049677795.0,-0.8361139893531799,0.6570132374763489,10.08234405517578,3.069251298904419,-0.6726425886154175,0.9906817078590392
41,2049686128.0,-1.0526989698410034,0.6316428780555725,10.141995429992676,2.678608655929565,-0.7557607889175415,0.9883508086204528
42,2049694461.0,-1.2040174007415771,0.2320486307144165,9.931431770324709,2.5588107109069824,-0.8758403062820435,0.9709843993186952
43,2049702794.0,-1.3055320978164673,0.1672710329294204,9.921831130981444,2.974888563156128,-1.1229408979415894,0.944268763065338
44,2049711127.0,-1.2687979936599731,0.4808611869812011,10.1563081741333,3.101858377456665,-1.5050286054611206,0.9346377849578856
45,2049719460.0,-1.0597151517868042,0.5529807806015015,10.192349433898926,2.927322626113892,-1.725797414779663,0.938838541507721
46,2049727793.0,-0.7861904501914978,0.3051016926765442,9.916884422302246,2.6595773696899414,-1.8377059698104856,0.8717548251152039
47,2049736126.0,-0.6107426881790161,0.1724072396755218,9.65382957458496,3.057802200317383,-1.4123049974441528,0.9321532845497132
48,2049744459.0,-0.69338059425354,0.4691952764987945,9.831111907958984,3.36302137374878,-0.8583202958106995,0.8606127500534058
49,2049752792.0,-0.9967346787452698,0.653171956539154,10.144598960876465,3.140510082244873,-0.4466994702816009,0.8963190317153931
50,2049761125.0,-1.2302402257919312,0.2650241553783417,10.089588165283203,2.760369300842285,-0.6153436303138733,1.0407832860946655
51,2049769458.0,-1.3652207851409912,0.0107192806899547,9.845948219299316,3.0931496620178223,-0.94074684381485,0.9946008324623108
52,2049777791.0,-1.3413208723068235,0.4738061428070068,9.93962574005127,3.7065584659576416,-1.4374322891235352,0.9787198305130004
53,2049786124.0,-1.175585150718689,1.0933855772018433,10.278958320617676,3.531613826751709,-1.586174249649048,0.8111259341239929
54,2049794457.0,-0.90437251329422,0.8878448605537415,10.084199905395508,2.638855218887329,-1.8048173189163208,0.9312568306922911
55,2049802790.0,-0.6447528004646301,0.1984678506851196,9.67309856414795,2.4284346103668213,-1.637069821357727,0.9233676195144652
56,2049811123.0,-0.6819813847541809,-0.0049670920707285,9.611394882202148,3.0125672817230225,-1.087490797042847,1.0229814052581787
57,2049819456.0,-0.8536591529846191,0.6546810269355774,10.04404640197754,3.660504102706909,-0.6163936853408813,1.0031301975250244
58,2049827789.0,-1.1051433086395264,0.9893140196800232,10.243308067321776,3.159618616104126,-0.5362212657928467,0.9730336666107178
59,2049836122.0,-1.1869786977767944,0.6700382828712463,10.032186508178713,2.467393398284912,-0.7277132272720337,0.9936529397964478
60,2049844455.0,-1.2923954725265503,0.1875611990690231,9.803059577941896,2.6277644634246826,-1.073249340057373,0.9720602631568908
61,2049852788.0,-1.3028970956802368,0.2433557510375976,9.936960220336914,3.21760892868042,-1.408795714378357,0.9565122723579408
62,2049861121.0,-1.1206804513931274,0.6715149283409119,10.22164821624756,3.296321392059326,-1.652387022972107,1.0925750732421875
63,2049869454.0,-0.8533809185028076,0.6385936737060547,9.98123550415039,2.8973796367645264,-1.6758240461349487,0.9806153774261476
64,2049877787.0,-0.580348551273346,0.4277040660381317,9.713369369506836,2.919382810592652,-1.4841272830963137,0.9721627235412598
65,2049886120.0,-0.653829038143158,0.5032994747161865,9.689799308776855,3.0555734634399414,-1.0001975297927856,1.0273357629776
66,2049894453.0,-0.8746657967567444,0.7128276824951172,10.089845657348633,2.8968164920806885,-0.6157277822494507,1.055229663848877
67,2049902786.0,-1.1381713151931765,0.4785589873790741,10.119637489318848,2.665212392807007,-0.6446975469589233,0.9536948204040528
68,2049911119.0,-1.2676821947097778,0.1472321152687072,9.865883827209473,2.843590021133423,-0.7436196804046631,0.9802823066711426
69,2049919452.0,-1.3237053155899048,0.4921995997428894,9.98653507232666,3.413736581802368,-1.0768862962722778,1.032868266105652
70,2049927785.0,-1.2686764001846311,0.977875590324402,10.168155670166016,3.3129451274871826,-1.4634051322937012,0.8257004618644714
71,2049936118.0,-0.9848931431770324,1.0306495428085327,10.18772792816162,2.7249960899353027,-1.7248753309249878,0.8814882636070251
72,2049944451.0,-0.7658005356788635,0.5009758472442627,9.891993522644045,2.2134029865264893,-1.7009259462356567,0.8641474843025208
73,2049952784.0,-0.6311526894569397,0.1633740216493606,9.676788330078123,2.528330087661743,-1.2871280908584597,0.8350752592086792
74,2049961117.0,-0.791780948638916,0.4538504779338836,9.94507122039795,3.121478796005249,-0.7132667899131775,0.9343560934066772
75,2049969450.0,-1.010151743888855,0.9859982132911682,10.318426132202148,2.9447662830352783,-0.6518182158470154,0.8616628646850586
76,2049977783.0,-1.1502479314804075,0.8936835527420044,10.262266159057615,2.3191897869110107,-0.73980313539505,0.8389686942100525
77,2049986116.0,-1.275262713432312,0.4596515297889709,9.941024780273438,2.14770245552063,-0.8883144855499268,0.8394296765327454
78,2049994449.0,-1.3167173862457275,0.4052610695362091,9.95798683166504,2.4370150566101074,-1.158826470375061,0.7924788594245911
79,2050002782.0,-1.2196004390716553,0.6062092185020447,10.214794158935549,2.583195686340332,-1.5214214324951172,0.8927584886550903
80,2050011115.0,-0.966577172279358,0.5564061403274536,10.11914348602295,2.443470001220703,-1.7810217142105105,0.8410946130752563
81,2050019448.0,-0.6652044057846069,0.417833000421524,9.797918319702148,2.4086859226226807,-1.595113754272461,0.8976765275001526
82,2050027781.0,-0.6762921810150146,0.4887884259223938,9.751220703125,2.592954635620117,-0.9971237182617188,0.8067971467971802
83,2050036114.0,-0.893811821937561,0.6420899033546448,9.966592788696287,2.4184703826904297,-0.5227737426757812,0.8729074597358704
84,2050044447.0,-1.1811282634735107,0.4905767142772674,10.098109245300291,2.220011234283448,-0.5226969122886658,0.9517226219177246
85,2050052780.0,-1.3442142009735107,0.146445482969284,9.943713188171388,2.2395291328430176,-0.8566039204597473,0.8387380838394165
86,2050061113.0,-1.4202721118927002,0.0669123530387878,9.828948974609377,2.727787733078003,-1.315969705581665,0.7642518877983093
87,2050069446.0,-1.1765894889831543,0.574263334274292,9.98657512664795,3.217301845550537,-1.4403269290924072,0.7764443755149841
88,2050077779.0,-1.067263126373291,1.0816079378128052,10.301136016845703,2.76305890083313,-1.6501586437225342,0.8800026178359985
89,2050086112.0,-0.802578866481781,0.4955743551254272,9.88952350616455,1.9125381708145144,-1.700183391571045,0.7756759524345398
90,2050094445.0,-0.5816009044647217,-0.0712046027183532,9.472454071044922,2.2341761589050293,-1.414840579032898,0.9590225219726562
91,2050102778.0,-0.7581920027732849,0.1283871531486511,9.709310531616213,2.886622190475464,-0.9195126295089722,0.8654537796974182
92,2050111111.0,-0.974711775779724,0.6395052075386047,10.114768981933594,2.934290170669556,-0.7412631511688232,0.8903763890266418
93,2050119444.0,-1.1646958589553833,0.6602686047554016,10.120321273803713,2.523770570755005,-0.8263536095619202,0.9060010313987732
94,2050127777.0,-1.2129274606704712,0.3486522436141968,9.870667457580566,2.2921154499053955,-0.9841630458831788,0.9263901114463806
95,2050136110.0,-1.2865537405014038,0.2825340032577514,9.894267082214355,2.415422439575196,-1.118663311004639,1.026644229888916
96,2050144443.0,-1.1823153495788574,0.3634181916713714,10.091609001159668,2.738417863845825,-1.5169134140014648,0.936021089553833
97,2050152776.0,-0.9367526173591614,0.3848520815372467,10.05529499053955,2.56903076171875,-1.872490406036377,0.952311635017395
98,2050161109.0,-0.719676673412323,0.3845468163490295,9.887819290161133,2.342370748519897,-1.689502239227295,0.9150686264038086
99,2050169442.0,-0.5568634271621704,0.322724848985672,9.66753101348877,2.639136791229248,-1.3265995979309082,0.8860219717025757
100,2050177775.0,-0.6926714181900024,0.4566315710544586,9.809820175170898,2.7345757484436035,-0.8403134942054749,0.892656147480011
101,2050186108.0,-0.9878042340278624,0.5332411527633667,10.1235933303833,2.5379350185394287,-0.6033560037612915,0.9114569425582886
102,2050194441.0,-1.1745401620864868,0.2068777084350586,10.067829132080078,2.382841348648072,-0.6595025062561035,0.941220760345459
103,2050202774.0,-1.2686065435409546,-0.0345240831375122,9.886610984802246,2.654582500457764,-1.0541410446166992,0.8536713123321533
104,2050211107.0,-1.24142587184906,0.426135778427124,10.029833793640137,3.160130739212036,-1.2864621877670288,0.8441171646118164
105,2050219440.0,-1.1223959922790527,0.7963029742240906,10.253532409667969,2.968229055404663,-1.685429573059082,0.8115358352661133
106,2050227773.0,-0.8081941604614258,0.4879518747329712,10.021392822265623,2.353128433227539,-1.750796914100647,0.78779137134552
107,2050236106.0,-0.5824480056762695,0.00358846061863,9.661364555358888,2.3325862884521484,-1.384487867355347,0.8375598788261414
108,2050244439.0,-0.6469845771789551,0.0269404500722885,9.686076164245604,3.045788526535034,-1.0957897901535034,0.8004960417747498
109,2050252772.0,-0.873773455619812,0.4853894114494324,10.099679946899414,3.1430206298828125,-0.4682922959327698,0.8363048434257507
110,2050261105.0,-1.1479119062423706,0.6810923218727112,10.212804794311523,2.808191061019897,-0.572286069393158,0.8049017786979675
111,2050269438.0,-1.2632346153259275,0.3629357516765594,10.065217971801758,2.502459526062012,-0.835369884967804,0.8440146446228027
112,2050277771.0,-1.2878758907318115,0.2493847906589508,10.010746002197266,2.6382405757904053,-1.1118756532669067,0.7939388751983643
113,2050286104.0,-1.240718126296997,0.4658757150173187,10.11794662475586,2.8517608642578125,-1.4398659467697144,0.7939645051956177
114,2050294437.0,-1.084689736366272,0.6889565587043762,10.319270133972168,2.664059638977051,-1.5964455604553225,0.7633810639381409
115,2050302770.0,-0.8077623844146729,0.5812191367149353,10.074336051940918,2.4105043411254883,-1.7293834686279297,0.763534665107727
116,2050311103.0,-0.6162939071655273,0.5121113657951355,9.840951919555664,2.5873193740844727,-1.3675055503845217,0.7711933851242065
117,2050319436.0,-0.7237189412117004,0.6849834322929382,10.002552032470703,2.6140353679656982,-0.7172114253044128,0.8844082951545715
118,2050327769.0,-1.0068284273147583,0.6292800307273865,10.171515464782717,2.212019443511963,-0.4867344796657562,0.8400701284408569
119,2050336102.0,-1.258548617362976,0.2800168395042419,10.1677827835083,2.099777936935425,-0.4865295886993408,0.8605358004570007
120,2050344435.0,-1.4265867471694946,0.0429807789623737,10.003809928894045,2.4942116737365723,-0.9821394681930542,0.9631721377372742
121,2050352768.0,-1.406509280204773,0.419788658618927,10.057432174682615,2.9056529998779297,-1.3109748363494873,0.8476262092590332
122,2050361101.0,-1.243611454963684,0.7214198112487793,10.178841590881348,2.741594076156616,-1.6645283699035645,0.811023473739624
123,2050369434.0,-0.9530057311058044,0.5790795087814331,10.074834823608398,2.3152709007263184,-1.805944561958313,0.8971642255783081
124,2050377767.0,-0.7152172923088074,0.0271776299923658,9.690078735351562,2.2335357666015625,-1.6451382637023926,0.8945003747940063
125,2050386100.0,-0.6496700644493103,-0.1126056089997291,9.592020988464355,2.926374912261963,-1.0469945669174194,0.929591715335846
126,2050394433.0,-0.8437777161598206,0.4636206924915313,9.964983940124512,3.419346570968628,-0.5212881565093994,0.9845088124275208
127,2050402766.0,-1.218435764312744,0.7458454966545105,10.216182708740234,3.1702229976654053,-0.4165259003639221,0.8808735013008118
128,2050411099.0,-1.382291316986084,0.5015040040016174,10.0087308883667,2.8153371810913086,-0.565626323223114,0.997085452079773
129,2050419432.0,-1.5305750370025637,0.2919856607913971,9.857051849365234,2.948915719985962,-1.0248639583587646,0.8891213536262512
130,2050427765.0,-1.4616681337356567,0.3936331272125244,9.988259315490724,3.310178756713867,-1.4697833061218262,0.8648390173912048
131,2050436098.0,-1.217174053192139,0.5820733904838562,10.155126571655272,3.1419951915740967,-1.80281925201416,0.8562325239181519
132,2050444431.0,-0.8615250587463379,0.550307035446167,10.017040252685549,2.9604930877685547,-1.9950031042099,0.9657590985298156
133,2050452764.0,-0.571845531463623,0.5246157646179199,9.69097137451172,2.933367967605591,-1.7357102632522583,0.9051558971405028
134,2050461097.0,-0.5784363150596619,0.6614547967910767,9.72607421875,3.0234527587890625,-1.0252225399017334,0.9069744348526
135,2050469430.0,-0.843821108341217,0.8035809993743896,9.986538887023926,2.6236660480499268,-0.4670627415180206,0.9245969653129578
136,2050477763.0,-1.1990615129470823,0.4997745454311371,10.058389663696287,2.342498779296875,-0.4552034139633178,0.9649906754493712
137,2050486096.0,-1.3811203241348269,0.1663350015878677,9.941375732421877,2.50384259223938,-0.8625978231430054,0.957741916179657
138,2050494429.0,-1.41251540184021,0.4160878956317901,9.985777854919434,2.942844867706299,-1.3683764934539795,0.9484950304031372
139,2050502762.0,-1.2181185483932495,0.8580932021141052,10.187052726745604,2.801377296447754,-1.904789686203003,0.8307464718818665
140,2050511095.0,-0.9024698138237,0.7833786606788635,10.025508880615234,2.3096611499786377,-1.976484060287476,0.9095102548599244
141,2050519428.0,-0.5917012095451355,0.3604851067066192,9.763398170471191,2.0143802165985107,-1.804202556610108,0.9015442132949828
142,2050527761.0,-0.4819317460060119,0.0399318784475326,9.565561294555664,2.3257980346679688,-1.299935221672058,0.8286461234092712
143,2050536094.0,-0.6382975578308105,0.2577929198741913,9.733006477355955,2.8626978397369385,-0.847690224647522,0.8908886909484863
144,2050544427.0,-0.8989715576171875,0.6695000529289246,10.126426696777344,2.68918776512146,-0.6493593454360962,0.8901459574699402
145,2050552760.0,-1.1106815338134766,0.4745298326015472,9.981542587280272,2.2099194526672363,-0.8430542349815369,0.8103575706481934
146,2050561093.0,-1.2108827829360962,0.1551467627286911,9.751638412475586,2.386017322540283,-1.114078402519226,0.8036723136901855
147,2050569426.0,-1.2188385725021362,0.2238823920488357,9.888205528259276,2.750840663909912,-1.435024619102478,0.7325927019119263
148,2050577759.0,-1.092150092124939,0.3787746131420135,10.1163330078125,2.734678268432617,-1.6588163375854492,0.7831040024757385
149,2050586092.0,-0.845870316028595,0.2536992132663727,9.944024085998535,2.638778686523437,-1.9485392570495603,0.7737805247306824
150,2050594425.0,-0.5295767784118652,0.1933150589466095,9.652192115783691,2.8095743656158447,-1.8621422052383425,0.717736542224884
151,2050602758.0,-0.4232901632785797,0.3527887761592865,9.643436431884766,2.977552652359009,-1.3639453649520874,0.7563628554344177
152,2050611091.0,-0.5924884676933289,0.5164854526519775,9.859267234802246,2.8286824226379395,-0.6394978165626526,0.8706533908843994
153,2050619424.0,-0.8725984692573547,0.2486546039581298,9.912596702575684,2.4776391983032227,-0.5910612344741821,0.8984448909759521
154,2050627757.0,-1.0907899141311646,-0.0495352521538734,9.830008506774902,2.7176191806793213,-0.6761006116867065,0.8340507745742798
155,2050636090.0,-1.2435455322265625,0.06520626693964,9.8268404006958,3.258310079574585,-0.9177709221839904,0.8185285329818726
156,2050644423.0,-1.2165870666503906,0.5282483100891113,9.999710083007812,3.57649040222168,-1.3193250894546509,0.940657079219818
157,2050652756.0,-1.0548256635665894,0.763384222984314,10.108118057250977,3.0293445587158203,-1.744137406349182,0.867912769317627
158,2050661089.0,-0.7341213226318359,0.3424242734909057,9.84410572052002,2.4788174629211426,-1.838423132896424,0.8864317536354065
159,2050669422.0,-0.4799723327159881,-0.0701407939195633,9.481596946716309,2.809266805648804,-1.5938843488693235,1.0410906076431274
160,2050677755.0,-0.5876851081848145,0.1655598431825637,9.686490058898926,3.345705986022949,-1.0183836221694946,0.99360191822052
161,2050686088.0,-0.8270083665847778,0.6546519994735718,10.089325904846191,3.433844566345215,-0.586937427520752,0.9520812034606934
162,2050694421.0,-1.059353947639465,0.5346596240997314,10.004307746887209,2.908189058303833,-0.4630669355392456,1.1007460355758667
163,2050702754.0,-1.2113494873046875,0.2622668743133545,9.791885375976562,2.881012439727783,-0.7756887078285217,1.1284352540969849
164,2050711087.0,-1.3534306287765503,0.3335316181182861,9.916617393493652,3.133620262145996,-0.9374170303344728,1.0801780223846436
165,2050719420.0,-1.2715215682983398,0.4830955266952514,10.077963829040527,3.2907888889312744,-1.4503675699234009,0.9756718277931212
166,2050727753.0,-1.037684679031372,0.4508998095989227,10.03116226196289,3.0726072788238525,-1.675055742263794,0.9612510800361632
167,2050736086.0,-0.7197819352149963,0.3544270098209381,9.85104751586914,3.0687389373779297,-1.724542260169983,1.0100972652435305
168,2050744419.0,-0.5438163876533508,0.3916377425193786,9.701301574707031,3.211666822433472,-1.251883029937744,1.105023741722107
169,2050752752.0,-0.6984097957611084,0.5702603459358215,9.832141876220703,3.284794807434082,-0.6886001825332642,1.07351815700531
170,2050761085.0,-1.0024884939193726,0.6515870094299316,10.08245086669922,2.999964714050293,-0.3814087510108948,1.0693174600601196
171,2050769418.0,-1.2691550254821775,0.3550711572170257,10.130731582641602,2.799968957901001,-0.4977229833602905,0.9713173508644104
172,2050777751.0,-1.4061932563781738,0.0445979237556457,9.902891159057615,2.924889087677002,-0.8788115978240967,0.9590225219726562
173,2050786084.0,-1.3860965967178345,0.4714040160179138,10.074444770812988,3.5424230098724365,-1.213819980621338,0.9171432852745056
174,2050794417.0,-1.2455936670303345,0.902031660079956,10.261449813842772,3.3861758708953857,-1.560739278793335,1.0478270053863523
175,2050802750.0,-0.9395229816436768,0.731271505355835,10.105581283569336,2.647948265075684,-1.8903944492340088,0.9141464233398438
176,2050811083.0,-0.6345130801200867,0.1261839270591735,9.695878028869627,2.543288469314575,-1.563761830329895,0.986071228981018
177,2050819416.0,-0.6195050477981567,0.0727204084396362,9.675171852111816,3.01010799407959,-1.1196879148483276,0.9478034973144532
178,2050827749.0,-0.8851975202560425,0.5242470502853394,10.068699836730955,3.421242475509644,-0.5206221342086792,0.8362792730331421
179,2050836082.0,-1.221650242805481,0.7449292540550232,10.24787425994873,3.094378709793091,-0.5327633023262024,0.919346034526825
180,2050844415.0,-1.3046027421951294,0.5607079863548279,10.145235061645508,2.706220865249634,-0.8604719042778015,0.9365333318710328
181,2050852748.0,-1.3824950456619265,0.2379309684038162,9.872024536132812,2.888517379760742,-1.222170352935791,0.9608155488967896
182,2050861081.0,-1.2960379123687744,0.3745805919170379,10.060230255126951,3.251265525817871,-1.4844855070114136,0.8881478905677795
183,2050869414.0,-1.095816731452942,0.5744175910949707,10.215450286865234,3.115997552871704,-1.968466758728028,0.832770049571991
184,2050877747.0,-0.7232708930969238,0.4551112651824951,10.019497871398926,2.846253633499145,-1.836886286735535,0.7503946423530579
185,2050886080.0,-0.5572269558906555,0.3062828183174133,9.667621612548828,3.141406536102295,-1.423037052154541,0.8628666996955872
186,2050894413.0,-0.6579582691192627,0.643575131893158,9.78724193572998,3.2647392749786377,-0.9323196411132812,0.860177218914032
187,2050902746.0,-0.8923807144165039,0.8276979923248291,10.104864120483398,2.8945109844207764,-0.6069421172142029,0.9579467177391052
188,2050911079.0,-1.1586850881576538,0.3426493704319,10.073246002197266,2.49346923828125,-0.6721303462982178,0.9613791108131408
189,2050919412.0,-1.2338401079177856,-0.065810240805149,9.82298755645752,2.7877511978149414,-0.8617269992828369,0.9332547783851624
190,2050927745.0,-1.3715081214904783,0.2679764926433563,9.93303108215332,3.4298741817474365,-1.2672770023345947,0.990399956703186
191,2050936078.0,-1.227239012718201,0.920458197593689,10.175679206848145,3.4748783111572266,-1.531257390975952,0.8802331686019897
192,2050944411.0,-0.9046323895454408,0.9152450561523438,10.098740577697754,2.767029285430908,-1.8580182790756223,0.9022358655929564
193,2050952744.0,-0.618729293346405,0.3340307474136352,9.779013633728027,2.2197296619415283,-1.6141963005065918,0.9298990964889526
194,2050961077.0,-0.5369955897331238,-0.1970302760601043,9.450446128845217,2.6358327865600586,-1.193149447441101,0.9643502831459044
195,2050969410.0,-0.7169871926307678,0.255800724029541,9.788228034973145,3.4771578311920166,-0.7019965648651123,1.028488278388977
196,2050977743.0,-1.055858135223389,0.91085946559906,10.27764129638672,3.384511232376098,-0.6435192227363586,0.8905812501907349
197,2050986076.0,-1.122647762298584,0.7380287051200867,10.130708694458008,2.596566200256348,-0.86016446352005,0.9971879124641418
198,2050994409.0,-1.222885251045227,0.1173263937234878,9.771454811096191,2.500692129135132,-0.9023510217666626,0.9570758938789368
199,2051002742.0,-1.2873637676239014,0.075414091348648,9.82054615020752,3.1771388053894043,-1.2219656705856323,0.9571784734725952
200,2051011075.0,-1.2231284379959106,0.4875029325485229,10.147245407104492,3.3871495723724365,-1.484793186187744,0.8926304578781128
201,2051019408.0,-1.0718718767166138,0.6243947744369507,10.18768310546875,3.0655109882354736,-1.823490023612976,0.8774154782295227
202,2051027741.0,-0.7117398977279663,0.341122418642044,9.854947090148926,2.7461278438568115,-1.7868362665176392,0.8284156918525696
203,2051036074.0,-0.5527263879776001,0.1890459209680557,9.6224365234375,2.957803726196289,-1.4405572414398191,0.8938087224960327
204,2051044407.0,-0.6313681602478027,0.52461838722229,9.912357330322266,3.266737461090088,-0.9245330095291138,0.9753132462501526
205,2051052740.0,-0.9376065731048584,0.6396862268447876,10.14902400970459,2.863697052001953,-0.4625290930271148,0.9239310026168824
206,2051061073.0,-1.1574348211288452,0.166110873222351,10.030656814575195,2.507941007614136,-0.6424177289009094,0.8936038017272949
207,2051069406.0,-1.3416273593902588,-0.0670218914747238,9.882192611694336,2.9141573905944824,-0.9539893865585328,0.9366101622581482
208,2051077739.0,-1.358673930168152,0.4377708733081817,10.04716682434082,3.488274574279785,-1.3409435749053955,0.9692170023918152
209,2051086072.0,-1.2119311094284058,0.8779230713844299,10.245723724365234,3.358102798461914,-1.594780683517456,0.8835117816925049
210,2051094405.0,-0.9232290983200072,0.6477091908454895,10.051401138305664,2.4875519275665283,-1.8799951076507568,0.884331464767456
211,2051102738.0,-0.6365554332733154,-0.0618413053452968,9.69374656677246,2.4228761196136475,-1.627695083618164,0.7747794389724731
212,2051111071.0,-0.6382902264595032,-0.0835673585534095,9.67405605316162,3.2049808502197266,-1.1367981433868408,0.9669116735458374
213,2051119404.0,-0.8024777770042419,0.6014041900634766,10.100882530212402,3.695774793624878,-0.7074010372161865,0.9651442766189576
214,2051127737.0,-1.0452618598937988,0.874803900718689,10.24836540222168,3.0649733543396,-0.6153435111045837,0.9356878995895386
215,2051136070.0,-1.2134507894515991,0.4065632820129394,9.983221054077148,2.485170125961304,-0.6706190705299377,0.9304627180099488
216,2051144403.0,-1.2981977462768557,0.0059423991478979,9.80100440979004,2.779707670211792,-0.9838554859161376,0.9548474550247192
217,2051152736.0,-1.3242541551589966,0.2977294027805328,10.02429485321045,3.539297580718994,-1.32624089717865,0.9726492762565612
218,2051161069.0,-1.1699775457382202,0.6640218496322632,10.229292869567873,3.193403005599976,-1.6801782846450806,0.8655048608779907
219,2051169402.0,-0.8462824821472168,0.4640220403671264,9.940261840820312,2.795921564102173,-1.7558685541152954,0.9007757902145386
220,2051177735.0,-0.6198529601097107,0.2847822904586792,9.669934272766112,2.956164836883545,-1.489198923110962,0.9513127207756042
